time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364868.0593374,-2078637.968531132,1854538.922685619,2.4134939317671957,1058715.3071003924,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.069989,-2086983.2769417705,1861978.7355265147,2.413495039164398,1060437.8698205124,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.0803626,-2095320.426274063,1869411.2584303555,2.4134961394916736,1062155.967911783,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.0906012,-2103429.8777179313,1876640.7739450652,2.4134972048953607,1063824.474924711,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.1009405,-2111491.006748093,1883827.1948092242,2.4134982592893612,1065480.443635677,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.111095,-2119546.2628822415,1891008.3651107352,2.4134993075597153,1067132.6454585183,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.1215425,-2127697.1259878897,1898274.7523579004,2.4135003674994184,1068801.778548032,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.13146,-2135904.1775288777,1905591.2159262954,2.41350143655664,1070479.6583028254,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.14172,-2144168.1833246644,1912958.4370908095,2.413502516438591,1072166.3696645808,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.151895,-2152238.622760495,1920153.0814120143,2.413503574146219,1073810.865209834,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.1619427,-2160307.468349847,1927346.289694085,2.4135046341055784,1075452.383389001,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.1727114,-2168768.383010263,1934889.0025613671,2.4135057489622493,1077170.8147214788,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.1825001,-2176884.362734359,1942124.198668161,2.413506819931225,1078816.4904089714,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.1930068,-2185368.8577581993,1949687.8999855104,2.4135079429690816,1080534.046218345,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.2031765,-2193535.3982287887,1956968.1370204184,2.4135090267570423,1082184.5124267123,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.213259,-2201671.784149294,1964221.4764174093,2.413510105256063,1083826.3146947897,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.2236505,-2210143.1265024915,1971773.402708084,2.413511222670623,1085533.0711750013,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.2341683,-2218697.8509403593,1979399.6441856045,2.413512345730485,1087253.906789607,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.2448432,-2227314.002150167,1987080.627995425,2.413513471594017,1088984.3464701124,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.255296,-2235889.904484401,1994725.7144188695,2.4135145864428207,1090703.9826942827,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.2656338,-2244218.83573666,2002150.618965669,2.4135156644885694,1092371.4976324744,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.2760851,-2252781.687018799,2009784.0372516722,2.413516767229199,1094083.2019756068,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.2866206,-2261289.696886069,2017368.549743122,2.413517862068378,1095781.212626928,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.296559,-2269548.025925922,2024730.4673081918,2.4135189268669457,1097426.7446927845,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.306776,-2277881.1480391882,2032159.0431321969,2.4135200043944716,1099084.529829994,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.3173263,-2286544.216883472,2039881.733529175,2.4135211272700783,1100805.1554040683,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.3275845,-2294941.836915059,2047367.772918469,2.413522218516376,1102470.3442823878,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.3382046,-2303631.5876691937,2055114.2142472577,2.413523350509819,1104190.661812193,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.3485096,-2312107.1850074986,2062669.7324657387,2.4135244571952263,1105865.855645712,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.358837,-2320816.99726996,2070434.0229573264,2.413525596643936,1107584.5569045113,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.3695116,-2329581.403423653,2078246.9622997956,2.413526746598965,1109311.174131334,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.379957,-2338304.70200367,2086023.239003423,2.413527893511765,1111026.8780421684,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.3908129,-2347132.7801064635,2093892.9013896883,2.4135290575313286,1112760.3268374961,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.4007633,-2355491.884695044,2101344.487595511,2.4135301615263067,1114399.0697180934,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.4112594,-2364273.6602582796,2109172.838977161,2.413531324019665,1116117.927301931,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.4220018,-2373045.1027129674,2116991.9604057213,2.4135324882993343,1117831.957527178,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.431887,-2381476.3724087235,2124507.8252055864,2.413533605282474,1119476.9817043354,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.4423113,-2390117.7775049573,2132210.992515739,2.4135347493974635,1121160.4141351937,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.4524705,-2398629.699266721,2139798.717907241,2.4135358785607863,1122816.0113731946,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.4625351,-2407130.3759503053,2147376.4020648,2.4135370047656863,1124466.9182063432,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.4730933,-2416012.3246890516,2155293.941867659,2.4135381802337843,1126189.205309183,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.4833925,-2424764.755801693,2163096.008997032,2.4135393369681406,1127883.731093774,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.4938872,-2433548.6470716726,2170926.1017854535,2.4135404928959048,1129581.7855367335,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.504643,-2442480.2531694346,2178887.851021398,2.4135416630476634,1131305.7782122863,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.5145836,-2450987.9394327844,2186471.69567122,2.413542775618067,1132945.4455899172,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.525178,-2459924.5342838294,2194437.855592096,2.4135439471258797,1134665.0639072938,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.5355935,-2468782.673317393,2202334.060885341,2.4135451068029017,1136366.9422924535,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.5460584,-2477723.773772408,2210304.199980563,2.413546271899051,1138082.1803903405,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.5568194,-2486832.942025378,2218424.136167225,2.4135474536412787,1139827.0013543125,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.5670326,-2495567.8369158753,2226210.4261644226,2.4135485814527886,1141497.630824947,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.5775237,-2504504.135484963,2234176.229191578,2.4135497301848083,1143204.2519984683,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.588133,-2513327.2555044573,2242041.126610778,2.4135508597887867,1144886.7528349138,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.5982995,-2522267.0301882424,2250009.9922701493,2.413551997992279,1146589.0027966793,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.6085625,-2531041.276234536,2257831.288445481,2.41355311443057,1148257.194706351,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.618742,-2539715.5230890107,2265563.4287705612,2.4135542170298843,1149903.9208692848,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.628872,-2548493.4124688264,2273387.937863912,2.4135553275966517,1151567.931334181,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.6390603,-2557240.6962372144,2281185.1479671965,2.413556429635788,1153223.7476324174,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.6492293,-2565977.9480206245,2288973.3984551746,2.4135575292184033,1154875.2222975995,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.659506,-2574865.825899805,2296895.8971221484,2.4135586463908414,1156552.6766227407,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.6700604,-2583812.371802192,2304870.6731626512,2.4135597664053066,1158238.7416770896,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.680178,-2592753.799458986,2312840.869624028,2.4135608799696326,1159921.4094583192,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.6905074,-2601700.3577341693,2320815.6212529764,2.4135619896874836,1161602.5949545207,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.7010705,-2610856.5678288527,2328977.233189225,2.413563120357936,1163320.661179381,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.7116086,-2620007.036750494,2337133.7091029417,2.4135642452189607,1165035.1193410375,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.7219827,-2629052.631203349,2345196.6847522445,2.413565352168421,1166727.4530302498,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.7325406,-2638248.404046164,2353393.506585258,2.4135664725346295,1168445.3700772207,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.7426007,-2647035.5899491375,2361226.1097126515,2.4135675383872686,1170084.6008824194,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.7530193,-2656061.7857186776,2369271.740639148,2.413568628691417,1171766.0271914387,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.7634726,-2665289.960964316,2377497.390996172,2.4135697380940453,1173482.595320634,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.7736006,-2674199.941194235,2385439.3967598802,2.41357080464254,1175137.5938894658,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.7838428,-2683152.854797752,2393419.654386004,2.4135718754561273,1176798.1466071869,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.7944033,-2692421.9148853067,2401681.6938626426,2.4135729866931577,1178514.7188719127,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.8052263,-2701934.0854719635,2410160.412310894,2.4135741298743074,1180273.5554272747,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.815809,-2711187.8126210566,2418408.7471407787,2.4135752448094143,1181981.9332892704,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.8258333,-2720131.357817346,2426380.5831326456,2.41357632448028,1183630.5638287463,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.8360693,-2729028.518458608,2434311.056638124,2.413577398012528,1185268.2867781548,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.8463957,-2738372.532193775,2442639.814329349,2.4135785198136483,1186985.845639353,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.8564847,-2747303.801339914,2450600.6555281584,2.4135795878893616,1188625.2078829024,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.867164,-2756817.2784082107,2459080.426116615,2.4135807205441466,1190368.9551399355,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.877746,-2766173.492656745,2467420.0026393593,2.4135818334886814,1192081.3080639516,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.8880963,-2775301.8062214055,2475556.4239153755,2.41358291835118,1193749.5068022464,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.8985703,-2784698.209218473,2483931.785473468,2.4135840299500604,1195464.273386003,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.9088702,-2793946.177970958,2492174.8238552394,2.4135851192386006,1197149.553876729,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.9191883,-2802987.417478166,2500233.5793997045,2.4135861836037193,1198794.7897266266,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.92962,-2812424.8151746606,2508645.4259030363,2.4135872928521387,1200509.6462863958,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.940101,-2821886.1968906266,2517078.631271309,2.4135884001251897,1202226.4046290277,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.9503949,-2830933.6396209635,2525142.86283065,2.4135894549401877,1203865.754753764,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.9607046,-2840396.7973134913,2533577.6147394916,2.413590556509229,1205577.9819172642,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.971046,-2849516.086743092,2541705.8498793026,2.4135916178793657,1207225.6031584793,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.9814134,-2859025.0190779837,2550181.3649802064,2.4135927228390672,1208941.1686276156,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.9920244,-2868536.6868720124,2558659.2990255747,2.4135938275458777,1210654.7076523053,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.0021994,-2877789.3191651087,2566906.3318781443,2.4135948973159707,1212319.2628095597,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.0126505,-2887324.758222571,2575405.4168315195,2.4135959950849966,1214032.3075396982,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.022725,-2896476.8462531026,2583562.79736847,2.4135970443688413,1215674.2112166472,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.0332084,-2906039.756581937,2592086.331109767,2.4135981360775647,1217387.4528064437,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.0437417,-2915584.0305034416,2600593.2352573373,2.4135992211456996,1219094.951966188,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.053984,-2924857.7146350825,2608858.9423170025,2.413600271042763,1220751.7536370098,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.064116,-2934145.744411622,2617137.418468509,2.413601317998424,1222408.8718253584,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.0744655,-2943603.8959661075,2625567.5072336867,2.413602379764278,1224094.0353790587,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.0848732,-2953064.6135381055,2633999.865033664,2.4136034374773008,1225777.3362604072,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.0952296,-2962566.9609983205,2642469.3097444456,2.4136044952313105,1227465.7237396003,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.10548,-2971903.0108263125,2650790.515708571,2.4136055302886366,1229122.3019803301,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.1160138,-2981514.312189838,2659357.034840853,2.413606591444662,1230825.3909958934,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.1258798,-2990783.7901472473,2667618.8711227393,2.413607610061754,1232465.6921266937,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.1364288,-3000184.224642615,2675997.4101826176,2.413608639896081,1234126.9193974985,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.1466699,-3009878.436564484,2684637.773748346,2.4136096962934097,1235837.7479083717,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.1572132,-3019617.580754467,2693318.1661777915,2.413610753613984,1237554.1141781814,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.1672606,-3028961.7732421015,2701646.525254332,2.41361176373349,1239198.6445927673,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.1774879,-3038422.1811851766,2710078.4483759278,2.4136127823755347,1240861.405624101,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.1882854,-3048095.8614865695,2718700.4396902807,2.413613820316245,1242559.3377076313,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.1981328,-3057498.0015226034,2727080.395347985,2.4136148271601794,1244207.3397780037,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.2087245,-3067368.741707039,2735877.9871008364,2.413615887458958,1245934.9674114098,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.218866,-3076746.0149080805,2744235.7441491345,2.41361689424415,1247573.9312424706,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.2290404,-3086297.045031616,2752748.3497708575,2.4136179152686577,1249241.0596371074,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.2394826,-3095904.6956315315,2761311.401941157,2.413618938562248,1250915.8212926525,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.2498448,-3105704.0303636724,2770045.279564118,2.4136199774399767,1252621.7007982926,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.2600658,-3115311.5647235634,2778608.1929906355,2.413620991931026,1254291.936470935,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.2707107,-3125228.1051760884,2787446.496039036,2.4136220349238915,1256013.5585719,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.2812743,-3135096.9209611947,2796242.2452337984,2.413623068535138,1257724.556365062,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.2915466,-3144826.3078267463,2804913.7083750023,2.4136240830964324,1259409.1105998398,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.3021514,-3154690.1537798317,2813704.9918600637,2.4136251113630607,1261114.563103547,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.312287,-3164337.432496295,2822303.2396515957,2.413626119346139,1262780.202519379,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.3229797,-3174416.958451435,2831286.713938088,2.413627175548948,1264517.9654575915,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.3331444,-3184015.000865662,2839841.04363281,2.413628183958078,1266170.3523600807,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.343397,-3193756.2403022423,2848522.981124218,2.413629206554531,1267845.118385805,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.3539734,-3203618.821226088,2857313.046469199,2.4136302380716925,1269538.4875734693,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.3641064,-3213351.1319410624,2865986.9905338977,2.4136312546761873,1271207.2156331204,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.3741865,-3222957.132209752,2874548.3425959973,2.413632257562117,1272852.064530012,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.3846252,-3232829.6279022247,2883347.190732303,2.413633284316381,1274540.3306406173,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.3949547,-3242635.4899440003,2892086.63380978,2.4136342999772324,1276214.9924958255,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.4051316,-3252330.5077959583,2900727.269872844,2.4136353001154705,1277868.5677130627,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.4155052,-3262254.2133471197,2909571.704792875,2.413636319688826,1279558.9362075515,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.425575,-3271905.0849778047,2918172.960984747,2.4136373072721753,1281200.69262266,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.435771,-3281606.6980184233,2926819.422711424,2.4136382963019214,1282848.9603517216,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.4458084,-3291351.888227513,2935504.705140218,2.413639285522242,1284502.5098696395,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.4563262,-3301366.2586938357,2944429.8729240187,2.413640298398204,1286199.5109904313,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.466741,-3311406.2398687047,2953377.8478511074,2.4136413095590346,1287898.612052777,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.4768937,-3321167.0673666783,2962077.0139933745,2.413642288763196,1289548.3236740693,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.4873908,-3331205.150128268,2971023.2611005064,2.413643291900515,1291242.6947841977,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.497561,-3341025.3810694,2979775.3346596076,2.413644269242722,1292898.1481200638,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.5079715,-3351091.845639305,2988746.84092162,2.413645270510851,1294592.8373427214,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.5180874,-3360920.0223773834,2997505.9612190756,2.4136462474652856,1296245.2002554012,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.5284073,-3370988.291923236,3006479.040557187,2.413647244280309,1297935.7490795935,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.538673,-3380792.345655639,3015216.626932395,2.413648211525297,1299579.8122428933,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.5488908,-3390753.5736338585,3024094.273334921,2.413649190105698,1301248.1124709866,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.5591338,-3400763.303137025,3033015.127733583,2.4136501695541828,1302922.38499118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.5696855,-3410907.352647928,3042055.6724146064,2.413651158552879,1304616.9256187074,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.5798175,-3420959.0423132647,3051013.8872430953,2.413652134110537,1306293.881890975,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.5903003,-3431130.7399692773,3060079.0367520135,2.4136531178500586,1307988.6619200134,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.6006885,-3441326.3593140002,3069165.4877755917,2.413654099806206,1309685.2312243131,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.6108885,-3451309.031363191,3078062.1403520117,2.413655057551477,1311344.2379730125,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.6215818,-3461523.792758407,3087165.6150763263,2.4136560341896853,1313039.6359756603,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.6318803,-3471797.3986247014,3096321.515090985,2.413657011809345,1314742.6121655002,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.6424103,-3482179.225075486,3105573.843509609,2.413657996016619,1316461.2849101326,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.6528914,-3492476.7861152864,3114751.056102419,2.4136589684362644,1318163.7927739415,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.663456,-3502883.278886276,3124025.3307493236,2.413659947223234,1319882.080187716,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.6737745,-3513087.8691151696,3133119.6520203915,2.41366090646921,1321564.7866483096,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.6838555,-3523047.1031074403,3141995.2950822483,2.4136618422907024,1323204.897202391,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.6941297,-3533194.140927205,3151038.2912325244,2.4136627953675145,1324873.7730218014,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.704867,-3543568.8374973647,3160284.1575790676,2.413663769760027,1326577.836060746,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.7150166,-3553735.123999905,3169344.2731427466,2.4136647202260093,1328245.5608834,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.7254586,-3564236.363127344,3178702.87778497,2.4136656981241877,1329966.0386338395,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.7357187,-3574364.3826329485,3187728.854912791,2.4136666411200878,1331623.1833529514,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.7462213,-3584860.523477444,3197082.879731721,2.413667621067397,1333338.2371974788,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.7563648,-3594938.662563133,3206064.3693026616,2.413668564851207,1334982.7667645258,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364869.7667031,-3605235.5008934867,3215240.7428262085,2.4136695318269243,1336660.745684503,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
