time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779369445.9463236,1.267467922115725,1.0716083279771214,-0.08439935129852882,6.812293526256515e-06,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.9573064,1.2674680327396661,1.0716083188901797,-0.08439357462277686,7.232252364808378e-06,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.9673576,1.2674681231303078,1.0716083114511046,-0.08442299418902355,7.524100568705107e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.9776266,1.267468202454967,1.0716083049199299,-0.08446828977841747,7.733163895736489e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.98764,1.2674682715110184,1.0716082992224147,-0.08453374249702561,7.868312073239498e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.998029,1.2674683316291258,1.0716082942596057,-0.08461149609974594,7.936086102567787e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.0084364,1.2674683840251317,1.0716082899254087,-0.08470470162269716,7.946272697590019e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.0189364,1.2674684279458899,1.071608286287257,-0.08480884193239957,7.902111717320787e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.0290816,1.2674684641773888,1.0716082832780662,-0.08492130869812575,7.819386587745252e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.0394099,1.2674684942599272,1.0716082807741996,-0.08504529514474513,7.69626775347237e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.0495563,1.2674685188145567,1.0716082787229824,-0.0851780607516428,7.546275207434975e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.0609329,1.2674685324653514,1.07160827759109,-0.0853202928909198,7.330602046039668e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.070261,1.2674688198380408,1.0716082591633411,-0.08126532538660802,8.769482754410486e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.0808237,1.267469104662213,1.0716082411237136,-0.07835767151816331,1.0113043942013371e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.091196,1.267469352508037,1.071608225461499,-0.07646224173266791,1.117277284135208e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.1017194,1.2674695725982992,1.0716082116210508,-0.07509139641771867,1.201225308568697e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.1118164,1.2674697599380167,1.0716081998556333,-0.07411450169214673,1.2625540527493158e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.122329,1.267469928910013,1.0716081893104314,-0.0733259184383197,1.3080438014076666e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.132316,1.2674700704075978,1.0716081804950097,-0.0727389506689673,1.3367213392077213e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.143009,1.2674701980948397,1.071608172623455,-0.07222871159966049,1.3524664782110638e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.1533742,1.2674703054006775,1.071608166030739,-0.07183193311784208,1.3560673143448734e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.1636076,1.267470394565437,1.0716081606030934,-0.07151091272685406,1.3494864237997407e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.174048,1.2674704689287506,1.0716081561445487,-0.07123931376231019,1.333572631491192e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.1845016,1.2674705356791445,1.071608152128861,-0.07102199957579147,1.3106123815766682e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.1946793,1.2674705864323461,1.071608149146668,-0.07084790454223322,1.2817738835570721e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.2048407,1.2674706269607348,1.0716081468147507,-0.0707076328910472,1.2478654472507005e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.214897,1.2674706588177957,1.0716081450256958,-0.07059864651173475,1.210312251496856e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.225697,1.2674706794867021,1.0716081439999243,-0.07050458474535537,1.1652026495004163e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.235748,1.2674706970334744,1.071608143108898,-0.0704475075113753,1.1218538814473731e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.2459807,1.2674707070617541,1.0716081427074642,-0.07041026771124548,1.0753097203438075e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.2564387,1.2674707089818424,1.0716081428405617,-0.07039078064340254,1.0259156974162e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.2667828,1.2674707065675137,1.0716081432368916,-0.07039283422109799,9.764214432833672e-06,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.2770236,1.2674710332657826,1.071608143591448,-0.0580677416549058,1.1245311683530292e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.2875752,1.2674713249835134,1.0716081446207624,-0.049519475434485205,1.2463133303084434e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.2977738,1.267471581722622,1.0716081453268602,-0.04359231114974538,1.3387943465887898e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.3080142,1.2674718024555889,1.0716081464825757,-0.03907016465137714,1.4079023845511012e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.3185902,1.267472002060393,1.0716081477805153,-0.035391011549400275,1.4580781938051044e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.3290284,1.267472173749163,1.071608149106054,-0.03246450820360902,1.4891090349337948e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.3395374,1.2674723200773519,1.0716081505989152,-0.030022543880949826,1.503814178245254e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.3497915,1.2674724444560954,1.071608152021605,-0.028009815777788827,1.5049061960582128e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.3602138,1.2674725511878484,1.0716081535218622,-0.026245837477337997,1.4938311956771162e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.3709161,1.2674726390685729,1.0716081551857244,-0.02466206403582305,1.4713022847641972e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.3812406,1.267472710563733,1.0716081567328655,-0.023314817367497298,1.4415299260225726e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.3913922,1.2674727694245536,1.071608158202871,-0.0221284846970069,1.405570204594662e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.4018626,1.2674728134741906,1.071608159805325,-0.021016921167453795,1.3619561253176746e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.4122345,1.2674728496460888,1.0716081612947355,-0.020010711143586324,1.3142825615806403e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.422694,1.267472874296674,1.071608162807828,-0.019074310779635173,1.2621739013526494e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.4326873,1.2674728922352614,1.071608164168672,-0.018243521547432806,1.2101932643010226e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.442837,1.267472901483584,1.0716081655489922,-0.017449216936687773,1.1550686101900731e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.4529204,1.2674729049850701,1.0716081668702102,-0.01670140091340766,1.0989769289694205e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.4630105,1.267472903161793,1.071608168146672,-0.015987198122466406,1.0420417678569704e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.473422,1.267471204333277,1.0716083181228415,1.98143685105729,8.093442641290751e-07,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.483516,1.2674697219693996,1.0716084487461859,2.9818002910575636,9.379637977358479e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.4939945,1.2674683361679062,1.0716085703760996,3.0170631202572284,1.7330165427914726e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.5044737,1.2674670952260618,1.0716086790747414,3.0288935897482645,2.4023395458865402e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.5148284,1.2674660052860967,1.0716087741662177,3.034796760464305,2.9511242588707747e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.5251727,1.26746503674024,1.0716088583917618,3.0383942278390847,3.400260747849176e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.5358012,1.267464165935375,1.0716089337524375,3.0408805898429563,3.7673197398810646e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.5456412,1.2674634358534533,1.0716089969117244,3.042572120089651,4.036733073412568e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.5561776,1.2674627560792446,1.0716090552909605,3.0439750124346023,4.253413733070842e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.5667248,1.2674621668866508,1.0716091055797077,3.0450905499217624,4.4055238490686595e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.5773602,1.2674616542550001,1.071609149043753,3.0460155127196735,4.501803521719447e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.5874152,1.2674612305552284,1.0716091847981581,3.0467551408183198,4.548472167976764e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.5975468,1.2674608677856694,1.0716092151266043,3.047402422028471,4.5555506916638704e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.607824,1.267460555864927,1.0716092409407498,3.047984670707523,4.527507177449234e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.6188478,1.2674602848540002,1.0716092629837117,3.0485467750066286,4.461543172620379e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.6295216,1.267460066686431,1.0716092805024546,3.0490397956368724,4.37234335145436e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.6395774,1.2674598902197538,1.0716092945351001,3.0494705232819603,4.270179263088141e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.6501873,1.2674597513985744,1.0716093051368087,3.049900387951765,4.140363067597575e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.660326,1.267459648505021,1.071609312705098,3.050289652458158,4.004035637515185e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.6708302,1.2674592876840942,1.0716093181812845,3.054498390191984,4.018058861342686e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.6810148,1.2674589924973194,1.07160932125526,3.05800648744781,3.9991860685720316e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.6914995,1.2674587363754843,1.0716093225283203,3.061190310884891,3.949975456006879e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.7020817,1.267458526965753,1.071609321779477,3.0640486476295106,3.8744861155701775e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.712372,1.2674583554844487,1.0716093201911772,3.0665541490333403,3.781792415594063e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.7225235,1.2674582248690702,1.0716093170781207,3.0688133177285124,3.673838231357295e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.7331536,1.2674581217546494,1.0716093126058854,3.071008821485256,3.5453650884218784e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.7431214,1.2674580413726497,1.0716093083337084,3.072929889016935,3.416576973643361e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.753663,1.2674579897819558,1.0716093024442066,3.074855302426492,3.2694534187289904e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.7638128,1.2674579562291581,1.0716092965522663,3.076621785287582,3.1229747528635104e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.7743998,1.2674579454676251,1.0716092895846792,3.0784012146226436,2.964251237518554e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.784841,1.2674579492519962,1.07160928250973,3.0801075398797995,2.8057417304669847e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.7953427,1.2674579619432063,1.07160927547619,3.081798647486064,2.645245470791826e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.8058033,1.2674579911009012,1.0716092680368559,3.083465196305019,2.4853361937185427e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.8165162,1.267458032995121,1.0716092602503025,3.0851719798800685,2.322877811586892e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.826594,1.2674580735377459,1.0716092533163522,3.0867971952046798,2.1737420529523973e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.8365371,1.2674581174169917,1.0716092466354612,3.0884379320433553,2.0291561210943046e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.8471146,1.2674581779700402,1.0716092391514276,3.0902300124823316,1.877437594015268e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.8573003,1.2674582372855372,1.0716092322478579,3.0920264404586435,1.736434354293115e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.8678231,1.2674583030529463,1.0716092252149116,3.0939792979638536,1.594908313769072e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.8783693,1.2674585399021847,1.071609199576149,3.100975473818833,1.3561906318770109e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.8889625,1.267458762769879,1.0716091759673512,3.1095255885854094,1.1376816159089013e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.8991683,1.267458960790761,1.0716091552999982,3.119763801927096,9.472515997403105e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.9095752,1.267459150390307,1.071609135944316,3.1333199518604316,7.697954763615581e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.920192,1.2674593293622134,1.0716091180358764,-3.131024834245753,6.063926160398967e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.9301898,1.2674594833968458,1.0716091027516084,-3.105438000938417,4.680456222963912e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.94092,1.26745963794646,1.071609087924554,-3.061786276103431,3.3463520016893143e-06,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.9515512,1.2674597791177467,1.071609074653809,-2.9796382229517926,2.1705992788552536e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.9615445,1.2674598998989577,1.0716090634145652,-2.7921359132695738,1.2172782208129549e-06,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.9714544,1.2674600101628464,1.0716090533390779,-2.0675788090367804,5.38281556654355e-07,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.9820037,1.267460118291937,1.0716090438978234,-0.7340195189416168,7.803840268188222e-07,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369446.9921916,1.2674602134212232,1.071609035702722,-0.410257634104505,1.409902862797562e-06,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.0022538,1.2674602994539468,1.0716090283737134,-0.30059676418060954,2.0075323462218613e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.0126672,1.2674603802257727,1.071609021787122,-0.2450221264566177,2.555853705076022e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.02312,1.2674604537045875,1.0716090159739762,-0.21212054727355278,3.0364389239872844e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.0338583,1.2674605212303494,1.0716090108644412,-0.18994803525657877,3.4575032051308835e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.044006,1.2674605797433558,1.071609006457206,-0.17486517492652842,3.8024557667829133e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.0546427,1.2674606336386667,1.0716090026939413,-0.16298650731698805,4.100091351798518e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.0647125,1.2674606800885562,1.0716089994996192,-0.15410689820359869,4.337557224924076e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.0748568,1.2674597977015267,1.0716090692716593,-2.9297753322495605,1.0850839548815451e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.0855093,1.267458963218196,1.0716091354316089,3.1129795460992593,5.8702025131604605e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.0959141,1.2674582349606667,1.0716091932677743,3.0911486059073034,9.82571035393196e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.106426,1.2674575804503665,1.0716092454265662,3.0827532598375402,1.3157044139741891e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.116644,1.2674570131544762,1.0716092906967811,3.0784409075506174,1.5814089729772764e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.1274738,1.2674564845113279,1.0716093330896694,3.0755948556482746,1.808419318851189e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.1376245,1.2674560455232597,1.0716093683320478,3.073791557056537,1.9747700947442978e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.1479807,1.2674556547561886,1.071609399844389,3.0724416370291596,2.1036962833722666e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.1584134,1.2674553055311588,1.0716094280701385,3.071397089550075,2.19752055473903e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.168931,1.2674550027453324,1.0716094526779976,3.070563461975315,2.2590446260144806e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.1791646,1.2674547477120484,1.0716094734963861,3.0699030067976283,2.2916176524214634e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.18982,1.267454523759772,1.071609491921544,3.069326860020184,2.3000283609029317e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.2004082,1.2674543339977196,1.071609507624739,3.0688413653722577,2.286861615214755e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.2108724,1.2674541758690032,1.0716095208075407,3.0684265734858034,2.255785860043779e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.221121,1.2674540497184468,1.0716095314525511,3.0680693998362507,2.2107704152579442e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.231346,1.2674539440909554,1.0716095404457602,3.0677514354648237,2.1536669357545833e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.2416403,1.267453862688002,1.071609547535663,3.067461640861201,2.085712308196627e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.2518983,1.2674537978055957,1.0716095532879426,3.067198301556802,2.0099217789197746e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.262551,1.2674537526746261,1.0716095575076099,3.066944900536707,1.9236547050846534e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.2729805,1.2674556919995847,1.0716094304909944,3.050308775715714,6.468986115050025e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.2832146,1.2674574104432492,1.071609317830468,-0.029245082770684494,4.346918111072499e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.293533,1.2674589723695846,1.0716092153458199,-0.05469508951763258,1.3710579644074512e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.3039105,1.2674603818414656,1.0716091227799305,-0.05911579579753523,2.1714173794568285e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.314432,1.267461662742844,1.071609038586316,-0.060980589143650565,2.8540859203646966e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.3248394,1.2674627874016866,1.071608964572559,-0.06199497524540165,3.4119635846924236e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.335698,1.2674638256881967,1.0716088961554284,-0.06267051974416082,3.8846980318814326e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.3457139,1.2674646762716377,1.0716088400656478,-0.063106532231612,4.231967700892824e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.3557656,1.2674654307441446,1.071608790246862,-0.06343850820512698,4.5041862727410464e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.3660746,1.2674661091509303,1.0716087453784957,-0.06370824753368431,4.7126072740476724e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.3764236,1.2674667029248847,1.071608706042611,-0.06392971060273656,4.8583272627893506e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.3866067,1.2674672122187367,1.071608672247635,-0.06411361473998323,4.947707901129219e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.3971145,1.2674676557352174,1.0716086427328824,-0.0642775033551759,4.988785290121932e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369447.4077072,1.2674680386404589,1.0716086171926653,-0.06442364704051862,4.9866008253932145e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
