time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267976.93313,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.9438434,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.9538193,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.9642706,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.9745128,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.9852772,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.9955747,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.0058744,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.0163999,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.0265477,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.0370166,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.0476737,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.0581396,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.0688362,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.0792782,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.089781,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.100206,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.110817,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.121001,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.1308596,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.1409268,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.1516957,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.161701,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.172536,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.1833196,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.193569,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.204312,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.2150054,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.2257888,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.236569,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.246626,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.2573996,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.267987,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.2783895,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.2886271,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.2988877,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.3090901,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.3200433,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.330323,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.340527,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.3510869,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.3617833,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.372315,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.3830323,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.3928218,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.402927,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.413583,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.4240928,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.4346542,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.444798,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.4555373,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.4660113,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.4763854,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.486853,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.497423,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.5076935,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.518205,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.528266,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.5387666,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.5489268,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.5594254,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.5697787,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.579983,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.5905359,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.6011987,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.611686,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.6219838,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.6321623,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.6425717,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.6533206,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.6632943,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.673995,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.6845312,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.6952384,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.7052069,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.7157316,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.7262359,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.7365906,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.7470713,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.7576284,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.767967,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.778673,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.7890086,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.7995524,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.809748,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.8203213,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.8308606,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.8412528,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.8513381,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.8619363,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.8724558,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.8830905,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.8930156,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.9035096,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.9141731,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.924085,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.9344478,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.9448547,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.9554589,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.9659994,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.9765503,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.9868414,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267977.997787,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.008086,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.0187564,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.029122,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.039187,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.0495036,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.060104,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.0706775,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.080694,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.0908852,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.1014507,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.1115963,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.1220155,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.131982,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.1425385,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.1531644,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.1633987,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.1733956,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.1842468,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.194772,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.2051075,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.2153952,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.225736,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.236411,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.246749,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.25697,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.2674155,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.277279,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.2880127,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.2981691,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.3086877,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.3194187,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.32962,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.34022,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.351032,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.3609302,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.3715315,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.3821297,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.3924577,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.402764,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.4133391,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.423983,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.4342177,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.4450731,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.455733,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.4663825,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.47655,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.486689,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.4971983,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.5073392,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.5178998,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.5284524,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.5385857,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.5490005,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.5591822,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.5698578,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.5799248,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.5905073,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.6010191,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.6110198,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.6213486,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.6317892,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.6425285,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.6525466,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.6630993,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.673701,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.6842363,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.694615,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.7050207,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.715251,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.7254083,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.7356634,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.7460964,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.7568116,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.767285,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.7779167,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.7878428,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.7980897,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.8086789,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.819005,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.8292222,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.8396516,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.8501318,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.8603764,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.8708487,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.8815231,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.8916836,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.9021459,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.9126587,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.9233165,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.9340148,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.9443588,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.9549348,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.9649065,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.9752347,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.9857588,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267978.996228,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267979.0066993,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267979.017225,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267979.027791,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
