time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289150.5189416,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.5294306,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.53955,nan,nan,nan,nan,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.5499134,nan,nan,nan,nan,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.560406,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.5704432,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.5805933,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.5909052,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.6010811,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.6115205,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.6217995,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.6321125,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.6427364,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.65296,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.6634266,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.6739163,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.6839635,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.6945605,nan,nan,nan,nan,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.7048595,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.7150147,nan,nan,nan,nan,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.7257106,nan,nan,nan,nan,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.73575,nan,nan,nan,nan,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.7462382,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.7567112,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.7667322,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.7771897,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.7871904,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.7973354,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.8079333,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.8180294,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.8281767,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.8383992,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.8486822,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.8588455,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.869452,nan,nan,nan,nan,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.8796072,nan,nan,nan,nan,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.889724,nan,nan,nan,nan,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.900209,nan,nan,nan,nan,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.9104357,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.9206944,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.9307241,nan,nan,nan,nan,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.940915,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.9513297,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.961459,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.9715126,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.9816353,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289150.992247,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.0023804,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.0129535,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.023163,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.0336509,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.0440571,nan,nan,nan,nan,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.0542803,nan,nan,nan,nan,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.0645986,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.0750499,nan,nan,nan,nan,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.0851328,nan,nan,nan,nan,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.095348,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.1054726,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.1159647,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.1261234,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.1369333,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.1470478,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.157569,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.1675472,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.1777499,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.1882052,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.1984315,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.2086296,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.2189212,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.229288,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.2398996,nan,nan,nan,nan,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.2503622,nan,nan,nan,nan,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.2608168,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.2712405,nan,nan,nan,nan,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.2815266,nan,nan,nan,nan,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.2915635,nan,nan,nan,nan,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.3016798,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.311929,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.3220572,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.3323975,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.3429773,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.3532946,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.3634462,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.374084,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.3841858,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.394441,nan,nan,nan,nan,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.405285,nan,nan,nan,nan,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.4155073,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.426273,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.4365396,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.4469016,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.4578094,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.4684472,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.4789183,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.489255,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.4996595,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.5097084,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.5203335,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.530369,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.5406914,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.5511923,nan,nan,nan,nan,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.5613534,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.571878,nan,nan,nan,nan,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.5820858,nan,nan,nan,nan,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.5920699,nan,nan,nan,nan,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.6023314,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.612858,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.6230452,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.6330578,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.6435182,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.653915,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.6642425,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.6745257,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.684903,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.6955194,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.7060459,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.7160528,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.7264857,nan,nan,nan,nan,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.7369397,nan,nan,nan,nan,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.7472277,nan,nan,nan,nan,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.7574275,nan,nan,nan,nan,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.7679543,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.7785397,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.7886105,nan,nan,nan,nan,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.7990358,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.809543,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.8197396,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.8306103,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.84096,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.8512454,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.8613553,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.8717089,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.8819168,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.8919482,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.9022062,nan,nan,nan,nan,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.9127378,nan,nan,nan,nan,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.923114,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.933657,nan,nan,nan,nan,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.9436445,nan,nan,nan,nan,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.953829,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.9642336,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.9747646,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.9852667,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289151.995533,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.0057232,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.0162778,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.0265994,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.0368874,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.0473528,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.0577662,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.0679922,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.078158,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.0885208,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.0989838,nan,nan,nan,nan,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.1094816,nan,nan,nan,nan,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.120091,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.130582,nan,nan,nan,nan,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.1407614,nan,nan,nan,nan,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.1510317,nan,nan,nan,nan,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.1613615,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.1717672,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.1819339,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.1919599,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.2025099,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.2130654,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.2232544,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.233362,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.2440686,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.254519,nan,nan,nan,nan,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.2651289,nan,nan,nan,nan,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.2756732,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.285718,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.295883,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.305948,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.3161314,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.326826,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.336884,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.3474338,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.3575745,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.3680599,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.3786683,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.389256,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.3991292,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.4094946,nan,nan,nan,nan,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.4196079,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.429861,nan,nan,nan,nan,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.440022,nan,nan,nan,nan,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.4502747,nan,nan,nan,nan,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.4608452,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.4714675,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.4816368,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.4917457,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.5018787,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.512018,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.5225053,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.532979,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.5434947,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.5541842,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.564351,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.5745394,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.5849142,nan,nan,nan,nan,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.5954404,nan,nan,nan,nan,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.605842,nan,nan,nan,nan,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.6162455,nan,nan,nan,nan,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.6265388,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.6371248,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.6479437,nan,nan,nan,nan,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.6580386,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.668552,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.6786652,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.6892486,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.6993928,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.7095912,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.7196598,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.7298245,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.7404864,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.7508724,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.760905,nan,nan,nan,nan,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.771118,nan,nan,nan,nan,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.7812767,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.791569,nan,nan,nan,nan,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.802152,nan,nan,nan,nan,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.8128996,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.8232136,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.8338625,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.8443208,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.8544514,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.8646839,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.875459,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.8857224,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289152.8963428,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
