time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366841.3444364,-4478231.506297035,4088691.221549814,2.401645241689648,5386748.958771765,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.3550942,-4520336.111915991,4127132.398714907,2.4016454319503575,5411289.810173041,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.3654628,-4562962.325293621,4166049.785984134,2.4016456228738843,5436021.70577556,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.3757102,-4603812.071859706,4203345.258541245,2.401645805941822,5459617.460593171,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.386231,-4646303.442391297,4242139.505791868,2.4016459953628573,5484053.544529724,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.396926,-4689174.674496114,4281280.548136511,2.4016461860096,5508597.972042688,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.4076807,-4733372.413581328,4321632.664382234,2.401646381190563,5533787.71251425,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.4178696,-4775332.99011541,4359942.257844231,2.4016465658066455,5557596.553187502,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.4283469,-4818127.252215442,4399012.983187677,2.4016467536398354,5581773.589702731,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.438809,-4861735.074400677,4438826.466089398,2.401646943887309,5606302.829085956,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.4493594,-4905616.407409823,4478889.6461182125,2.401647134698429,5630877.821773777,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.4596837,-4948441.062105353,4517988.075449304,2.401647320344379,5654757.83810096,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.4699247,-4990830.064982232,4556688.745160394,2.4016475035316214,5678295.807189471,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.4800682,-5033766.621892918,4595889.311535472,2.401647687958901,5702038.615052656,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.4905856,-5077696.955683229,4635997.169018928,2.401647876323471,5726228.809977147,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.5008554,-5121812.26802788,4676273.895267602,2.401648064174415,5750418.314935258,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.511103,-5164865.051413928,4715580.530620969,2.40164824739721,5773927.227577972,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.521322,-5209154.13200515,4756015.875247277,2.4016484345284237,5798011.6215576865,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.5317624,-5253470.72691142,4796476.324253663,2.401648621641872,5822010.97510034,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.5422451,-5299016.23542758,4838058.739637966,2.4016488127210742,5846573.031241053,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.5525277,-5343741.505921665,4878892.273618095,2.401648999717235,5870592.518403699,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.563259,-5389790.834457338,4920934.637329868,2.401649191906005,5895220.566403972,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.5738113,-5436096.53952329,4963211.053405831,2.4016493839985493,5919882.245151836,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.583911,-5480768.224159108,5003995.618049608,2.401649568516831,5943576.499694664,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.5941732,-5525775.95541602,5045086.972610398,2.4016497540065505,5967353.613415092,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.6045115,-5570785.111366,5086179.612376158,2.4016499390777204,5991036.873885308,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.6149232,-5617597.227059418,5128918.310416926,2.401650130179096,6015569.779616781,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.6252563,-5662932.136105608,5170308.326525189,2.401650315185405,6039233.248507725,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.6355731,-5710111.553017451,5213382.332554802,2.401650506148795,6063761.331171619,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.6461759,-5757510.069742108,5256656.355692994,2.4016506978713608,6088303.523646923,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.6569753,-5805189.374306992,5300186.716085755,2.401650890381946,6112891.427824491,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.6677873,-5854207.480238772,5344939.361761178,2.4016510870179024,6138066.901766116,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.6781366,-5902057.644643319,5388625.681470392,2.4016512778913714,6162543.150860049,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.6886985,-5949998.017031647,5432394.342066338,2.4016514689166932,6186968.159451878,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.6993496,-5998483.476215493,5476660.639743868,2.4016516614066887,6211572.976190405,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.70989,-6046773.787607523,5520748.754413449,2.4016518523673867,6235982.055815863,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.7201505,-6093493.269282676,5563402.715863022,2.4016520366490415,6259506.316641257,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.7301903,-6140864.38593054,5606651.592082403,2.401652222179406,6283268.647496188,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.7407193,-6189874.273429498,5651396.615796181,2.401652413802559,6307758.543893871,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.7514048,-6239449.44353953,5696657.713379052,2.4016526070787076,6332434.312805423,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.761861,-6288723.456886146,5741643.844196434,2.4016527982287457,6356865.085207684,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.7724838,-6338549.007337612,5787133.499027416,2.4016529910103817,6381473.967973455,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.782583,-6386342.975934668,5830768.347093479,2.4016531751539,6404990.416222723,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.793094,-6436625.408032625,5876675.090882998,2.401653368048411,6429638.2433757745,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.8033075,-6484645.377203409,5920516.239123699,2.401653552062463,6453088.891546082,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.8134422,-6533134.395307114,5964785.602576934,2.4016537369419275,6476682.281884548,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.8239741,-6583869.843109648,6011105.887602436,2.401653929629896,6501276.855069642,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.8344617,-6634495.405359286,6057325.831878773,2.4016541212596216,6525725.54546056,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.8447888,-6683877.506855839,6102410.508397096,2.401654307804211,6549485.555655471,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.8554192,-6735193.7835149625,6149261.023102803,2.401654500779097,6574085.015050496,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.8659883,-6786631.575523357,6196222.460226636,2.401654693573155,6598650.46958058,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.876232,-6836633.345656427,6241872.827512619,2.4016548802828943,6622442.571109651,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.8865087,-6887322.976271434,6288151.177105956,2.4016550687801566,6646474.852216696,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.8968675,-6937781.6334675085,6334218.6360724,2.4016552560966407,6670311.3834169535,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.9073865,-6990060.557631174,6381947.934456612,2.401655449160857,6694918.121197878,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.91792,-7042387.650233463,6429721.19084789,2.401655641818542,6719457.066794178,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.9283905,-7094153.3762421785,6476981.916014442,2.4016558319283288,6743644.65995191,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.938794,-7146332.722983824,6524620.248079169,2.4016560226802426,6767937.855237476,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.9491854,-7198752.333168281,6572477.915989296,2.4016562136169535,6792255.214875737,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.9597862,-7251284.339016693,6620438.179142014,2.401656404739345,6816537.4125605915,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.9703705,-7304492.856335165,6669016.060335858,2.4016565973599695,6841044.284491414,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.9809234,-7358189.717135997,6718039.766734825,2.4016567909303657,6865687.197781215,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.9915025,-7411903.7491726335,6767079.130656559,2.4016569841619653,6890249.559235103,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.0017843,-7463655.974619203,6814327.403631653,2.4016571698138467,6913832.068090039,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.0121999,-7517721.590470717,6863687.716672976,2.401657362652494,6938382.991766139,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.0227616,-7571118.229939383,6912437.254466018,2.4016575530484108,6962544.870882896,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.0327258,-7624050.997147718,6960763.273803199,2.4016577403034143,6986414.291962142,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.0429823,-7676314.486082378,7008478.243257661,2.4016579254240558,7009901.845867532,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.0532706,-7729621.538540218,7057145.9366030805,2.4016581133827266,7033777.420951974,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.063951,-7784401.0364162745,7107157.907757102,2.401658306168555,7058228.093793543,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.0742402,-7838148.554506505,7156227.695344495,2.4016584944149466,7082135.93535363,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.0847,-7893594.348042934,7206847.9358399445,2.4016586877761723,7106714.73331465,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.0948386,-7946844.195775823,7255463.329111008,2.4016588731058173,7130240.08484337,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.104894,-8000220.912983397,7304194.532302046,2.401659058154748,7153743.666770005,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.1151652,-8053802.355668788,7353112.624468386,2.4016592437217925,7177259.727197028,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.1256256,-8109564.286946956,7404021.4122608015,2.4016594358716983,7201651.072436958,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.1360166,-8165475.969675461,7455066.898740317,2.401659627796155,7226025.060890173,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.146361,-8220088.107758261,7504925.925088852,2.4016598150835016,7249753.148725061,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.15681,-8275902.585040313,7555882.627397262,2.401660005668151,7273923.480254559,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.1671917,-8332621.184588692,7607664.742857615,2.401660198480039,7298403.160713242,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.1777627,-8389610.291555258,7659693.801762508,2.401660391828612,7322916.919861005,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.188163,-8445120.417707503,7710372.5832178965,2.4016605798382624,7346715.610542854,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.1986227,-8502641.908934811,7762887.650650175,2.401660773529011,7371295.430434976,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.2091885,-8560070.347847927,7815317.743929506,2.401660966571276,7395753.735267354,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.2198596,-8618103.199869048,7868299.623987803,2.401661161073619,7420387.334997587,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.230411,-8676431.288905043,7921551.024351953,2.4016613557118767,7445063.943847165,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.2409744,-8734296.744566387,7974380.036640863,2.4016615484200283,7469464.0218634885,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.2512627,-8790415.97145235,8025614.787281052,2.4016617348538167,7493051.651655062,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.2615876,-8848964.87991551,8079067.726877175,2.401661928139541,7517581.506333114,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.2721539,-8907451.505476529,8132463.783153243,2.401662121089009,7542005.32272335,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.2827947,-8966414.286841352,8186294.530596111,2.4016623150608725,7566547.952047972,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.2934885,-9026907.968355037,8241522.909814369,2.4016625131058342,7591645.171473634,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.3040798,-9085969.90442646,8295444.139464884,2.4016627061909155,7616068.337078456,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.3140738,-9142972.35797777,8347485.123239701,2.401662891644147,7639565.677748283,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.324664,-9201685.941964341,8401088.28029828,2.4016630826502254,7663692.757026985,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.334914,-9260595.512215294,8454870.345428498,2.401663273142523,7687824.155435496,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.3454351,-9320589.231664766,8509642.1737793,2.40166346673948,7712321.810933636,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.3562257,-9380910.049659552,8564712.607778357,2.40166366120284,7736874.546262513,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.3664742,-9440464.662850231,8619083.508263847,2.4016638520099036,7761039.093350445,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.3769925,-9501157.71633846,8674493.736110922,2.4016640460377188,7785588.160990994,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.3872378,-9559304.677331166,8727579.466875955,2.4016642317234886,7809034.741829827,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.3976452,-9620195.949367333,8783170.618028488,2.4016644251141157,7833512.553240898,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.4079971,-9679765.58004073,8837555.145256044,2.4016646140740523,7857385.023128817,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.4180756,-9739058.554542698,8891687.077367209,2.401664801307531,7881074.66082028,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.4287035,-9800514.883041581,8947794.036573721,2.401664995141041,7905553.445714527,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.4388814,-9859770.122911198,9001891.476958282,2.401665181427706,7929083.756890874,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.4493299,-9921628.280695174,9058365.246452235,2.401665375090274,7953573.249366465,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.4594693,-9981266.813380752,9112812.575144261,2.4016655614228597,7977112.583081734,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.4700189,-10043146.885072066,9169306.307722887,2.401665754295891,8001463.22279853,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.480461,-10104534.446140144,9225350.378633903,2.4016659450942406,8025546.835749371,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.4904292,-10164548.91736514,9280140.860476512,2.4016661307514617,8049021.951831037,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.5010002,-10226043.5334833,9336282.625120213,2.401666321053124,8073004.921634509,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.5109792,-10286552.104582874,9391524.156125112,2.40166650716922,8096533.891987698,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.5210693,-10347058.061332608,9446763.279410573,2.4016666929777726,8119993.434842,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.5318253,-10410558.247953987,9504735.972719405,2.40166688771334,8144540.975491351,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.542161,-10474359.454644796,9562983.46174651,2.4016670821338195,8169130.49050577,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.5529096,-10538280.85773643,9621340.660508117,2.4016672770229963,8193691.995396083,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.563306,-10602109.117885053,9679612.8024183,2.401667470578788,8218144.331687579,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.573492,-10664034.878649876,9736148.031628773,2.4016676580532277,8241798.250118726,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.5837133,-10725802.4470853,9792538.817536917,2.4016678446685287,8265324.0851950655,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.5942228,-10790692.954933781,9851780.673216805,2.4016680398521624,8289967.304005866,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.6048677,-10855242.297316885,9910711.037986064,2.4016682337929183,8314408.218835428,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.6153123,-10920248.913483009,9970058.848756293,2.401668428190666,8338949.723846694,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.6260068,-10985394.11543629,10029533.157618446,2.4016686228379243,8363471.018673136,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.63628,-11049441.301475786,10088005.010915969,2.4016688133632726,8387508.965352733,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.6468675,-11114999.392530309,10147856.221035639,2.401669007986767,8412042.5980051,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.6572688,-11179871.07473084,10207080.75192294,2.4016691999614785,8436248.92724481,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.6675007,-11243085.016168343,10264791.827987427,2.4016693867024,8459769.81869853,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.6779752,-11309153.34327084,10325108.78882056,2.4016695810733886,8484282.92605461,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.6881309,-11372951.439023878,10383353.123564914,2.4016697683494996,8507886.465623232,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.698464,-11438535.69367967,10443228.10576552,2.4016699602302065,8532082.580954675,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.7087667,-11503497.204117702,10502534.532264218,2.4016701499154447,8555981.258210221,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.7187548,-11567341.25760168,10560820.757998936,2.401670335677813,8579403.799453402,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.728961,-11631936.984245315,10619793.19896742,2.4016705233229807,8603036.97140291,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.7391229,-11696734.720378518,10678950.04171887,2.401670710976889,8626678.815123618,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.7496142,-11763934.14775892,10740299.475857075,2.4016709050320735,8651128.478282424,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.7601252,-11831294.749267032,10801796.02928686,2.401671099057298,8675567.40759061,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.7706707,-11899013.889736293,10863619.885161128,2.4016712935968325,8700066.999137342,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.7812474,-11966867.169669202,10925566.17877406,2.401671488050349,8724545.890062101,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.7917657,-12034898.786587507,10987675.260198276,2.40167168239745,8749020.158185925,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.8024335,-12103148.793743385,11049983.695095228,2.4016718770580283,8773504.133448837,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.8125694,-12169884.030273208,11110909.206519881,2.40167206650748,8797378.67326258,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.8232524,-12238602.419494823,11173645.199761117,2.4016722614640127,8821894.878490042,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.8335779,-12306033.898702973,11235206.293713693,2.4016724520736066,8845885.73625828,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.8438263,-12372800.485686673,11296160.355719268,2.4016726403904203,8869575.883912591,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.854369,-12442423.482139556,11359722.131566195,2.4016728360722013,8894212.1542546,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366842.8649473,-12511195.30704587,11422506.811954746,2.4016730291306505,8918480.155867418,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
