time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271736.2080762,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.2185862,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.228932,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.2391894,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.2495873,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.2598422,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.270356,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.2809694,nan,nan,nan,nan,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.2914639,nan,nan,nan,nan,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.3021324,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.3127093,nan,nan,nan,nan,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.3233194,nan,nan,nan,nan,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.3335183,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.343491,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.3536885,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.364175,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.3745418,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.3846927,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.3946867,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.4052508,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.4157963,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.4260123,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.4364867,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.446943,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.457679,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.4678702,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.478014,nan,nan,nan,nan,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.4881456,nan,nan,nan,nan,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.4984097,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.5087311,nan,nan,nan,nan,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.519382,nan,nan,nan,nan,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.5297153,nan,nan,nan,nan,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.5399897,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.5504024,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.5607977,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.5710707,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.5811744,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.591551,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.6019142,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.612038,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.6222553,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.6327322,nan,nan,nan,nan,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.6428928,nan,nan,nan,nan,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.6529462,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.663618,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.6742525,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.6845253,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.69466,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.7049243,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.715127,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.7251763,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.7357833,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.7469213,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.7575898,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.768307,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.7782326,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.788299,nan,nan,nan,nan,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.7985866,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.8098586,nan,nan,nan,nan,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.8194213,nan,nan,nan,nan,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.8298476,nan,nan,nan,nan,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.8403635,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.8504207,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.8608148,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.870923,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.8814342,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.892069,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.9026878,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.9131474,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.923695,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.9337103,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.9442456,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.9543984,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.9647331,nan,nan,nan,nan,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.9753456,nan,nan,nan,nan,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.9855883,nan,nan,nan,nan,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271736.9956462,nan,nan,nan,nan,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.0062706,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.0167181,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.0272477,nan,nan,nan,nan,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.0374215,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.047887,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.058191,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.0684497,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.0787163,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.0888667,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.0993705,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.1094973,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.1197047,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.1298647,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.140148,nan,nan,nan,nan,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.1502836,nan,nan,nan,nan,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.1604955,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.1711214,nan,nan,nan,nan,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.1816025,nan,nan,nan,nan,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.191642,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.2019196,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.2120006,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.2227054,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.2332475,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.243823,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.2543797,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.2647338,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.2751303,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.2854576,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.2958672,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.306145,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.316556,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.3272417,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.337655,nan,nan,nan,nan,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.3480175,nan,nan,nan,nan,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.3586793,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.3691268,nan,nan,nan,nan,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.3795707,nan,nan,nan,nan,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.3899436,nan,nan,nan,nan,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.4004705,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.411036,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.4212172,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.4312866,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.4415274,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.4515815,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.461823,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.472314,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.4824245,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.4929981,nan,nan,nan,nan,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.502955,nan,nan,nan,nan,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.513482,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.5237753,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.5341806,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.54433,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.554358,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.5649974,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.5755875,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.5858529,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.595968,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.6066587,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.6168864,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.6274421,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.6373913,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.6479933,nan,nan,nan,nan,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.657944,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.6685655,nan,nan,nan,nan,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.6787221,nan,nan,nan,nan,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.689027,nan,nan,nan,nan,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.6994681,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.70996,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.720114,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.7302516,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.740514,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.7506552,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.7608423,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.7709248,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.7815351,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.7920382,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.8020494,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.8120635,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.8225136,nan,nan,nan,nan,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.8329673,nan,nan,nan,nan,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.8437536,nan,nan,nan,nan,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.8539124,nan,nan,nan,nan,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.863952,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.8742552,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.8847327,nan,nan,nan,nan,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.8950982,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.905298,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.9156983,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.9256833,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.9361937,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.9464414,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.9570484,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.967442,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.9780183,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.9882698,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271737.998432,nan,nan,nan,nan,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.0089595,nan,nan,nan,nan,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.019382,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.029881,nan,nan,nan,nan,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.0398371,nan,nan,nan,nan,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.0499425,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.0605328,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.0708683,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.0812423,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.091932,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.1016192,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.1118085,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.122232,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.1323533,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.1426747,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.1529295,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.1632414,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.1735985,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.1840994,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.1945586,nan,nan,nan,nan,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.2050169,nan,nan,nan,nan,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.2155132,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.2258923,nan,nan,nan,nan,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.2360933,nan,nan,nan,nan,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.2463179,nan,nan,nan,nan,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.2567227,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.2674518,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.2778466,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.2879975,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.2981067,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.3086286,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.319115,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.329607,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.3397365,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.3497634,nan,nan,nan,nan,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.360046,nan,nan,nan,nan,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.370515,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.380455,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.3910656,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.4011543,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.4116728,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.4218283,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.4323025,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.4423733,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.4532268,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.4635608,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.4741666,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.4843915,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.494797,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.5053165,nan,nan,nan,nan,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.5154169,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.5258582,nan,nan,nan,nan,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.5367203,nan,nan,nan,nan,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.5466328,nan,nan,nan,nan,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.5571136,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.5677745,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.5782979,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271738.5888047,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
