time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366381.6288846,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.6393108,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.6499467,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.6604362,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.6711097,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.6816902,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.6919656,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.7026455,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.7136278,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.7235832,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.7343547,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.7447383,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.7553413,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.7664285,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.776664,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.7868946,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.7975311,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.8081918,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.818386,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.8289266,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.8398092,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.8501399,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.860435,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.8710706,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.8813283,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.8918703,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.9021807,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.9126956,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.923241,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.9343889,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.9445078,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.954766,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.9655797,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.9757402,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.9862974,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.9964125,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.0066466,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.017201,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.027813,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.038246,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.0488484,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.0591938,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.069835,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.0799198,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.0904772,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.1007068,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.111409,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.121632,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.131975,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.1424859,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.1529264,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.1635368,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.174098,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.1843543,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.1949224,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.2055192,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.2160635,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.2261217,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.23687,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.2466264,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.2571285,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.267404,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.2780578,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.2883823,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.2990026,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.309518,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.3200583,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.3305588,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.3410957,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.351409,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.3618443,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.3726082,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.3832088,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.3939116,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.4040792,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.4147403,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.4251935,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.4355974,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.4463453,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.4567704,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.4671123,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.477702,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.4881127,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.4985087,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.50883,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.5197003,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.5297723,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.5403109,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.5509608,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.5615535,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.571901,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.5823185,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.5929804,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.6034975,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.6139338,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.6243143,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.6344686,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.644887,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.6554027,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.6662338,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.6766484,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.6871467,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.6976156,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.7080674,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.7186778,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.7292717,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.7397394,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.7501872,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.7606926,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.7710917,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.7816186,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.792309,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.8027031,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.8127787,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.8230054,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.8335881,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.844198,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.8545341,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.865509,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.8756218,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.885774,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.8963168,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.9067802,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.91729,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.9280372,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.938396,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.9488993,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.9595656,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.969735,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.9800577,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366382.9909604,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.0011134,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.0117455,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.022059,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.0321858,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.0426698,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.0531938,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.0633984,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.073727,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.0843155,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.0948727,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.1052754,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.1157813,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.1262646,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.1368365,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.146986,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.1575654,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.1676626,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.178386,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.188527,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.1986716,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.2094793,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.2193933,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.2300148,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.2406306,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.2507145,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.261235,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.2717047,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.2822318,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.2925487,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.3030207,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.3136723,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.323919,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.3344352,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.3449595,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.3551338,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.365696,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.37613,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.38687,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.3972416,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.4077473,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.4178863,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.4284358,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.4388485,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.449425,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.4598444,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.4702897,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.480616,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.4910583,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.501195,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.5118005,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.5219774,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.5324683,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.5429707,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.5536957,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.56447,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.5748734,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.585173,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.5954857,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.6057532,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.616251,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.6268861,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.6371977,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.6478138,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.658358,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.6688316,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.6792543,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.6897135,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.700117,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.7107062,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.7210002,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366383.7315478,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
