time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267764.4639108,2.24781349798301,-0.1665976613570831,1.4037368930230647,0.39871123929635494,0.013685170265274153,0.0,0.0,0.0,0.22299612907150773,0.1,0.0,1.0
1779267764.4740598,2.250302714629965,-0.1424945263728432,1.7065977736245896,0.14995861405590555,0.01570712884547575,0.0,0.0,0.0,0.21667051046230995,0.1,0.0,1.0
1779267764.484201,2.2516805094064476,-0.12720925336087033,1.647845979212116,0.20195236994469248,0.016949483191507013,0.0,0.0,0.0,-0.0045604766204643,0.1,0.0,1.0
1779267764.4947245,2.2527722371853,-0.11509761130840618,1.6191836313552406,0.2434558460270335,0.017598249031057164,0.0,0.0,0.0,0.04784655423794041,0.1,0.0,1.0
1779267764.5049157,2.2535682841154125,-0.10626625640359433,1.6037705004819482,0.27381163025326505,0.017813844457757574,0.0,0.0,0.0,0.07643034959405832,0.1,0.0,1.0
1779267764.515462,2.254194486607467,-0.09931915788412973,1.593856309010329,0.2977280892110893,0.017697343146036354,0.0,0.0,0.0,0.0917009999883479,0.1,0.0,1.0
1779267764.5256374,2.2546506861837616,-0.09425807390367634,1.5875814587387094,0.31516765996853974,0.017221801485909953,0.0,0.0,0.0,0.10209201889323401,0.1,0.0,1.0
1779267764.5361836,2.2550110830638603,-0.0902598262698506,1.5830948902694981,0.32895283206977066,0.01574801224308313,0.0,0.0,0.0,0.11116205583628976,0.1,0.0,1.0
1779267764.546726,2.2552500804215585,-0.08461922794711906,-1.7358126439218549,0.010896410479913908,0.006538006101947021,0.0,0.0,0.0,0.11622501174575293,0.1,0.0,1.0
1779267764.5569687,2.255456162115199,-0.08304756959838212,-1.7707220796074472,0.005430108798695809,-0.0014903378528859472,0.0,0.0,0.0,-0.23818267435207977,0.1,0.0,1.0
1779267764.5670917,2.255611347131538,-0.08186406890882918,-1.9845511395394357,0.001349572763438741,-0.0055242809482389955,0.0,0.0,0.0,-0.2610075222836967,0.1,0.0,1.0
1779267764.5777628,2.255736214788794,-0.08091178007352864,1.625057328030712,0.0020552860284510388,-0.0063326312484788,0.0,0.0,0.0,-0.38070095396332154,0.1,0.0,1.0
1779267764.5883105,2.255829001393579,-0.08020415369738224,1.5243616881345305,0.004500323271563372,-0.005259004651504068,0.0,0.0,0.0,0.08466112714600262,0.1,0.0,1.0
1779267764.5986698,2.2558975156090533,-0.07968163790834981,1.5002018806619608,0.006315284863352527,-0.003381278637229576,0.0,0.0,0.0,0.15875789814026853,0.1,0.0,1.0
1779267764.6091814,2.2559502164000795,-0.07927972138321916,1.4893594319622432,0.0077128077892811946,-0.0015019733089075115,0.0,0.0,0.0,0.17609848938135308,0.1,0.0,1.0
1779267764.619214,2.255988214775472,-0.07898993114096485,1.4836983064205107,0.008720858513520597,-0.00010162715830589765,0.0,0.0,0.0,0.18386992304224098,0.1,0.0,1.0
1779267764.6298287,2.2560189776475306,-0.07875532163321095,1.4799918549940347,0.00953712569346168,0.0001819973290801982,0.0,0.0,0.0,0.18794262702591216,0.1,0.0,1.0
1779267764.6398928,2.256040897785421,-0.07858815022117166,1.47771569305036,0.010118827185636909,-0.0011282605152053036,0.0,0.0,0.0,0.19062183834986032,0.1,0.0,1.0
1779267764.6502151,2.25605808258623,-0.07845709231308838,1.4761063616524304,0.01057489863287437,-0.004083091593841403,0.0,0.0,0.0,0.1922747728476468,0.1,0.0,1.0
1779267764.6605625,2.256071140268687,-0.078357509398732,1.4749733963505678,0.010921456487141133,-0.00438242837529953,0.0,0.0,0.0,0.19344803308802982,0.1,0.0,1.0
1779267764.6709676,2.254748248545382,-0.04816940465838752,1.6013911340187796,0.11515527429964893,0.0018046193632323617,0.0,0.0,0.0,0.19427672362961584,0.1,0.0,1.0
1779267764.6813776,2.253747144138242,-0.02532441729747941,1.6067596604080174,0.1941034476520347,0.012540506982151837,0.0,0.0,0.0,0.11578118288392367,0.1,0.0,1.0
1779267764.6920269,2.252972452830691,-0.007646128196564451,1.608634261409227,0.2551981722977729,0.024852698863357815,0.0,0.0,0.0,0.12078994038565231,0.1,0.0,1.0
1779267764.702683,2.2523921937408713,0.005595259493310587,1.6095398413910509,0.3009597065622937,0.03642786088101052,0.0,0.0,0.0,0.1278015055577896,0.1,0.0,1.0
1779267764.712614,2.251984597344405,0.014896521638622566,1.6100271815823843,0.3331044887713851,0.04601220106179765,0.0,0.0,0.0,0.13488912862324823,0.1,0.0,1.0
1779267764.7230532,2.251553840114765,0.024996302066327553,1.7824175048119955,0.017137924162712526,0.05314943014756483,0.0,0.0,0.0,0.1372711625872812,0.1,0.0,1.0
1779267764.7334428,2.2513312669650114,0.030009808733826113,1.69832957629942,0.034344591623690135,0.05786516426656058,0.0,0.0,0.0,0.010599336659028603,0.1,0.0,1.0
1779267764.7437797,2.251163360366386,0.033791939923757876,1.6754109631690977,0.04738322634703936,0.05992587597845074,0.0,0.0,0.0,0.07592552118304347,0.1,0.0,1.0
1779267764.754416,2.2510325359501264,0.036738787213811984,1.6647554789954562,0.05755257262076173,0.05860547882977693,0.0,0.0,0.0,0.09426691191350181,0.1,0.0,1.0
1779267764.764766,2.2509367855438156,0.03889558510694011,1.6590703519668661,0.06499853754303928,0.05395178079939088,0.0,0.0,0.0,0.10312547589072898,0.1,0.0,1.0
1779267764.7753816,2.250862420504329,0.04057067314747259,1.6554802663932726,0.07078266251547921,0.04460978958805277,0.0,0.0,0.0,0.10802747807007718,0.1,0.0,1.0
1779267764.7859836,2.2508065860328164,0.04182835627553098,1.6531481447331977,0.07512599566462601,0.02896922822243179,0.0,0.0,0.0,0.11122053812139218,0.1,0.0,1.0
1779267764.7961798,2.2507662705003764,0.042736472060909476,1.6516251619838336,0.07826234873924465,0.009199799200310202,0.0,0.0,0.0,0.11334867108378825,0.1,0.0,1.0
1779267764.8066392,2.250734693636664,0.04344774750870982,1.6505149497719822,0.08071899371726295,-0.0028594706106972977,0.0,0.0,0.0,0.11476642089264442,0.1,0.0,1.0
1779267764.816707,2.250711751911693,0.043964514653512456,1.6497498087934606,0.08250389367044512,-0.005864105984847402,0.0,0.0,0.0,0.11581595936554705,0.1,0.0,1.0
1779267764.82698,2.2506938540363888,0.04436766803148961,1.6491754950226323,0.08389640696868782,-0.0027666946183038596,0.0,0.0,0.0,0.11654798723361244,0.1,0.0,1.0
1779267764.8378632,2.2506794674012487,0.04469172999169458,1.64872749090308,0.08501575375472774,0.0032630529732263665,0.0,0.0,0.0,0.12163859806895688,0.1,0.0,1.0
1779267764.847913,2.250669541653853,0.04491530952410081,1.6484252156160597,0.08578803256008674,0.009957779836231187,0.0,0.0,0.0,0.12207288173786965,0.1,0.0,1.0
1779267764.8583157,2.2506616921808296,0.04509212054278362,1.6481899969584957,0.08639877103835245,0.016023901642363315,0.0,0.0,0.0,0.12236751995487785,0.1,0.0,1.0
1779267764.8687217,2.2468307595731716,0.07535017061049597,1.6748568098631527,0.1916483779960057,0.0208866046318369,0.0,0.0,0.0,0.12259772782433741,0.1,0.0,1.0
1779267764.8792374,2.243900872897846,0.09849144371394433,1.6813302153743184,0.2721721824107763,0.024399829292883674,0.0,0.0,0.0,0.11411676495729824,0.1,0.0,1.0
1779267764.88935,2.241776179457209,0.11527301809528943,1.6840517683649328,0.33057052221251654,0.026578054912830627,0.0,0.0,0.0,0.1200501069019554,0.1,0.0,1.0
1779267764.8998022,2.2398011641483313,0.13113888650079747,2.4064033621369703,0.030916878262936355,0.02760022320759986,0.0,0.0,0.0,0.1306182314411763,0.1,0.0,1.0
1779267764.9104097,2.238590985568264,0.14063123050386314,2.039723669105201,0.05998617373638775,0.027738754629077877,0.0,0.0,0.0,-0.3634932522281677,0.1,0.0,1.0
1779267764.9203463,2.237738799157188,0.1473155717258189,1.9447114924073619,0.08227462042636105,0.027258996662957773,0.0,0.0,0.0,-0.13159318507116932,0.1,0.0,1.0
1779267764.9308348,2.2370467283875426,0.15274400512246822,1.8988011208878817,0.10070116241957675,0.026384270191640635,0.0,0.0,0.0,-0.05292124474345009,0.1,0.0,1.0
1779267764.941262,2.2365278214403626,0.15681418396164654,1.8740976678614976,0.11461715057935551,0.025281714442113263,0.0,0.0,0.0,-0.016736626923172106,0.1,0.0,1.0
1779267764.9519053,2.2361289097116512,0.15994314973426482,1.8588425251289369,0.12535332653505682,0.02154269710755819,0.0,0.0,0.0,0.0037823262485607765,0.1,0.0,1.0
1779267764.9623573,2.235832988366767,0.16226428419306327,1.849114718361979,0.13333385597986774,0.009976289752229538,0.0,0.0,0.0,0.016668416846894983,0.1,0.0,1.0
1779267764.9725933,2.2356143382524785,0.1639793220687297,1.8426438398990985,0.13923780028803837,-0.007658219153409365,0.0,0.0,0.0,0.028076526808632343,0.1,0.0,1.0
1779267764.9832492,2.2354416728100492,0.16533366745541436,1.8379092164329478,0.14390389350033786,-0.021684043672341995,0.0,0.0,0.0,0.03436331326153591,0.1,0.0,1.0
1779267764.993535,2.2353163426731517,0.16631672631381497,1.8346605092408748,0.14729271232416444,-0.030027960994963694,0.0,0.0,0.0,0.04644154995360599,0.1,0.0,1.0
1779267765.0040777,2.2352185995178075,0.1670833996542232,1.8322288324522606,0.14993663848275413,-0.033598503632082,0.0,0.0,0.0,0.04964408387060729,0.1,0.0,1.0
1779267765.0145528,2.23514534587159,0.16765798329074272,1.8304619055550315,0.15191869349612477,-0.03402513104763152,0.0,0.0,0.0,0.05205287697045756,0.1,0.0,1.0
1779267765.025185,2.2350893046461446,0.16809755691982992,1.8291409772833145,0.15343533765000714,-0.03267540693241081,0.0,0.0,0.0,0.05380982755953137,0.1,0.0,1.0
1779267765.0352128,2.235049517700862,0.16840963596144923,1.8282189146155208,0.15451225186305687,-0.030512370614458377,0.0,0.0,0.0,0.055127121571504026,0.1,0.0,1.0
1779267765.0455663,2.2350181271300573,0.16865585590075027,1.8275004595003272,0.15536199276223656,-0.02813569933348501,0.0,0.0,0.0,0.056048651177231394,0.1,0.0,1.0
1779267765.055591,2.2349950558792306,0.16883682113434087,1.8269774046485479,0.15598658080769234,-0.025873779616785934,0.0,0.0,0.0,0.05676786134372343,0.1,0.0,1.0
1779267765.0661812,2.2289234915218197,0.20003474121726295,1.8005614960451828,0.265592306962772,-0.023897553879667077,0.0,0.0,0.0,0.057292122539709556,0.1,0.0,1.0
1779267765.0765684,2.2244425380867243,0.22305952015957356,1.7917868897512346,0.34653734518031,-0.022346266711089687,0.0,0.0,0.0,0.09805459998466573,0.09235339703225798,0.0,1.0
1779267765.087189,2.2203723929600496,0.24356022064442245,1.6560457805800857,0.05066994573490769,-0.021193672203008163,0.0,0.0,0.0,0.12131857254597359,0.08716946887269778,0.0,1.0
1779267765.097505,2.2179852407559055,0.25592599587884945,1.7047425962667617,0.09402327173454238,-0.020345609583281958,0.0,0.0,0.0,0.24393916652422018,0.1,0.0,1.0
1779267765.1075315,2.2162251226136407,0.26504364882762244,1.7191712483626773,0.12604637468155575,-0.019699985265223728,0.0,0.0,0.0,0.21754463212272482,0.1,0.0,1.0
1779267765.1179092,2.2148309616838278,0.27226559331392625,1.7262675027295744,0.15142291795537774,-0.019170117489199383,0.0,0.0,0.0,0.20943267487376607,0.1,0.0,1.0
1779267765.1288035,2.213721879960751,0.2780107884801047,1.7304137379455549,0.17161444400531295,-0.01869241579678363,0.0,0.0,0.0,0.21471664923969996,0.1,0.0,1.0
1779267765.139113,2.2129397215122197,0.28206247632617376,1.7327960591583151,0.1858555728011457,-0.01822389308223202,0.0,0.0,0.0,0.2137599224260019,0.1,0.0,1.0
1779267765.1497207,2.2123307546865196,0.2852170078548949,1.7344123152313404,0.1969439562060137,-0.017738005809287027,0.0,0.0,0.0,0.2135561060451808,0.1,0.0,1.0
1779267765.1602037,2.2118770206717264,0.2875674121707177,1.7355030097414925,0.20520608311084973,-0.027569391621058537,0.0,0.0,0.0,0.2136093417129353,0.1,0.0,1.0
1779267765.170455,2.2115423399665888,0.2893011040433381,1.7362528600398353,0.2113004920109599,-0.04386834084768907,0.0,0.0,0.0,0.22202285638109173,0.1,0.0,1.0
1779267765.1808383,2.2112842941809765,0.29063781654098975,1.7368021202767867,0.2159994851106327,-0.05493082481231999,0.0,0.0,0.0,0.22218636491765278,0.1,0.0,1.0
1779267765.1912057,2.211090263574718,0.29164292164548555,1.7371996345206213,0.21953280822990945,-0.05890770465051816,0.0,0.0,0.0,0.22233912084392266,0.1,0.0,1.0
1779267765.2018893,2.210937416056952,0.29243469271335304,1.7375038788092922,0.22231620556899445,-0.05729970394623875,0.0,0.0,0.0,0.22246843432375574,0.1,0.0,1.0
1779267765.2123034,2.21082605122458,0.29301157779162335,1.737720797356749,0.2243442039355213,-0.05267812408282219,0.0,0.0,0.0,0.2225786713775041,0.1,0.0,1.0
1779267765.2227006,2.2107426733057047,0.2934434868263869,1.7378806524770907,0.2258625561582016,-0.04768054169664959,0.0,0.0,0.0,0.22266349088963222,0.1,0.0,1.0
1779267765.2332444,2.2106780027762767,0.2937784890226492,1.7380031687932203,0.22704024169975767,-0.04451405891817592,0.0,0.0,0.0,0.2227294203530213,0.1,0.0,1.0
1779267765.2438695,2.2106289413115383,0.29403263412683395,1.7380952696689675,0.2279336799298959,-0.03947438520888273,0.0,0.0,0.0,0.22278196309404313,0.1,0.0,1.0
1779267765.2544856,2.2105920625076156,0.29422367138010547,1.7381640266321767,0.22860526598027714,-0.022764430111625104,0.0,0.0,0.0,0.22282263262086777,0.1,0.0,1.0
1779267765.2646632,2.2034299640716037,0.3236650980804735,1.7605325811173724,0.33303960346484934,0.004041661387338552,0.0,0.0,0.0,0.22285365811778007,0.1,0.0,1.0
1779267765.275158,2.197297359074187,0.3494239099096564,1.824981281401234,0.05221910804438645,0.033617680123872506,0.0,0.0,0.0,0.22484543836671045,0.08676757962847816,0.0,1.0
1779267765.2854826,2.1932400176891305,0.36596986993843256,1.8177168801780041,0.1110370148613509,0.060136411923081154,0.0,0.0,0.0,0.1931585909030587,0.1,0.0,1.0
1779267765.295957,2.1901277492966713,0.37866179391853266,1.8158534936645703,0.15615584590673073,0.08051764942473641,0.0,0.0,0.0,0.21574170563099784,0.1,0.0,1.0
1779267765.306617,2.187718794977466,0.38848558198416655,1.8150153676033307,0.19107888674641574,0.09391130108409712,0.0,0.0,0.0,0.22367036070808485,0.1,0.0,1.0
1779267765.3169641,2.1859731607488033,0.39560433079803053,1.814577075499721,0.21638571833783296,0.10085477484382133,0.0,0.0,0.0,0.2382098369211043,0.1,0.0,1.0
1779267765.3269303,2.1846948989377903,0.40081712085538895,1.8143160226085815,0.23491697378823156,0.10253855728380434,0.0,0.0,0.0,0.24242434194085577,0.1,0.0,1.0
1779267765.3377035,2.183637319060819,0.40512996335763785,1.8141292650548975,0.2502489629525479,0.10032526100289205,0.0,0.0,0.0,0.24552800873473787,0.1,0.0,1.0
1779267765.3480062,2.182879956933735,0.4082185088589349,1.8140089936987538,0.2612286282049307,0.09547243761391687,0.0,0.0,0.0,0.2567235184946928,0.1,0.0,1.0
1779267765.3582842,2.1823069108919255,0.4105554078286276,1.8139245040910925,0.26953622011383044,0.08901542097713872,0.0,0.0,0.0,0.2585773705524297,0.1,0.0,1.0
1779267765.3687873,2.1818623775986676,0.4123682279499013,1.813862465764183,0.275980731792966,0.08174761754424799,0.0,0.0,0.0,0.25998734816385694,0.1,0.0,1.0
1779267765.3791273,2.1815316514473184,0.4137169391283214,1.813818157730993,0.28077535318882435,0.07360607095273337,0.0,0.0,0.0,0.2610858176874537,0.1,0.0,1.0
1779267765.3899853,2.1812686714967953,0.41478937926504456,1.8137839913487337,0.28458784100841006,0.06464257057732647,0.0,0.0,0.0,0.26190587201168436,0.1,0.0,1.0
1779267765.4003372,2.1810815615256995,0.4155524193469407,1.8137602341076153,0.2873004224667757,0.05368222670535865,0.0,0.0,0.0,0.2625600983090543,0.1,0.0,1.0
1779267765.4108193,2.1809378299071183,0.4161385612044335,1.813742287060201,0.28938413688095327,0.03905214549535539,0.0,0.0,0.0,0.2630268369039653,0.1,0.0,1.0
1779267765.4214792,2.180828213027925,0.4165855821300796,1.8137287725198092,0.2909732811649846,0.02452409148519885,0.0,0.0,0.0,0.26338593660948384,0.1,0.0,1.0
1779267765.4320517,2.180745870602665,0.41692137701341003,1.8137187173124696,0.292167020661982,0.015320681505203363,0.0,0.0,0.0,0.26366013930485926,0.1,0.0,1.0
1779267765.4424875,2.1806848295645236,0.4171703042002915,1.8137113161866845,0.2930519484436875,0.010786675377441698,0.0,0.0,0.0,0.2638663087161823,0.1,0.0,1.0
1779267765.452575,2.1806402214686043,0.41735221735523553,1.8137059357340668,0.29369864360462317,0.009254496084991602,0.0,0.0,0.0,0.2640192511238611,0.1,0.0,1.0
1779267765.462852,2.171339739478693,0.44427838801977193,1.8361900275542773,0.39175968293496977,0.009305960799348745,0.0,0.0,0.0,0.2641310779009909,0.1,0.0,1.0
1779267765.4733248,2.1633385779939136,0.46807582895938993,2.135820118207798,0.11296205158303564,0.01000561866516885,0.0,0.0,0.0,0.27650581598417234,0.0818897320199592,0.0,1.0
1779267765.4835038,2.158254112718106,0.4826456829541431,2.062498802896517,0.16529226067147235,0.010800748608525926,0.0,0.0,0.0,0.03731808658630884,0.1,0.0,1.0
1779267765.4937057,2.1543701128300903,0.49377552812257813,2.0317476727476276,0.2055961182486264,0.011410307162072914,0.0,0.0,0.0,0.11969531769453616,0.1,0.0,1.0
1779267765.5042045,2.1513149885721816,0.5025301782104352,2.0149075326470003,0.23739395083313533,0.011724944090256578,0.0,0.0,0.0,0.15280997216501477,0.1,0.0,1.0
1779267765.5144424,2.1490915523124268,0.5089015742007679,2.005237676770232,0.2605689459175734,0.011740545600403692,0.0,0.0,0.0,0.18195037019452057,0.1,0.0,1.0
1779267765.5247736,2.1473689765810917,0.5138377229477902,1.9988527568530472,0.27853772114473935,0.01150429337124127,0.0,0.0,0.0,0.1940848822766601,0.1,0.0,1.0
1779267765.5354147,2.1460149547862706,0.5177177572849554,1.9943844077993313,0.29266908116666085,0.011076363031865809,0.0,0.0,0.0,0.20259060940136925,0.1,0.0,1.0
1779267765.545427,2.1450617236429115,0.520449300884649,1.99148903767317,0.3026207825747094,0.010518269662034518,0.0,0.0,0.0,0.20884068274441264,0.09990038239676993,0.0,1.0
1779267765.5557091,2.144309780638636,0.5226040407029734,1.9893360383063277,0.31047272979553003,0.009884204904035136,0.0,0.0,0.0,0.2221911441156016,0.09925364857146905,0.0,1.0
1779267765.5663197,2.143721256329395,0.524290494005902,1.9877254491830705,0.3166191841929104,0.009217001211101743,0.0,0.0,0.0,0.22538243039611514,0.09868371691238471,0.0,1.0
1779267765.5763714,2.142309870576432,0.5277321316736727,-1.309159497130781,0.03551623942366976,0.008330126414325994,0.0,0.0,0.0,0.22782388815264507,0.09825338015408505,0.0,1.0
1779267765.5866897,2.1422197294856082,0.5281356071309624,-1.307408307565824,0.03409012403337107,0.004137548441322339,0.0,0.0,0.0,-0.2721761118473549,0.1,0.0,1.0
1779267765.5969074,2.1421518809131728,0.5284393003028536,-1.3059904148682633,0.033016771071993106,-0.008336991533539229,0.0,0.0,0.0,-0.3382617998681673,0.1,0.0,1.0
1779267765.6076279,2.142097654177274,0.5286820215397974,-1.304789139401619,0.032158963856467396,-0.031063849952368362,0.0,0.0,0.0,-0.3374390114144385,0.1,0.0,1.0
1779267765.6177554,2.142059326843302,0.5288535763596897,-1.3039006836154756,0.031552696952545534,-0.05246161502592338,0.0,0.0,0.0,-0.3367338221783045,0.1,0.0,1.0
1779267765.6279008,2.1420300047227565,0.5289848234511947,-1.3031975799689264,0.031088893115863634,-0.06691021449767287,0.0,0.0,0.0,-0.3362079928672014,0.1,0.0,1.0
1779267765.638912,2.1420061105201236,0.5290917749451906,-1.3026089265920096,0.030710957268219756,-0.07432984787873195,0.0,0.0,0.0,-0.3357892500035387,0.1,0.0,1.0
1779267765.6490839,2.141989280901675,0.5291671050519985,-1.302185543086774,0.030444768839085957,-0.07639369886623677,0.0,0.0,0.0,-0.3354369863800233,0.1,0.0,1.0
1779267765.659245,2.1419765173262464,0.5292242353727621,-1.3018594797299607,0.03024289534353858,-0.07498699222553379,0.0,0.0,0.0,-0.33518270293753655,0.1,0.0,1.0
1779267765.6695354,2.128932750977315,0.5557331460365967,2.1062212094100365,0.0725202109869132,-0.0716644919803689,0.0,0.0,0.0,-0.33498635618996353,0.1,0.0,1.0
1779267765.6795347,2.1192842404827132,0.5753418614872087,2.066367950345872,0.1478621268122548,-0.06750903241136165,0.0,0.0,0.0,0.14800060354001812,0.1,0.0,1.0
1779267765.6898878,2.1116563108296247,0.5908441405310445,2.0553581802044842,0.20748411800050404,-0.06318403659227412,0.0,0.0,0.0,0.21093304022910528,0.1,0.0,1.0
1779267765.700448,2.105728310044275,0.6028916457553957,2.0503740616824606,0.25382911580118434,-0.059059742187373865,0.0,0.0,0.0,0.22923023163282424,0.1,0.0,1.0
