time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269329.711324,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.722015,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.7321608,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.7423303,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.7527156,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.7626965,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.77299,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.7830079,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.7933836,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.8037415,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.8140554,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.8245294,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.8347425,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.8452206,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.8554487,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.8656814,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.8761344,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.8862295,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.8963804,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.9065156,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.916543,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.9272816,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.9378488,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.947997,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.9581993,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.9682841,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.9784172,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.9884362,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.9986997,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.0092962,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.0198643,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.0299435,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.0402555,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.0504844,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.0607584,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.071263,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.0814936,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.091446,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.1015646,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.1121774,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.122508,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.133188,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.1432724,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.1539078,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.1642792,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.1748114,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.185308,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.1958706,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.2065482,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.2170072,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.2271304,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.2373161,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.247597,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.2581778,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.268362,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.2788644,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.2888284,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.2992356,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.3098762,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.3207204,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.3308477,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.3410168,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.3514307,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.3617756,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.3720994,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.3826566,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.393088,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.403225,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.4136257,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.4240227,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.4344923,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.4448416,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.455251,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.465728,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.4758043,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.4862769,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.4962828,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.506561,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.5169358,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.5273707,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.5374665,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.5478587,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.558159,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.5682728,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.5787218,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.5892777,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.5993438,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.6101334,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.620138,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.6306145,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.640832,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.6511257,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.661275,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.6716714,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.6819117,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.6920478,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.702173,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.712793,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.723236,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.7335792,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.743606,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.7542026,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.7645512,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.775164,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.7856424,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.7961087,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.806282,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.8167803,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.8271117,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.8374944,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.8479743,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.8582144,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.8681083,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.8785417,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.88884,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.8994167,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.9100387,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.920662,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.931195,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.9413886,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.9516008,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.9620533,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.9725611,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.9831018,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269330.9933856,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.0035763,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.013852,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.0247188,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.0353684,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.0454085,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.0554159,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.0655935,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.0757546,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.0864108,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.0965967,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.1070514,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.1172545,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.127579,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.1381714,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.148413,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.1585686,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.1686573,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.1791945,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.1893997,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.1996582,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.2099526,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.220011,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.2301989,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.2404244,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.2508886,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.2615662,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.272091,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.2826893,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.2931685,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.3036802,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.31423,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.3292353,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269331.3395073,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.3501604,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.3607588,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.371289,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.3816566,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.3921916,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.4025679,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.4130166,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.423113,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.4334824,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.4441106,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.4546,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.4651895,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.4753735,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.4859016,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.496016,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.5065148,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.5167983,-1.2721948123767035,-0.45745419852907254,-0.7359037399943493,0.005669317606230622,0.0,0.0,0.0,0.0,-0.42650643023891166,0.1,0.0,1.0
1779269331.527284,-1.2699730065942343,-0.45946627925760597,-0.7359037399943511,0.010722000393127358,0.0,0.0,0.0,0.0,0.034944794094732994,0.1,0.0,1.0
1779269331.5373394,-1.2680687416626957,-0.4611907930747018,-0.7359037399943515,0.014928548049434656,0.0,0.0,0.0,0.0,0.03474935534041279,0.1,0.0,1.0
1779269331.5479052,-1.2662760413510814,-0.4628142732985341,-0.7359037399943515,0.018774766048284,0.0,0.0,0.0,0.0,0.034942728260473954,0.1,0.0,1.0
1779269331.5585465,-1.264670573757567,-0.46426819444262496,-0.7359037399943524,0.022105763472425214,0.0,0.0,0.0,0.0,0.0347649306795001,0.1,0.0,1.0
1779269331.5684614,-1.2633328299897155,-0.4654796632740808,-0.7359037399943533,0.024754764131285818,0.0,0.0,0.0,0.0,0.034926569718462586,0.1,0.0,1.0
1779269331.578847,-1.2620805554742114,-0.4666137306346759,-0.7359037399943542,0.02713621659832162,0.0,0.0,0.0,0.0,0.03506187903299692,0.1,0.0,1.0
1779269331.589365,-1.2609488311139256,-0.46763862704700426,-0.7359037399943547,0.029173206821742553,0.0,0.0,0.0,0.0,0.03518908466391376,0.1,0.0,1.0
1779269331.6001003,-1.259922628850443,-0.4685679620114836,-0.7359037399943547,0.03090550336993412,0.0,0.0,0.0,0.0,0.03530438194706212,0.1,0.0,1.0
1779269331.6107008,-1.2590256224593384,-0.46938029641404655,-0.7359037399943547,0.03231207804696109,0.0,0.0,0.0,0.0,0.03540913681469242,0.1,0.0,1.0
1779269331.6214073,-1.2582212355267712,-0.4701087540758607,-0.7359037399943551,0.033460011793699555,0.0,0.0,0.0,0.0,0.03550080216055914,0.1,0.0,1.0
1779269331.631541,-1.2575450150760192,-0.47072114339806603,-0.7359037399943551,0.0343194990243233,0.0,0.0,0.0,0.0,0.03558298228445159,0.1,0.0,1.0
1779269331.6421804,-1.2569182701176327,-0.4712887274157265,-0.7359037399943551,0.03501980508999385,0.0,0.0,0.0,0.0,0.03565197304059339,0.1,0.0,1.0
1779269331.6524508,-1.256382640269839,-0.4717737970392176,-0.735903739994356,0.03551784118906551,0.0,0.0,0.0,0.0,0.034404590504771765,0.1,0.0,1.0
1779269331.6630013,-1.2558945151606171,-0.47221584608469597,-0.7359037399943573,0.03586858401222571,0.0,0.0,0.0,0.0,0.034454983070456156,0.1,0.0,1.0
1779269331.6729398,-1.25548361013375,-0.47258796415745485,-0.7359037399943582,0.036065485968456906,0.0,0.0,0.0,0.0,0.034500675954374144,0.1,0.0,1.0
1779269331.683554,-1.255101422420193,-0.4729340756579281,-0.7359037399943587,0.036154395242198815,0.0,0.0,0.0,0.0,0.03453889325304371,0.1,0.0,1.0
1779269331.6942034,-1.2547640158425264,-0.47323963309141776,-0.7359037399943587,0.03613026438644573,0.0,0.0,0.0,0.0,0.03457418957710068,0.1,0.0,1.0
1779269331.7047675,-1.2544715078218063,-0.47350453012070653,-0.7359037399943582,0.03600999050417776,0.0,0.0,0.0,0.0,0.03460505573482497,0.1,0.0,1.0
1779269331.7149563,-1.2542226425825382,-0.47372990398366244,-0.7359037399943578,0.03581458009770665,0.0,0.0,0.0,0.0,0.03463151636453708,0.1,0.0,1.0
1779269331.7252712,-1.2474506930432625,-0.4805585080291624,-0.7531525921190774,0.05162688918792813,0.0,0.0,0.0,0.0,0.03465373991818604,0.1,0.0,1.0
1779269331.7357533,-1.2412998085981521,-0.48676135877951215,-0.761537227419526,0.06556537948000955,0.0,0.0,0.0,0.0,0.0492504029669624,0.1,0.0,1.0
1779269331.7463562,-1.2357464582098738,-0.49236223550964825,-0.7664661599777851,0.077721562336274,0.0,0.0,0.0,0.0,0.0556614750553396,0.1,0.0,1.0
1779269331.7563062,-1.2310929757751032,-0.49705537897606294,-0.7694916833556933,0.08747556422267398,0.0,0.0,0.0,0.0,0.06067290426115827,0.1,0.0,1.0
