time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289622.2745864,-31731388.413907386,4672105.139931735,2.995403779834648,2994819016.116416,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.2850692,-32059892.56000587,4720473.848562728,2.995403779834648,3033051930.14167,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.2951884,-32784647.36271333,4827186.212158191,2.995403779834648,3072933895.474157,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.3058527,-32576774.351817857,4796579.143067379,2.995403779834648,3108396540.513491,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.316327,-33103933.040031888,4874197.6002325555,2.995403779834648,3149566486.7428327,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.3266685,-33758865.666997045,4970629.398073919,2.995403779834648,3191484671.109858,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.3369334,-34283407.376197375,5047862.533175708,2.995403779834648,3232127950.3526907,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.3475854,-34193585.562176615,5034637.235404958,2.995403779834648,3270242816.9445333,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.3576925,-35319586.59489506,5200428.798514926,2.995403779834648,3316060843.1303973,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.367765,-36197157.73754629,5329641.727502291,2.995403779834648,3360086716.2504253,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.3782969,-36106489.01546146,5316291.73161167,2.995403779834648,3399144229.11042,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.3885727,-36613203.53039608,5390900.003753927,2.995403779834648,3442126948.255151,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.3987467,-37353666.151291765,5499925.174935538,2.995403779834648,3486977793.3344245,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.4092317,-37540962.055673376,5527502.486011849,2.995403779834648,3529718889.324446,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.4198172,-37491560.102676496,5520228.578821672,2.995403779834648,3571467638.883891,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.4298565,-38711764.28268591,5699890.543987615,2.995403779834648,3621022409.1711664,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.440237,-39069452.5343344,5752556.298834843,2.995403779834648,3665966641.4964914,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.4504075,-39680937.86832512,5842590.949243972,2.995403779834648,3712137847.4516063,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.4607701,-40059383.30540069,5898312.976792302,2.995403779834648,3758221790.881033,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.471071,-40506828.87114397,5964194.53248866,2.995403779834648,3804966994.4466987,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.4814851,-40857784.20204099,6015868.937041129,2.995403779834648,3852257483.4231076,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.491963,-41043684.32902486,6043240.734880948,2.995403779834648,3899029959.546736,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.5024717,-41527436.808830924,6114468.093875232,2.995403779834648,3949022199.190454,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.5128417,-42538120.29327029,6263280.386071886,2.995403779834648,4003553335.845628,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.5234542,-42476914.621572755,6254268.50802997,2.995403779834648,4051026544.655065,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.533849,-43131239.57914553,6350610.833077357,2.995403779834648,4103385147.832531,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.5443149,-43788489.878110625,6447383.88323775,2.995403779834648,4157168457.5006266,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.5548236,-44198616.83700091,6507770.674734558,2.995403779834648,4209652212.0606923,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.5650203,-45286691.71202585,6667978.0183064835,2.995403779834648,4266094960.8799043,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.5752647,-46058749.30819712,6781655.210387857,2.995403779834648,4320859289.123376,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.585679,-46476240.85559996,6843126.358475539,2.995403779834648,4374590177.944059,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.5960653,-47065536.66516674,6929893.839644148,2.995403779834648,4430269526.596996,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.6062932,-47620042.94279651,7011538.935741959,2.995403779834648,4484741181.815084,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.616461,-48702999.77265592,7170992.7021115525,2.995403779834648,4543966490.291597,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.6266122,-49441846.41190281,7279779.937344859,2.995403779834648,4600793692.089783,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.637294,-48870263.95367815,7195620.556987523,2.995403779834648,4651516501.639247,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.6477077,-49969663.14642233,7357495.284763638,2.995403779834648,4715262227.018381,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.6581223,-50300343.911637485,7406184.477191,2.995403779834648,4772776112.704088,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.6681232,-52190178.057492085,7684442.2655550195,2.995403779834648,4840959954.2483425,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.6784434,-52326175.7767035,7704466.469611939,2.995403779834648,4897330720.93332,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.6885161,-53674763.92266989,7903031.595410761,2.995403779834648,4962888989.844373,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.6985955,-54438373.89899943,8015464.966165668,2.995403779834648,5024087768.1537485,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.7092009,-53844272.145617634,7927989.861367815,2.995403779834648,5079279063.011975,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.7197669,-53969609.82006054,7946444.488280804,2.995403779834648,5140922987.671891,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.7302094,-54804840.42041961,8069423.226991635,2.995403779834648,5208255207.791529,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.740705,-55556736.57609391,8180131.863416828,2.995403779834648,5276231513.482564,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.7512467,-55923263.23584673,8234098.978966613,2.995403779834648,5341931252.185217,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.7616966,-56792079.016727775,8362022.774932521,2.995403779834648,5411776726.006543,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.7721925,-57169139.33673228,8417540.85886302,2.995403779834648,5478418423.389783,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.7827086,-58073775.13315018,8550738.767546337,2.995403779834648,5550795740.442595,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.7931144,-59394803.87650233,8745246.067193117,2.995403779834648,5626593614.736372,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.803294,-60640695.535575956,8928690.237865683,2.995403779834648,5699889643.100755,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.8134263,-62078574.957346454,9140402.545378812,2.995403779834648,5775362364.91314,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.8239026,-62315931.38551026,9175350.731122896,2.995403779834648,5845132916.286518,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.8342602,-62643335.18320389,9223557.425264837,2.995403779834648,5914919112.710172,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.8447435,-63269537.1504546,9315758.941920988,2.995403779834648,5989812396.563981,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.854965,-64522501.9410265,9500244.55526823,2.995403779834648,6067886138.0467205,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.8652525,-65185837.60938176,9597913.610737668,2.995403779834648,6141514274.434622,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.875535,-67021014.33747602,9868123.68114874,2.995403779834648,6227582551.99976,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.8860574,-66964778.524756715,9859843.561484035,2.995403779834648,6300706940.115576,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.8971524,-64174510.19706608,9449006.507074568,2.995403779834648,6356583841.82618,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.9072268,-68678991.20844203,10112242.975048508,2.995403779834648,6466196108.994425,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.9175003,-69838975.33400446,10283038.183730908,2.995403779834648,6549426088.1725855,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.9277208,-70877451.06150705,10435942.585335897,2.995403779834648,6631862292.755371,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.937824,-72349864.02379563,10652739.585931761,2.995403779834648,6717541743.522697,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.9484556,-71712309.88358654,10558866.58368654,2.995403779834648,6792545459.259507,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.9588406,-73170427.62077792,10773558.765863052,2.995403779834648,6883844673.844824,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.9697874,-70733474.50975394,10414743.583849458,2.995403779834648,6948850462.645418,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.9799438,-75069110.01763538,11053119.364190754,2.995403779834648,7064236026.031088,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.9903736,-75649212.10694666,11138533.168757241,2.995403779834648,7151194293.985892,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.0007737,-76448006.2504762,11256147.03038854,2.995403779834648,7240488734.573597,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.0107424,-79157315.05738768,11655063.664559845,2.995403779834648,7341911223.044559,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.021575,-77683279.39371873,11438027.738607349,2.995403779834648,7420168908.823265,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.0320442,-79033996.00720745,11636906.25839721,2.995403779834648,7518814857.724187,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.0424402,-79784975.45779717,11747479.919840615,2.995403779834648,7611808026.456794,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.0533073,-79031138.18236691,11636485.474371593,2.995403779834648,7699684645.172233,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.0637176,-81313393.3894354,11972523.0508934,2.995403779834648,7808056332.329164,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.0740497,-83948713.1751183,12360545.596048782,2.995403779834648,7920340536.141121,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.0841732,-86045873.86513297,12669329.992143784,2.995403779834648,8025677853.140186,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.0948172,-85259919.14575587,12553606.59787247,2.995403779834648,8115064986.432057,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.1053612,-86404409.54057464,12722120.521046458,2.995403779834648,8220118127.00833,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.11592,-87003740.58545962,12810365.582875505,2.995403779834648,8322448646.484569,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.1259897,-90248451.33090043,13288114.404319838,2.995403779834648,8441397308.22771,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.136531,-90291763.80154884,13294491.700612023,2.995403779834648,8541376635.663831,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.1471941,-89742995.71637006,13213691.491746316,2.995403779834648,8639096420.15927,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.1576846,-91613138.97066864,13489050.007733798,2.995403779834648,8756539054.98877,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.1682012,-93328519.49725477,13741621.373627232,2.995403779834648,8874613221.336508,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.1784687,-95060654.85376522,13996659.70834403,2.995403779834648,8989491701.11834,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.1888077,-96304228.41996554,14179762.564728482,2.995403779834648,9102636026.199108,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.1988828,-98901030.2919496,14562113.760627236,2.995403779834648,9224378902.400356,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.209085,-100170785.34565611,14749071.559957623,2.995403779834648,9338057965.467253,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.219224,-101895600.01415224,15003032.00196059,2.995403779834648,9456184716.481644,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.2291763,-104726389.38053116,15419835.344275452,2.995403779834648,9582359737.905388,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.2397578,-103622123.19132997,15257244.003524052,2.995403779834648,9687409366.512762,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.24994,-105021803.45360829,15463331.89491528,2.995403779834648,9807740418.189407,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.2603924,-105298871.10865362,15504127.13247051,2.995403779834648,9924832425.044407,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.2708948,-106335726.2431983,15656792.91916144,2.995403779834648,10051091675.50448,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.2812376,-107490893.03352894,15826878.826950774,2.995403779834648,10176355457.145632,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.2913585,-110435050.067674,16260374.341207704,2.995403779834648,10314640003.960255,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.3016193,-111612927.18848063,16433804.101337265,2.995403779834648,10441658194.435003,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.3121889,-111501245.5038151,16417360.172305733,2.995403779834648,10565083550.134956,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.322561,-113184231.75663354,16665161.82917786,2.995403779834648,10701498681.611423,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.332808,-114975802.9769068,16928951.45671918,2.995403779834648,10837489810.899197,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.3430278,-116967292.14395563,17222176.85556671,2.995403779834648,10976312488.65413,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.3534038,-118724842.06069091,17480957.211421136,2.995403779834648,11118551175.477158,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.363711,-120216043.34048194,17700520.59005434,2.995403779834648,11258493726.506523,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.3738053,-122763610.10288359,18075622.44466443,2.995403779834648,11404684053.995182,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.3842535,-122517847.33687343,18039436.515924487,2.995403779834648,11535509669.580763,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.3945732,-124052337.72632115,18265373.751194656,2.995403779834648,11680542957.801432,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.4045548,-128608695.6080544,18936248.53136892,2.995403779834648,11846947103.205053,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.4151723,-126939946.5065181,18690543.142170366,2.995403779834648,11974881798.6917,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.4252772,-130614245.80312736,19231544.26563117,2.995403779834648,12139485453.47713,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.4357755,-130143416.82939,19162219.75415632,2.995403779834648,12278073785.513138,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.44621,-132084849.81218919,19448074.91728568,2.995403779834648,12438884609.4152,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.4567003,-132255693.41066392,19473229.802952256,2.995403779834648,12586613650.967419,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.467168,-134027050.39700378,19734043.101570692,2.995403779834648,12749557336.244783,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.4773347,-137167099.7920487,20196381.662833076,2.995403779834648,12918743613.350792,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.4876027,-139633589.09611768,20559545.73216645,2.995403779834648,13086550526.323797,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.4977806,-142579843.6037015,20993350.076868366,2.995403779834648,13258313629.791979,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.5078208,-145731843.64363736,21457448.24228659,2.995403779834648,13430755397.78789,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.5184138,-144087796.44952986,21215379.943752624,2.995403779834648,13577419338.047548,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.5290158,-144062149.9369006,21211603.770113725,2.995403779834648,13740174364.898745,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.5392358,-148340583.6667597,21841557.202770233,2.995403779834648,13932328812.67718,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.5499468,-146507564.36251348,21571664.789858293,2.995403779834648,14085939507.791992,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.5602558,-150039286.2366035,22091672.918591026,2.995403779834648,14277306537.240255,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.570521,-154129419.10792148,22693901.07146061,2.995403779834648,14474723319.61754,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.5806646,-156864763.1991435,23096651.12172695,2.995403779834648,14658863106.091217,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.5907273,-160469739.32409713,23627445.152428012,2.995403779834648,14850647556.346718,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.6017733,-155822323.4221863,22943163.056398544,2.995403779834648,15001792479.65798,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.6122663,-158640831.3241835,23358158.084939297,2.995403779834648,15202816465.109928,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.6228094,-160615481.85108778,23648904.17480834,2.995403779834648,15400057005.902987,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.6331334,-164106080.32491812,24162857.324361365,2.995403779834648,15606031544.180756,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.6434813,-166947710.43846098,24581256.850307822,2.995403779834648,15809092936.801834,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.6538582,-169213968.28368953,24914938.98704939,2.995403779834648,16010396647.8704,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.6639626,-173874619.68208283,25601169.86783714,2.995403779834648,16226948727.984737,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.6740568,-177203754.3099478,26091349.199577834,2.995403779834648,16433967248.975018,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.6847537,-174281126.91675654,25661023.693805102,2.995403779834648,16607709239.965652,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.6951797,-178240824.70724034,26244046.681397293,2.995403779834648,16835700339.600658,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.7056792,-179825582.98759112,26477385.323917452,2.995403779834648,17047676601.929007,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.716155,-180134893.61778483,26522927.993396673,2.995403779834648,17248756307.945362,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.7264695,-184893935.58974856,27223645.82980305,2.995403779834648,17486737934.91583,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.7368097,-187329802.03984416,27582301.012661535,2.995403779834648,17707233532.98244,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.747523,-187872145.23654428,27662155.22567757,2.995403779834648,17928021758.543602,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.7576594,-193348710.05513117,28468520.59778963,2.995403779834648,18173593901.558327,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.7678847,-197181050.53294364,29032791.58842291,2.995403779834648,18411078048.23175,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289623.7782376,-198359864.3605019,29206359.26856499,2.995403779834648,18632254937.259296,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
