time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285887.1641562,-12551442615483.56,-105116259867391.47,-1.723607560888644,3352645151036076.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.1748595,-13462154668752.457,-105138645505440.78,-1.7345873563267655,3377221104176604.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.1851099,-14583814485104.932,-106230206991855.27,-1.7461488756483563,3406412638068887.5,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.1960452,-15610805975147.195,-105913688535555.03,-1.758924777095542,3432689790700441.0,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.2065656,-16877202629041.893,-106684872621914.77,-1.7722926595740656,3463847320365849.0,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.2171776,-18153913572731.87,-106962072027850.5,-1.7865025145583402,3494717189217599.5,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.227484,-19762334119634.89,-108488089408430.84,-1.8016668813552361,3532020417362919.0,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.2379904,-21332791392081.234,-109168485178376.34,-1.8178511408292566,3568317618807490.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.248638,-22987629479226.88,-109610483564045.83,-1.8352150131468563,3606455353600232.0,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.259027,-24665407691091.066,-109814353135644.03,-1.8529032851493725,3644817803477149.0,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.2691185,-26776957063293.47,-111272879065288.19,-1.8716718843552866,3690827282484889.5,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.2791054,-28984870520310.37,-112552737175806.86,-1.891286489918966,3738849806446812.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.2892926,-31141271759883.164,-113039617400166.12,-1.9120301103165886,3787608610927406.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.2999592,-33456021348391.086,-113238878349947.69,-1.934934349338246,3842005977507913.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.310453,-36110836427417.11,-113955840584354.25,-1.9588892904501434,3903108469896048.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.3209934,-38933584293735.01,-114543834153467.27,-1.9840812006942705,3969520597468536.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.3314404,-42110930682004.92,-115489718078306.38,-2.010459383883715,4043782940910511.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.3421578,-45211406703080.02,-115571466745007.11,-2.0381935696588607,4122473359571744.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.3525722,-49008094291209.64,-116763628766141.67,-2.0668217449356354,4213172738678888.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.36306,-52775321133657.34,-117300445258684.8,-2.0962244085728847,4309382406180710.0,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.3732462,-56934092791931.39,-118222145708988.3,-2.1257126217345492,4414053514464242.0,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.383699,-61585934844344.67,-119278975844774.02,-2.157120621223998,4534007324324707.0,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.3944082,-65989822535314.66,-119257563600153.75,-2.1892090621976075,4661393855707711.0,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.404797,-71299281666558.6,-120276092879191.06,-2.221373772540379,4804502105072425.0,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.4148607,-77061734072917.17,-121618235387379.19,-2.2527160502595653,4957198486106289.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.4252238,-83024240464577.75,-122486087112771.12,-2.2851653162846617,5126614460050321.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.4353275,-89522702835924.38,-123660337321127.4,-2.316750045072331,5308103770936357.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.4458544,-96115797304037.25,-124199093065864.64,-2.3491113286137786,5508288204418182.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.4561262,-103166292474941.45,-124930719746932.34,-2.3800714929318696,5719578721158170.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.466267,-110492512873590.97,-125611683425400.1,-2.409755104223624,5941613444419284.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.4763515,-118413613854955.45,-126509004702275.98,-2.4385131437924543,6178852449375862.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.4867432,-126742226994721.72,-127210408996589.1,-2.4671635887560948,6437491529046488.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.4972413,-135671762047120.81,-127993811994097.27,-2.494982945533335,6714739361636493.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.5075798,-144344028665305.8,-128362171363276.3,-2.520643701139892,6993857526774202.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.5182269,-153941068162386.78,-129028361428650.95,-2.545784000134136,7296563373960917.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.5286567,-164824844760847.6,-130392258310220.97,-2.5695442208650605,7616004746084696.0,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.5391197,-174228924236887.06,-130556079775595.7,-2.5911016783444683,7926233307327077.0,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.5494583,-185792708810723.44,-131928594022406.36,-2.611842606590431,8261514963489905.0,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.5595868,-197220067383377.78,-133139171759425.86,-2.6306602682984805,8593032902444498.0,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.5697517,-208843902782122.28,-134284834087082.56,-2.648308706052614,8931226671609543.0,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.5802264,-219723774978725.2,-134739269524366.64,-2.6650985307145647,9275855628896334.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.5908804,-230339738267629.12,-134911107606129.69,-2.6808474534386413,9624921992767074.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.6013815,-242402523145094.0,-135852734820310.62,-2.695408523485145,9981208551329328.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.6115036,-254818636959736.44,-137080232404101.48,-2.708440513023418,1.0328387465448078e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.6221206,-266084976786706.62,-137517917552651.12,-2.7210297235070895,1.0682787253229392e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.632223,-279279068573738.72,-139042703159167.4,-2.7322970030870475,1.1033709682079532e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.643022,-289550599294706.25,-138983255669784.39,-2.7432482293787275,1.1385017761977396e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.6530805,-302789163731715.8,-140523767834105.84,-2.752871478329286,1.1730440080187184e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.663642,-314492864555489.25,-141237736742631.2,-2.7622091743977757,1.2080242021619298e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.6742373,-325663295795001.75,-141766914450947.38,-2.770848664676756,1.2424073705795612e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.6843245,-338723783097992.06,-143261587679972.8,-2.7785720083030125,1.2761044080043882e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.6948595,-350038793234959.0,-143960843407810.56,-2.7860400649934247,1.3098777819173404e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.705424,-360702348149832.2,-144466599115190.94,-2.7929612537587847,1.3429207639137568e+16,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.7155666,-372319560155460.6,-145520187433814.75,-2.799151101271802,1.3748110185042912e+16,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.7259035,-383392538485146.0,-146376716126751.44,-2.8050376586581116,1.406641045462988e+16,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.736133,-394154896082116.75,-147215540981854.1,-2.8104564292557113,1.437569529477226e+16,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.746613,-405181288839785.1,-148137294185524.28,-2.8156860279721987,1.469127905064738e+16,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.7571526,-416569684038475.7,-149224414468693.78,-2.8206209520053482,1.500724514243874e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.767621,-427929592956882.2,-150373244399122.56,-2.825201491379106,1.5317165680870972e+16,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.778377,-435816153918047.0,-150377019018045.9,-2.8295084280008114,1.5610761330878504e+16,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.7886047,-449906541526889.75,-152584855863477.72,-2.8334743865304115,1.5920868987715822e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.798957,-459882420413910.25,-153483632497103.4,-2.8371572685004076,1.620813275480096e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.8092957,-468592663041622.06,-154047751316023.4,-2.8405778425237043,1.6484170764108094e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.8200645,-478349886996337.1,-154916826648238.72,-2.8439750201409044,1.6775342659847254e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.8302252,-489056096866642.4,-156253204318517.16,-2.8469623364329593,1.7050216607170216e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.8408992,-496607583861676.25,-156589271043805.84,-2.849885264980492,1.7319097167857526e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.8514085,-507096202776800.9,-157904374550982.06,-2.852624345770947,1.7595480081279688e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.8619835,-516158663528389.4,-158830827998495.62,-2.8552025351349175,1.7863181168270616e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.872702,-522211272383347.25,-158900332226736.2,-2.857625410542044,1.811590944054447e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.883171,-533004228270014.75,-160461284319881.84,-2.8598949730586183,1.8382969038914268e+16,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.893908,-536939926314242.25,-160039636750500.5,-2.862017211525081,1.8618964625964376e+16,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.9039986,-553329016102932.8,-163355960413854.0,-2.864002160718664,1.8898445475263012e+16,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.914371,-561538211262430.9,-164315534562403.7,-2.865865413921765,1.9141985429264908e+16,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.9246452,-568843657924446.5,-165076574737417.3,-2.867593855387681,1.937572550781941e+16,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.9346805,-580071206132795.9,-167015672248353.53,-2.86921482322195,1.962035763069394e+16,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.944763,-588747077057830.5,-168261981690963.03,-2.870744352937418,1.9852140351779064e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.9548507,-597693160458024.4,-169617931965190.84,-2.8721958508457783,2.008322640090863e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.965348,-603958972177832.2,-170221260638311.62,-2.873620199012494,2.0309472604109336e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.97555,-612143303092805.5,-171423009564350.9,-2.874929616095439,2.0535252821167224e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.9856167,-621164618973633.1,-172896954010620.72,-2.8761592344594726,2.076053172611996e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.995998,-627197861545569.6,-173558782029341.22,-2.8773494131046005,2.0976890857488668e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.0059946,-637037627138783.0,-175319131628579.62,-2.878447977242837,2.120088968783804e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.0166159,-641624615678049.5,-175635639202658.22,-2.879540694387175,2.1412820838725388e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.0272036,-647554852174502.8,-176350752750570.25,-2.880575453322088,2.1628664233845176e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.037702,-654926175775379.9,-177489556591295.2,-2.881551069121461,2.1847778058496136e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.0482495,-660645396346517.8,-178212245201050.72,-2.882473951913377,2.2059100529358424e+16,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.0587647,-667801834019143.8,-179349821567608.62,-2.8833478416421574,2.2274612232630176e+16,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.06937,-673295996894941.0,-180069388567324.84,-2.8841765279712264,2.248289344856159e+16,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.0798485,-681314309963213.0,-181489001271026.34,-2.8849599889090882,2.2699206939265044e+16,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.0906014,-683948109289680.9,-181502688724654.3,-2.8857058817248413,2.2895188769243108e+16,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.1005232,-697102221349366.0,-184348368988198.8,-2.8863781644266955,2.312034850546993e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.110816,-702650497881435.6,-185201804053887.12,-2.887024702770701,2.3317829245317776e+16,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.121339,-709915858264105.8,-186511465894503.97,-2.8876605144179894,2.352755604624049e+16,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.1318483,-716718285715219.6,-187720838355505.9,-2.888261842391152,2.3734198310832204e+16,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.142312,-723132286406146.1,-188851960189907.88,-2.888827182784492,2.393700718763303e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.152403,-731039106645474.8,-190404709380945.75,-2.889344895121845,2.4138205725926828e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.162967,-735949764339373.8,-191179059761996.44,-2.8898595518466474,2.433575372840352e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.1735106,-741971347935839.9,-192259718617782.4,-2.890347343793001,2.4536899943165736e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.1839964,-749091974327407.2,-193641121750554.47,-2.8908102762256678,2.474171784291272e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.1941957,-754484463252455.0,-194607147855027.25,-2.891231351029953,2.4931942535665988e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.2046227,-760973680392522.5,-195860870505733.53,-2.8916443567982877,2.5131573198679904e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.2151136,-768464143913021.9,-197382505675871.2,-2.892041052976003,2.5336648740891316e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.2257674,-773816839469459.9,-198366535186720.16,-2.892421813194933,2.5535472617615056e+16,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.235776,-783577737963279.1,-200507813346946.25,-2.8927634339417403,2.5740318048939172e+16,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.2459147,-790946563134702.6,-202047694989187.53,-2.893090396090567,2.5936769461668336e+16,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.2566085,-792900053715524.9,-202206851376976.72,-2.893415898544688,2.612121989551893e+16,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.2670093,-801314333583127.2,-204026174248670.12,-2.8937220084731545,2.632824722322866e+16,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.277628,-804706294677230.9,-204578085813721.97,-2.894014865238564,2.65177960114911e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.2880526,-813036834329441.9,-206396550857219.9,-2.894291349808948,2.6724869593430584e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.2982464,-819017491996865.8,-207637726859915.1,-2.8945441256959006,2.691618862509059e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.30871,-826600609673210.2,-209285467355695.62,-2.8947950790104366,2.712114978513765e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.3192647,-830550989173982.1,-210025092372230.25,-2.8950322901935124,2.7311811012761788e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.329652,-837872867936708.9,-211627101270356.7,-2.8952562774481323,2.7514214127678576e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.3402035,-843093231380764.8,-212705283022945.0,-2.895471875341287,2.7711276436016696e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.350539,-850673382988698.2,-214390268341176.6,-2.8956727117120105,2.7913794880589316e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.3610976,-856509769945019.1,-215640101530795.1,-2.895868219228636,2.811431670783869e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.3719692,-854310012079558.2,-214876655786012.72,-2.8960547633604135,2.8286555298194676e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.3822026,-869065107440674.1,-218384637193828.94,-2.896229225301724,2.8519690776359716e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.3924077,-875496790997538.4,-219813250643815.75,-2.896390068324128,2.871588898071212e+16,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.4029932,-881184475328751.8,-221055912261430.62,-2.8965498137941497,2.891751719419683e+16,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.4134672,-888427518194615.2,-222695983018876.88,-2.8967005058265007,2.9124029002007884e+16,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.4237504,-892175485079195.5,-223471216191162.22,-2.8968391121159716,2.9312002739601624e+16,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.434152,-901755646436056.8,-225708072706186.12,-2.896975598318408,2.952842915305551e+16,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.4445453,-908670613970853.6,-227284578992287.25,-2.8971042273276995,2.9733529630851336e+16,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.4552479,-910188689785520.2,-227515818017109.3,-2.897228580062092,2.9922418441111296e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.4653778,-921143649349401.1,-230114040471239.06,-2.8973426118379586,3.014043836695099e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.4759974,-925004514668908.8,-230942087269078.62,-2.8974549977242283,3.033894170805249e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.4863083,-936145864076369.0,-233592653699431.38,-2.897560766834142,3.056322221457719e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.4967222,-936972235659914.5,-233677189075988.44,-2.8976592347031924,3.074569143327593e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.5071597,-946391736266912.0,-235905808568097.03,-2.89775573765803,3.0966611444906508e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.5175586,-951604022001846.0,-237091880591072.12,-2.8978458207889046,3.116888932630523e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.528067,-958352353866943.0,-238662936884108.8,-2.8979332560740163,3.1381509685229776e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.5386262,-965264038888702.5,-240278456674826.12,-2.898016459909363,3.1595634996976424e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.5491962,-970051933607984.1,-241369330700031.56,-2.898095566576634,3.180272338028159e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.5598505,-973680456927345.9,-242175481409204.62,-2.898171017608223,3.2007261478366676e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.5702722,-983793262164714.5,-244597817389078.06,-2.8982423386280454,3.2235664733382388e+16,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.580867,-989350058658005.4,-245890479250460.38,-2.8983106356503607,3.244913797846704e+16,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.5915449,-989934545930706.5,-245951804463189.3,-2.898375008525767,3.264371992184916e+16,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.6018136,-1005176049776953.5,-249656963787986.72,-2.898436004863678,3.289295039699608e+16,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.611815,-1015639476577038.0,-252180471916941.0,-2.8984917349283172,3.3116435934681936e+16,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285888.6220753,-1018709351499348.0,-252870918253624.25,-2.8985451901557897,3.331442789133484e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
