time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780615493.3452463,2.00066203220182,-0.7191464067105571,0.9182888904090367,0.6175088107185697,-0.18560568270410216,0.0,0.0,0.0,0.22641714852662062,0.054006420771403954,0.0,1.0
1780615493.3548844,2.000641013372485,-0.7191701389756079,0.9190204312823775,0.6123316155974275,-0.23672075021206918,0.0,0.0,0.0,0.2260080004579376,0.05408456824890007,0.0,1.0
1780615493.3653066,2.000677671510096,-0.7191181698457296,0.919007773068004,0.6084692309057222,-0.2915404871571727,0.0,0.0,0.0,0.22499216729503466,0.05493377484561618,0.0,1.0
1780615493.3757687,2.000686359700921,-0.7191052759344194,0.9191102549535346,0.6025045265497442,-0.3477559429348728,0.0,0.0,0.0,0.22472693059458723,0.055121251785809094,0.0,1.0
1780615493.3866975,2.0006699192716204,-0.7191257455935611,0.9192769501772524,0.5958064399783841,-0.40176005428477823,0.0,0.0,0.0,0.22416445811339525,0.05586028049384622,0.0,1.0
1780615493.396885,2.000652690682495,-0.7191473252294728,0.9191313450966758,0.5923372697484889,-0.4496145792792253,0.0,0.0,0.0,0.2237125671053944,0.056549423795916695,0.0,1.0
1780615493.4076347,2.0005909039543686,-0.7192283092388133,0.9190482939166227,0.5901791657313533,-0.48967094608549355,0.0,0.0,0.0,0.2237508079503134,0.05654169318102006,0.0,1.0
1780615493.4172194,2.000544134163769,-0.7192898052277797,0.9190973116342409,0.5853012183244606,-0.5207430016525866,0.0,0.0,0.0,0.2237329511155225,0.05659326931938474,0.0,1.0
1780615493.427754,2.0005735189616747,-0.7192514622136111,0.9187308515215822,0.5793847268562252,-0.5428204595651477,0.0,0.0,0.0,0.22355567396111065,0.05730617172727758,0.0,1.0
1780615493.438721,2.023610503219475,-0.6874062123114151,0.9382033176172051,0.5754054946732928,-0.5572648314743047,0.0,0.0,0.0,0.22376337348671027,0.057929365833695755,0.0,1.0
1780615493.4486003,2.032399966689637,-0.6751835606333586,0.9531698683540659,0.5666762274755379,-0.565779564130982,0.0,0.0,0.0,0.24478521576776388,0.058077768302397303,0.0,1.0
1780615493.4597137,2.035717175440339,-0.6705132381586904,0.9651230764052778,0.562012995667936,-0.5696077909092715,0.0,0.0,0.0,0.24947630679265287,0.05936198224929457,0.0,1.0
1780615493.4695346,2.03690855696352,-0.6687921622345131,0.9732665968394612,0.5588269692786516,-0.5695716052457438,0.0,0.0,0.0,0.24206456562370252,0.05940497760485323,0.0,1.0
1780615493.4797711,2.037363692810147,-0.6681037090623577,0.9798715249738832,0.5497008355300648,-0.5664131051909733,0.0,0.0,0.0,0.23611711454668652,0.059556270495532825,0.0,1.0
1780615493.490705,2.0374978543520075,-0.6678745085090061,0.9841453842398167,0.5443750860177452,-0.5609281944700321,0.0,0.0,0.0,0.23070382078356216,0.060990648365402626,0.0,1.0
1780615493.5006454,2.037525538597583,-0.6678061915249902,0.98708643398533,0.5429577555483244,-0.5531211955877049,0.0,0.0,0.0,0.22706723145105023,0.0611323789622927,0.0,1.0
1780615493.5113995,2.037608666448974,-0.6676593747803873,0.9893612034865145,0.5383009086069637,-0.5430478718963427,0.0,0.0,0.0,0.2245535950424974,0.0608636014515414,0.0,1.0
1780615493.5224435,2.0375745954776887,-0.6676941931289219,0.9907250192762911,0.5329577640046437,-0.5314049750492271,0.0,0.0,0.0,0.22257863085898266,0.061579801741157576,0.0,1.0
1780615493.532477,2.0375498488523163,-0.6677201914139055,0.9915471557648905,0.5273300768773085,-0.5183343334943545,0.0,0.0,0.0,0.22127284034260783,0.06216546022809831,0.0,1.0
1780615493.5428615,2.0375060433243797,-0.667779411229155,0.9921092550605728,0.5239323702325682,-0.5038680761961926,0.0,0.0,0.0,0.22043126982538497,0.06272418744590874,0.0,1.0
1780615493.5532997,2.037459735379436,-0.6678453408103867,0.9918406196526659,0.5186713346347545,-0.4884483779018767,0.0,0.0,0.0,0.21984502387497606,0.0628324543955766,0.0,1.0
1780615493.563338,2.0374206337455365,-0.6679040327567928,0.9920985188179845,0.5135833796191128,-0.47280740265764715,0.0,0.0,0.0,0.2199248489395751,0.06352090065457142,0.0,1.0
1780615493.5738547,2.0374513983564113,-0.6678556652131041,0.9925064534939345,0.5116043432866689,-0.45721900205110877,0.0,0.0,0.0,0.2195691430720364,0.06399385240168665,0.0,1.0
1780615493.5841718,2.0374559879202083,-0.6678465287834083,0.9931353339237425,0.5077753928441548,-0.4417066482304419,0.0,0.0,0.0,0.2192046282700543,0.06385023786936923,0.0,1.0
1780615493.5943131,2.03739934125249,-0.6679304139925196,0.9926989177881582,0.5042921933429253,-0.42673790411529655,0.0,0.0,0.0,0.2185936840625025,0.06438450314449762,0.0,1.0
1780615493.6050117,2.0374140987148293,-0.6679083148435152,0.9923678774542362,0.49923354008996873,-0.4125772723351483,0.0,0.0,0.0,0.21884637723051223,0.06469439879167128,0.0,1.0
1780615493.6152692,2.0373915917271708,-0.6679442108606682,0.9916850944531763,0.49588320926953317,-0.399242351185401,0.0,0.0,0.0,0.21903307911449138,0.06531466204388339,0.0,1.0
1780615493.625728,2.0373647232962906,-0.6679880616121748,0.9916003240880737,0.4933226163647874,-0.38657695343399495,0.0,0.0,0.0,0.2195249620529952,0.06547507829159606,0.0,1.0
1780615493.635713,2.0373629405876685,-0.6679921083140822,0.9917125286117523,0.48833034858288477,-0.3742890162111353,0.0,0.0,0.0,0.21952412105351876,0.06564009228514137,0.0,1.0
1780615493.646481,2.0594343308902694,-0.6320173824419777,1.0125995678468627,0.4859961325552815,-0.3622529628405808,0.0,0.0,0.0,0.21932412241718027,0.06635207160438271,0.0,1.0
1780615493.6569035,2.0678142130195947,-0.6182817420147654,1.0289750690613326,0.4809319499698667,-0.3505712222888592,0.0,0.0,0.0,0.23970056147047153,0.06627264069385098,0.0,1.0
1780615493.667503,2.0709653314457546,-0.613058026052594,1.0409804164684733,0.475178828186728,-0.3400811969866321,0.0,0.0,0.0,0.24261106653344616,0.06704366460159135,0.0,1.0
1780615493.678293,2.072170417657594,-0.6110165385062574,1.0497682751241229,0.47469404286088906,-0.331496948393598,0.0,0.0,0.0,0.23532678886174271,0.06768337515938275,0.0,1.0
1780615493.68864,2.072582864684608,-0.6102868342935454,1.056328365529696,0.4729932751510518,-0.3241429268154795,0.0,0.0,0.0,0.22905754983263224,0.06720996098026333,0.0,1.0
1780615493.698595,2.0727260803332106,-0.6100091966244832,1.061287780396066,0.4684651462562085,-0.317401852635944,0.0,0.0,0.0,0.2238744090182122,0.06748753958522342,0.0,1.0
1780615493.7093918,2.0727634527466248,-0.6099159290023872,1.0644127971591981,0.46215107782317216,-0.31109716439545976,0.0,0.0,0.0,0.21971480633293297,0.06820232870979237,0.0,1.0
1780615493.7196918,2.0727807019032483,-0.6098635265328367,1.0664433255792405,0.4613258313155647,-0.3044208498405223,0.0,0.0,0.0,0.21696457455420445,0.06899594843203424,0.0,1.0
1780615493.7301831,2.072773987261214,-0.609859725233252,1.0687659254647173,0.4602540980801334,-0.2973760350672884,0.0,0.0,0.0,0.21523548372928517,0.06853866771780508,0.0,1.0
1780615493.740636,2.0727760660754915,-0.6098413398958142,1.07013427673812,0.45680256498244437,-0.2901287780105747,0.0,0.0,0.0,0.21323316185273486,0.06866208674704163,0.0,1.0
1780615493.7505016,2.0727491343840287,-0.609880089823426,1.070140204351354,0.45434553308387354,-0.28273673607184796,0.0,0.0,0.0,0.21199790385794262,0.06922390053948473,0.0,1.0
1780615493.7611213,2.0727547415164818,-0.6098656457630628,1.070853484450332,0.4506917510497044,-0.2753046973547908,0.0,0.0,0.0,0.21191517929366424,0.06937473019963167,0.0,1.0
1780615493.7725372,2.07276033264197,-0.6098513229150767,1.0709447920967836,0.4504345454264629,-0.2681611273769364,0.0,0.0,0.0,0.21123921056730502,0.06984188245074717,0.0,1.0
1780615493.7823215,2.0727497325877997,-0.609868794144597,1.0709829210923614,0.4474549316930994,-0.2615124728656196,0.0,0.0,0.0,0.21115953546869337,0.06954098413264088,0.0,1.0
1780615493.7925375,2.072713113113394,-0.6099349542236401,1.0706886632937067,0.44600589412307146,-0.25486084802802084,0.0,0.0,0.0,0.21105701966082005,0.07009310680586912,0.0,1.0
1780615493.80294,2.072696084065765,-0.6099668824121004,1.0702668233920232,0.44113457330174427,-0.24830784990262866,0.0,0.0,0.0,0.21124537260542947,0.07009433358115186,0.0,1.0
1780615493.8139176,2.0727008101552276,-0.6099601128835612,1.0698245929087946,0.44245851419511406,-0.24166822427730106,0.0,0.0,0.0,0.21148997844073034,0.07091224132869337,0.0,1.0
1780615493.8233252,2.0727021845046107,-0.6099599631329812,1.0692603281400626,0.44156091617931487,-0.23449133216136933,0.0,0.0,0.0,0.2118962995471834,0.07017444684194872,0.0,1.0
1780615493.834405,2.0726967218951518,-0.6099727589907126,1.0690015001303008,0.43603912195360406,-0.22684079525692025,0.0,0.0,0.0,0.21235809365810016,0.07047655074466282,0.0,1.0
1780615493.8441355,2.072681194533397,-0.610003023034396,1.06875736177253,0.4307104693819177,-0.21916065322202316,0.0,0.0,0.0,0.21246133747323395,0.07147224667882617,0.0,1.0
1780615493.854954,2.094265394211446,-0.5672010177169762,1.0918568875592545,0.4305099183261925,-0.21169480219120784,0.0,0.0,0.0,0.2125467874667783,0.0719900263462753,0.0,1.0
1780615493.8656678,2.1024877764818157,-0.5508100852438889,1.111697476275701,0.42952994194553035,-0.20459223922600303,0.0,0.0,0.0,0.2362851711351691,0.07147016253515458,0.0,1.0
1780615493.8757193,2.1055959592169917,-0.5445396002759777,1.12475004397953,0.4270365212579954,-0.1979681412581549,0.0,0.0,0.0,0.2345606822813842,0.07166956796631649,0.0,1.0
1780615493.887003,2.106740167361049,-0.5421830872957074,1.1347510456948395,0.4247803927729186,-0.1919464281354038,0.0,0.0,0.0,0.22676650906824616,0.0720681126946132,0.0,1.0
1780615493.8969784,2.1071457786898806,-0.5413115080735589,1.1423404795833374,0.4229646309938412,-0.18651393882682613,0.0,0.0,0.0,0.21950590909252873,0.07228121020237978,0.0,1.0
1780615493.9067628,2.107308343825973,-0.5409330429260836,1.1467924998855397,0.4191335379680514,-0.18135067662711749,0.0,0.0,0.0,0.21348380137093786,0.0724266761400617,0.0,1.0
1780615493.9168897,2.107339276148402,-0.540839686981054,1.1499097112228966,0.41697476753581403,-0.17614950500566373,0.0,0.0,0.0,0.20979787030860086,0.07299964458843157,0.0,1.0
1780615493.927352,2.107356814091269,-0.5407792776694373,1.1518780943933828,0.41464490425931366,-0.17098390444620465,0.0,0.0,0.0,0.2071369275777876,0.07306772592916964,0.0,1.0
1780615493.938331,2.1073751531672262,-0.5407219148891941,1.1544519532944442,0.41351145355315866,-0.16575444043056972,0.0,0.0,0.0,0.20543144919706352,0.07331869025652173,0.0,1.0
1780615493.948501,2.1073696676145683,-0.5407177145189436,1.156399126624052,0.41202308266627835,-0.1604265512058865,0.0,0.0,0.0,0.20323563615899046,0.07332085966775857,0.0,1.0
1780615493.958972,2.107348948731022,-0.5407506370395846,1.1574984586267654,0.4102376488988377,-0.15526905789248263,0.0,0.0,0.0,0.20153965071866004,0.07351115026717651,0.0,1.0
1780615493.9693794,2.10734588136789,-0.5407479811041083,1.1579052096100781,0.4065069721352095,-0.15022677487625222,0.0,0.0,0.0,0.20054443939898878,0.07372849582686382,0.0,1.0
1780615493.9799685,2.1073473094255113,-0.540739708596255,1.1573928724912852,0.40668757429441615,-0.14563203260283303,0.0,0.0,0.0,0.20012015445285936,0.07429137384597334,0.0,1.0
1780615493.9914882,2.1073488348613982,-0.5407362479745041,1.1573638968647408,0.4072284566419474,-0.14206316661763682,0.0,0.0,0.0,0.2005596177437724,0.07391156786929706,0.0,1.0
1780615494.0012262,2.107317795941741,-0.5408072414518454,1.15655920047441,0.4016319554695646,-0.13921674707354137,0.0,0.0,0.0,0.20059619987503027,0.07383209885057683,0.0,1.0
1780615494.0111227,2.10730699482103,-0.5408350706677516,1.1558294162651555,0.4021082943957442,-0.13644976009423304,0.0,0.0,0.0,0.20114271077795956,0.0750003864324939,0.0,1.0
1780615494.021187,2.107297410353131,-0.5408607476860497,1.1555661374993802,0.4015196600035651,-0.1336809987274639,0.0,0.0,0.0,0.20176295333072405,0.07436857234702958,0.0,1.0
1780615494.0317645,2.107323044133534,-0.5408054320557634,1.1547896195637115,0.39877884163149324,-0.13102027746357553,0.0,0.0,0.0,0.20196722161470215,0.07454230733334509,0.0,1.0
1780615494.0425148,2.1073310040191315,-0.5407912020995563,1.155048898308844,0.3998646457944778,-0.12809216906564624,0.0,0.0,0.0,0.20259947900712563,0.07502678101552057,0.0,1.0
1780615494.0527794,2.1073170537148256,-0.5408233320377721,1.1547427313015204,0.3968083439881385,-0.12438879454346466,0.0,0.0,0.0,0.202409407396496,0.07456946242331715,0.0,1.0
1780615494.0634353,2.126103295401867,-0.4936618211759165,1.1787702134097024,0.39654866144391715,-0.11990156273825586,0.0,0.0,0.0,0.20259644297740328,0.07528350597482972,0.0,1.0
1780615494.0738878,2.133237158890502,-0.4756503640965005,1.1972875735813666,0.39546442701567613,-0.11552231341991542,0.0,0.0,0.0,0.21804406351537864,0.0750124117551429,0.0,1.0
1780615494.0844836,2.1359387431265953,-0.4687512441409091,1.2117185512486284,0.39292010943766376,-0.11170365207704966,0.0,0.0,0.0,0.21494737095804517,0.07524274820956349,0.0,1.0
1780615494.0950758,2.1369437235582143,-0.46612403965040006,1.2217350526910993,0.3939623437976947,-0.1086591047447044,0.0,0.0,0.0,0.20577870399789508,0.07565444735104988,0.0,1.0
1780615494.1054132,2.1373222759564836,-0.46508969438749803,1.2298878884830557,0.39619044705153644,-0.1067955907792619,0.0,0.0,0.0,0.19844917955989053,0.07522431224664139,0.0,1.0
1780615494.1166308,2.137444381846576,-0.4647202792959073,1.234669768003796,0.3955701733466313,-0.10598801703755785,0.0,0.0,0.0,0.1962562030337111,0.07490254858907087,0.0,1.0
1780615494.126241,2.137474985014433,-0.464603175298389,1.2371672295193452,0.39467370521168194,-0.1052471533582455,0.0,0.0,0.0,0.1922890765317898,0.07524631642329348,0.0,1.0
1780615494.1365125,2.1374846846273035,-0.46455203835469283,1.240574121409102,0.39224349819039145,-0.10369572884537848,0.0,0.0,0.0,0.19016197514629118,0.07537573919325241,0.0,1.0
1780615494.1472158,2.137500167455646,-0.4644825633509419,1.242462163884814,0.3938911214499393,-0.10130105741288611,0.0,0.0,0.0,0.18720193198572885,0.07577920839403564,0.0,1.0
1780615494.1576605,2.137483311779429,-0.4645138912973179,1.2431446986980177,0.39261042696370974,-0.09817554053518944,0.0,0.0,0.0,0.185621649275271,0.07523686900661185,0.0,1.0
1780615494.1674607,2.1374692388778445,-0.46454495838648746,1.2439656155150214,0.39039622261366635,-0.09448457251384237,0.0,0.0,0.0,0.18499001766616585,0.07565760782448903,0.0,1.0
1780615494.1783662,2.1374689117191568,-0.4645383785686797,1.2440715159680575,0.3893230235437603,-0.09047024978482895,0.0,0.0,0.0,0.1842273127808553,0.07598515690143035,0.0,1.0
1780615494.1884367,2.1374822512604514,-0.4644956376095412,1.2443451116702056,0.3923422336540764,-0.08646521204730677,0.0,0.0,0.0,0.18411533400553864,0.07599256762493703,0.0,1.0
1780615494.1988888,2.1374787030878157,-0.4645035720111205,1.2443157295817198,0.38947586453249805,-0.08352536640206433,0.0,0.0,0.0,0.18394726098557623,0.07531321691928605,0.0,1.0
1780615494.2093556,2.1374787839289726,-0.4645022370840071,1.2449390423362043,0.3852066756937092,-0.08188882441159379,0.0,0.0,0.0,0.1839174346618448,0.07617537449038018,0.0,1.0
1780615494.2200675,2.1374773850299107,-0.4645032742176297,1.2447175679642353,0.3836672099904761,-0.08098434884965308,0.0,0.0,0.0,0.18330566147293206,0.07674667484191279,0.0,1.0
1780615494.2304518,2.1374630646339092,-0.46454545219635307,1.2444322188447927,0.3879176941456588,-0.08049682105425902,0.0,0.0,0.0,0.1834668175882232,0.07665832547371104,0.0,1.0
1780615494.240791,2.1374733937738566,-0.46451597521020077,1.244988768231437,0.3849668791462608,-0.08031092870291502,0.0,0.0,0.0,0.18377180425662804,0.07568555314751994,0.0,1.0
1780615494.2509642,2.137455218326171,-0.4645672642701684,1.2457725369401658,0.38300371171518993,-0.08057597288365881,0.0,0.0,0.0,0.18325236158621933,0.07669153143277169,0.0,1.0
1780615494.2615738,2.1374550758298527,-0.46456351018200936,1.2454300944924022,0.38286720568786115,-0.08120533230311935,0.0,0.0,0.0,0.1825232593313615,0.07681764461149031,0.0,1.0
1780615494.2714834,2.1529176008006243,-0.4126193497342531,1.2689815923414107,0.3832862807925827,-0.08206214621016136,0.0,0.0,0.0,0.18281448953767465,0.07666803685955731,0.0,1.0
1780615494.281937,2.158806803773722,-0.39271668153227957,1.2884211028129222,0.3866923552387165,-0.08277587891186237,0.0,0.0,0.0,0.18701991668570764,0.0765669102852192,0.0,1.0
1780615494.292598,2.1610179767221807,-0.3851413952884634,1.302924254804295,0.3845003319709859,-0.08334570830275857,0.0,0.0,0.0,0.18068547995369852,0.07599391886296952,0.0,1.0
1780615494.3021529,2.161830619863428,-0.38228429450769025,1.312401159746111,0.37933736195559603,-0.08393772318659176,0.0,0.0,0.0,0.17365102781198372,0.07677611017411132,0.0,1.0
1780615494.3132753,2.1621325703251615,-0.3811717787888211,1.3196962676177497,0.375784475333183,-0.08419905782473976,0.0,0.0,0.0,0.1663826032245302,0.07760778692861348,0.0,1.0
1780615494.323583,2.1622457847131944,-0.38071233172437785,1.3255967688991728,0.3752595573084623,-0.0841076143870157,0.0,0.0,0.0,0.1603577305961367,0.07781383620374521,0.0,1.0
1780615494.3339849,2.1622824168271766,-0.3805277850499003,1.3290359680979718,0.37685588338383225,-0.08361995466805981,0.0,0.0,0.0,0.15533456507779123,0.07758990800194801,0.0,1.0
1780615494.344032,2.16227965154367,-0.3805038719825236,1.3314926284457673,0.3741147188790259,-0.08257761887687542,0.0,0.0,0.0,0.15238720580387005,0.07724731533834481,0.0,1.0
1780615494.354791,2.1622839169876786,-0.3804583696070004,1.3327536507803277,0.3726312088513386,-0.08100491684215382,0.0,0.0,0.0,0.1501849274657934,0.07795744713040535,0.0,1.0
1780615494.3652134,2.1622730126835625,-0.38048410324459137,1.3347511543892328,0.3729185441897074,-0.07910592986263734,0.0,0.0,0.0,0.1490585620585947,0.0779989868368646,0.0,1.0
1780615494.3755028,2.1622766338127444,-0.38044995924237196,1.3352405204201538,0.37220903111122017,-0.0773058917627501,0.0,0.0,0.0,0.1472923977701496,0.07782090752860815,0.0,1.0
1780615494.3862972,2.162275662593273,-0.3804434816583081,1.3358540508269474,0.3699632797161451,-0.07546652623153494,0.0,0.0,0.0,0.14685432263028825,0.0780065139816948,0.0,1.0
1780615494.3966925,2.1622743832913884,-0.3804410506940041,1.3360958858003222,0.36911273008038836,-0.0730902145422012,0.0,0.0,0.0,0.14628081304504054,0.07839625377819423,0.0,1.0
1780615494.40751,2.1622710578464472,-0.38045082740178415,1.3355715808331734,0.36920970663204294,-0.07038013776767724,0.0,0.0,0.0,0.14605370625018588,0.07837045892194368,0.0,1.0
1780615494.417834,2.16227317996061,-0.3804438117102271,1.335000161325171,0.3713953197702643,-0.06801719286552514,0.0,0.0,0.0,0.1465112941853091,0.07829222174193652,0.0,1.0
1780615494.428129,2.162263060504108,-0.3804899716683839,1.3348203285314453,0.36668428617127463,-0.06615108031581905,0.0,0.0,0.0,0.14704720862237977,0.07789611441539283,0.0,1.0
1780615494.4385052,2.1622625600329806,-0.3804949116440768,1.3343452900202273,0.36948597668319255,-0.06460068570628304,0.0,0.0,0.0,0.1471264477740034,0.07905030099422648,0.0,1.0
1780615494.4489584,2.162261773976398,-0.38050218020826737,1.3339559108334846,0.36958302187535735,-0.06313270962934338,0.0,0.0,0.0,0.14758322826677464,0.07806474536533536,0.0,1.0
