time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978200.5963287,1.9167376522561315,0.8233165460490787,2.5488146274553865,0.2622637292912379,-0.33716086902665166,0.0,0.0,0.0,0.09056734179364165,0.09279125843739021,0.0,1.0
1779978200.6064813,1.9156457336298427,0.8240990444620904,2.5569189263990797,0.2455643788323563,-0.32404473124398747,0.0,0.0,0.0,0.08410781760584976,0.09454678187675,0.0,1.0
1779978200.6166463,1.9146788970562443,0.8247706549675676,2.5665433303708536,0.22779130670398692,-0.30514176003345617,0.0,0.0,0.0,0.07703271326531193,0.09638239048514441,0.0,1.0
1779978200.626989,1.910283245006774,0.8283990521356324,2.550730593534558,0.25634398182265006,-0.2813385683694112,0.0,0.0,0.0,0.06853202113090832,0.09827590269744362,0.0,1.0
1779978200.6377017,1.9057913064229914,0.832124576687275,2.537952135780877,0.2836885536945883,-0.26049242923719307,0.0,0.0,0.0,0.0848768792276086,0.09100327694687352,0.0,1.0
1779978200.6478431,1.901503766907212,0.8356831984168945,2.528442534259236,0.307301450534797,-0.24707883612878495,0.0,0.0,0.0,0.09863417268679847,0.08846212408613974,0.0,1.0
1779978200.6583571,1.8971195753385885,0.839334718698294,2.5202778730120583,0.3294094277559848,-0.2419023139722371,0.0,0.0,0.0,0.12089917088346185,0.08641587890749775,0.0,1.0
1779978200.6687367,1.892901908712089,0.84286555070375,2.513354110113724,0.3488953278428,-0.2437421909700212,0.0,0.0,0.0,0.13060116155382856,0.08444490277563207,0.0,1.0
1779978200.6787682,1.888823275969795,0.8462835978416581,2.5076471023415383,0.36540056072538035,-0.2507287717650772,0.0,0.0,0.0,0.1391633969547746,0.0827081846850888,0.0,1.0
1779978200.6889358,1.8848445544273804,0.8496375184412258,2.5024374216254355,0.37983468390240277,-0.2608578283564825,0.0,0.0,0.0,0.15795801615907187,0.08135365917411487,0.0,1.0
1779978200.699626,1.88072925713046,0.8531160318743829,2.497598126082212,0.3924273696245742,-0.27213871231586295,0.0,0.0,0.0,0.16493976598467847,0.0801138660928044,0.0,1.0
1779978200.7100651,1.8768119272195318,0.8564398536648974,2.493361572907922,0.4022251042378188,-0.28273705172844527,0.0,0.0,0.0,0.17169753506945534,0.07912998963443255,0.0,1.0
1779978200.720224,1.8731678926168556,0.8595502965299145,2.4895484672871024,0.40944470049873155,-0.29125499504700364,0.0,0.0,0.0,0.17782771957095694,0.07840638794931137,0.0,1.0
1779978200.73078,1.8695264514300123,0.8626736416677725,2.485886891925839,0.41448319659561184,-0.2965936835998276,0.0,0.0,0.0,0.19460602155064882,0.07790982224644907,0.0,1.0
1779978200.741392,1.8660337797862843,0.8656866347631905,2.4824451225874693,0.41709773517891446,-0.2978042356572451,0.0,0.0,0.0,0.20008751155994564,0.07764895412389985,0.0,1.0
1779978200.751617,1.8628557333901687,0.8684470476568907,2.4792966849170464,0.41740287046312713,-0.2942806113442885,0.0,0.0,0.0,0.20529133982462883,0.07762886225818717,0.0,1.0
1779978200.7615063,1.859853852201312,0.8710627217912967,2.4764521395817205,0.4156410534283526,-0.28595376882179224,0.0,0.0,0.0,0.210046770801158,0.0778266078322976,0.0,1.0
1779978200.7717755,1.8570088432968412,0.8735672537190157,2.473529164578375,0.4116939639376316,-0.2722398124532928,0.0,0.0,0.0,0.22526420132123823,0.07821935716714024,0.0,1.0
1779978200.782021,1.854284714271496,0.8759775226409494,2.4707322678512433,0.405694394060889,-0.25321332419338294,0.0,0.0,0.0,0.22956014749213224,0.07884068668764242,0.0,1.0
1779978200.792305,1.8517974476830497,0.8782030099930282,2.4679200055529433,0.39770121722477275,-0.22886787386461582,0.0,0.0,0.0,0.23364805741089026,0.0796463279184465,0.0,1.0
1779978200.8025055,1.8495074619281462,0.8802711575927127,2.4651441099129574,0.38791847402693946,-0.19930649690641575,0.0,0.0,0.0,0.23757778013289396,0.08066795233280138,0.0,1.0
1779978200.812978,1.8473377590339903,0.8822510210323765,2.4622742039476098,0.3759864146746852,-0.1652187362032993,0.0,0.0,0.0,0.24132220439638663,0.08184703476797825,0.0,1.0
1779978200.8233528,1.8414359618852807,0.8869827050339054,2.4646366770588184,0.41234700937943286,-0.12685243667336588,0.0,0.0,0.0,0.24503196236636104,0.08323775034766866,0.0,1.0
1779978200.833956,1.8355045560359058,0.8917273444120082,2.466622346292083,0.44606480133686405,-0.08578883660608753,0.0,0.0,0.0,0.25793728780916036,0.07494842136378489,0.0,1.0
1779978200.8442514,1.8295881315625502,0.8964497960501653,2.468376370400576,0.4758505717466439,-0.04898306512097243,0.0,0.0,0.0,0.26078888645865955,0.07184860422350972,0.0,1.0
1779978200.8546753,1.8237269997428824,0.9011178958343223,2.46994049174849,0.5025607773022631,-0.0197260575931781,0.0,0.0,0.0,0.27410760764176295,0.06931419281147387,0.0,1.0
1779978200.8647466,1.8181747559079617,0.905530712388777,2.471315628161199,0.5251723958182749,0.0014538297615885633,0.0,0.0,0.0,0.27728592239418687,0.06691763503005649,0.0,1.0
1779978200.8753014,1.8124861907050769,0.9100424256584139,2.4726621215557785,0.545402603145363,0.015610387005502574,0.0,0.0,0.0,0.2803985669602634,0.06494167983740776,0.0,1.0
1779978200.8861015,1.8069028990802634,0.9144612827129001,2.4739448192254905,0.5624468310760039,0.024487780390963672,0.0,0.0,0.0,0.2937253741892528,0.06322198243706227,0.0,1.0
1779978200.896442,1.8015033199033987,0.918724859457158,2.47520008360957,0.5755054618532981,0.029835960776913417,0.0,0.0,0.0,0.2969428745242776,0.061797299392206746,0.0,1.0
1779978200.9069357,1.7964725762978686,0.9226887244456725,2.4763784914923725,0.5850916279187334,0.03336536190624182,0.0,0.0,0.0,0.30002495650433203,0.0608479178820606,0.0,1.0
1779978200.916699,1.791630220773097,0.9264949156644605,2.4775634193626246,0.5913787007212606,0.036654487604068496,0.0,0.0,0.0,0.312637772492131,0.060149219670090535,0.0,1.0
1779978200.9270196,1.7868658343028794,0.9302311693099743,2.4787829947846456,0.5946585030226758,0.041018054751621874,0.0,0.0,0.0,0.3152945482183852,0.059815784056204795,0.0,1.0
1779978200.93757,1.782252293060923,0.9338397961116551,2.4800454293523027,0.5946977778243028,0.04740340825412012,0.0,0.0,0.0,0.31783595940967047,0.05976504231225971,0.0,1.0
1779978200.9477115,1.7780326873922336,0.9371311905934558,2.481296604974144,0.5917798535163693,0.056296440460320035,0.0,0.0,0.0,0.32916169131902406,0.060042579851423326,0.0,1.0
1779978200.9578426,1.774073441780097,0.9402105493835581,2.4825858907391876,0.5859962461148444,0.06823810913490652,0.0,0.0,0.0,0.33114460749333574,0.06059576141698746,0.0,1.0
1779978200.9685693,1.7701984127215287,0.9432146982698406,2.4839995389382663,0.57676482643741,0.08334684627470229,0.0,0.0,0.0,0.33285622171894474,0.06143388739904228,0.0,1.0
1779978200.9786162,1.7666418895957257,0.9459615851306566,2.4854561385450937,0.5655893351934944,0.10182414517035676,0.0,0.0,0.0,0.334334524189198,0.06263225967435745,0.0,1.0
1779978200.9890378,1.763350006286701,0.948493853565012,2.4870186294086736,0.551228439692277,0.12385772746007553,0.0,0.0,0.0,0.3434698432821399,0.06393923121731201,0.0,1.0
1779978200.9995139,1.7603412046299998,0.9507974958071548,2.488695340956804,0.5342344827096019,0.14909080945661873,0.0,0.0,0.0,0.34423082191197785,0.06565016529280016,0.0,1.0
1779978201.010027,1.757558463434333,0.9529163701775156,2.490535935579011,0.5147384167351884,0.17758361895389604,0.0,0.0,0.0,0.34462850302842213,0.06758436217595698,0.0,1.0
1779978201.0200937,1.7510732796757698,0.9572640924431083,2.5007923335502475,0.5421634674901231,0.2093576509152863,0.0,0.0,0.0,0.34466349937965685,0.06973554711982294,0.0,1.0
1779978201.030317,1.7446336177129074,0.9615306205570899,2.5100436390864047,0.5665656120548181,0.24421312840723358,0.0,0.0,0.0,0.349094372397882,0.06241982861549934,0.0,1.0
1779978201.040645,1.738108202740024,0.9658167228274587,2.5185629524204876,0.5876882759355652,0.27869931671189097,0.0,0.0,0.0,0.34703234378991354,0.06026062553036324,0.0,1.0
1779978201.0514674,1.7316664447089978,0.9699831111959446,2.526668917390051,0.6058589955835705,0.3059126187173357,0.0,0.0,0.0,0.3454959285831386,0.058529728211210476,0.0,1.0
1779978201.0616226,1.7255010142738996,0.9739417724172952,2.533879359846999,0.6195551875143412,0.32329668445581794,0.0,0.0,0.0,0.34961381678778725,0.05695613474861916,0.0,1.0
1779978201.0720742,1.7194878133409288,0.9777477484723072,2.540863312703337,0.6299341021824802,0.33115543184114166,0.0,0.0,0.0,0.34636289895182687,0.055966475383271604,0.0,1.0
1779978201.0828483,1.713614079636427,0.9814116368448961,2.547730992569236,0.6368249113849578,0.330770513175513,0.0,0.0,0.0,0.34361731076779345,0.0552111792473167,0.0,1.0
1779978201.0925832,1.7081548583925725,0.9847915444886758,2.5539172139648976,0.6401159834969259,0.32410383189735126,0.0,0.0,0.0,0.3464928605094073,0.05482048824439853,0.0,1.0
1779978201.1027951,1.702946009109481,0.9879571516646622,2.560190443852564,0.6400752449638386,0.31320845891464183,0.0,0.0,0.0,0.34485743104554356,0.054781416263508784,0.0,1.0
1779978201.1128986,1.6979779188353805,0.9909339855519822,2.5663955899708037,0.6369215663732272,0.2999589760854192,0.0,0.0,0.0,0.34348651076947306,0.055071658325713445,0.0,1.0
1779978201.1231635,1.6932514014977433,0.9937161417838596,2.5727112399292515,0.6305464244979948,0.28590128115606517,0.0,0.0,0.0,0.34705548384870455,0.05565092839760011,0.0,1.0
1779978201.1339052,1.6886150144458174,0.9963933239179387,2.5794284278369197,0.6205655186320431,0.2721921256407133,0.0,0.0,0.0,0.3463455233045954,0.05654479760912742,0.0,1.0
1779978201.144213,1.6842825694078176,0.9988521288786296,2.586154659810868,0.6080906087865047,0.2598399736550878,0.0,0.0,0.0,0.34589079504481757,0.05777019675048608,0.0,1.0
1779978201.1544394,1.6804290220738414,1.0009789006945835,2.5929902370895004,0.5928954901187005,0.24964437201898995,0.0,0.0,0.0,0.3500301719842744,0.05919290435747766,0.0,1.0
1779978201.1650338,1.6767369533610972,1.0029609547564193,2.600438317734401,0.5743252462478247,0.2422053493765849,0.0,0.0,0.0,0.34845560355361876,0.0609643557268967,0.0,1.0
1779978201.175446,1.6734050195576715,1.0046917997234142,2.6082179072257734,0.5535293993829136,0.23788025053746603,0.0,0.0,0.0,0.34447277599483944,0.063028903671166,0.0,1.0
1779978201.1858273,1.670522494554084,1.0061192368275136,2.6164245423526697,0.5304629001872443,0.2368069140548144,0.0,0.0,0.0,0.33990020095088624,0.06529656799427357,0.0,1.0
1779978201.1956923,1.667893897109797,1.0073744580058546,2.6250145152077575,0.5065572717461077,0.23919972026474937,0.0,0.0,0.0,0.3345900310464517,0.06784578358696464,0.0,1.0
1779978201.2058582,1.665639672424313,1.0083700559035187,2.634529690367117,0.4799682440701224,0.24480023750931018,0.0,0.0,0.0,0.3287636189997698,0.07031275645348616,0.0,1.0
1779978201.2161307,1.6637364620660355,1.0091275817904972,2.6450840896676215,0.45135497887957565,0.2536024713230649,0.0,0.0,0.0,0.32582669957774196,0.07322362699933811,0.0,1.0
1779978201.2259817,1.65848201455169,1.0114193776217164,2.660425372317392,0.46176428943009645,0.26560658436444334,0.0,0.0,0.0,0.3177495667598651,0.07628980831486339,0.0,1.0
1779978201.2363684,1.6531766929367009,1.0136570680846035,2.6755493888249866,0.4700589448106076,0.2803188007881606,0.0,0.0,0.0,0.3088359321196372,0.07136513900458896,0.0,1.0
1779978201.2467182,1.6481643600355935,1.0156946006586831,2.6897470634991665,0.4757272204050493,0.2979301547813836,0.0,0.0,0.0,0.2998638087842091,0.07075809396977517,0.0,1.0
1779978201.2570484,1.6431703367516106,1.0176712356746753,2.703636522398101,0.47869219742349256,0.31321834454366254,0.0,0.0,0.0,0.2912155054386163,0.07041322744611585,0.0,1.0
1779978201.2674646,1.6385658463570822,1.019409994433264,2.716970112202274,0.47917671104175164,0.31918909403556117,0.0,0.0,0.0,0.2862353503602107,0.07038147800079922,0.0,1.0
1779978201.277692,1.6339910136761375,1.0210898939786743,2.7302650696279915,0.47710109373517506,0.31366097550793837,0.0,0.0,0.0,0.2776114312639042,0.0705565026094941,0.0,1.0
1779978201.2883954,1.6296291884759175,1.0226078092060298,2.743872320799161,0.4723735044573904,0.29723658125059377,0.0,0.0,0.0,0.2688179337599626,0.07099586543716863,0.0,1.0
1779978201.2987974,1.625508273404843,1.0239796092030422,2.7574009383615294,0.46534236651471983,0.27214652253041305,0.0,0.0,0.0,0.2594296595828183,0.07171042500041103,0.0,1.0
1779978201.308785,1.6218189541803323,1.0251376666327026,2.7705744095936122,0.45648326937540007,0.2407794490252805,0.0,0.0,0.0,0.2531191282924814,0.0726275715397308,0.0,1.0
1779978201.31908,1.6183304532438305,1.0261583548482949,2.7844329205652247,0.44524213627705017,0.2054214705060489,0.0,0.0,0.0,0.24339705665093933,0.0737284668551888,0.0,1.0
1779978201.3297892,1.615017818357279,1.0270484267820181,2.7993501120977857,0.43140266140556266,0.16812281673413693,0.0,0.0,0.0,0.23280447977767801,0.07507563631647296,0.0,1.0
1779978201.3403542,1.6119956539075344,1.027784160101908,2.814883220578804,0.41575525800144825,0.13077859709234566,0.0,0.0,0.0,0.22101771245606894,0.07668146626430167,0.0,1.0
1779978201.3510797,1.6092581470575262,1.0283631719559927,2.8315408118064553,0.3980143559197911,0.09486080285238975,0.0,0.0,0.0,0.20838431533511684,0.07844120600547018,0.0,1.0
1779978201.3607035,1.6068236186685556,1.0288238712889557,2.8480824030711167,0.3804865191967058,0.061385677919497166,0.0,0.0,0.0,0.1975599484070509,0.08042882456481552,0.0,1.0
1779978201.3711274,1.6047201722374376,1.0291054828046011,2.866800960870849,0.3601247093316849,0.03117558833915282,0.0,0.0,0.0,0.18350656465482384,0.08226546407548083,0.0,1.0
1779978201.3815424,1.6028712977966533,1.0292598007595135,2.8873761921495333,0.33841568901681685,0.004880852282668855,0.0,0.0,0.0,0.16718242764179114,0.08458915464375456,0.0,1.0
1779978201.3918855,1.6012254709973643,1.0293045273188974,2.910403338359254,0.3155018901459113,-0.017047138241561652,0.0,0.0,0.0,0.14893577409344172,0.0869208028532866,0.0,1.0
1779978201.4025724,1.5999925198888456,1.0291794362278273,2.936647552555903,0.2910828982178981,-0.034391227963370755,0.0,0.0,0.0,0.12825928288396551,0.08929465531645656,0.0,1.0
1779978201.412758,1.5989148213079973,1.0289756806409387,2.966788333264983,0.26661311398881876,-0.04705946716601725,0.0,0.0,0.0,0.10435928078191817,0.09195784877897263,0.0,1.0
1779978201.4228616,1.5942735487649535,1.0299200066676135,2.976261866916186,0.28278396122368094,-0.05504705676505071,0.0,0.0,0.0,0.07674296809288209,0.09440524180263206,0.0,1.0
1779978201.4335566,1.5894939347588177,1.0308606630711976,2.985185650973019,0.2976712722993635,-0.05821154177054236,0.0,0.0,0.0,0.06932948280053906,0.08888497774586239,0.0,1.0
1779978201.4439662,1.5848752569940645,1.0317380582544569,2.9933478708414327,0.31015542784289707,-0.05662748310093315,0.0,0.0,0.0,0.06545977477862545,0.08761651780450276,0.0,1.0
1779978201.454377,1.5803319901398047,1.0325698690520788,3.0011637807691844,0.3204867566975778,-0.051141730719602915,0.0,0.0,0.0,0.059055643428428374,0.08660437108751981,0.0,1.0
1779978201.4648802,1.5759214653618754,1.0333506935175831,3.008358605792492,0.3288132218323538,-0.04977204445573825,0.0,0.0,0.0,0.05287317991393242,0.08580760731934124,0.0,1.0
1779978201.4752872,1.5717340732383895,1.0340684892319152,3.0148376663782663,0.3350189569666839,-0.057162949384844425,0.0,0.0,0.0,0.04716490165821259,0.08518034356212635,0.0,1.0
1779978201.4858127,1.5676117628306778,1.034749105081581,3.021203310450879,0.3391437437258667,-0.0737469343068359,0.0,0.0,0.0,0.042012739448077686,0.08476384778502093,0.0,1.0
1779978201.4958951,1.5638254113738335,1.0353530587991413,3.0270614286089437,0.34118649441449606,-0.09839080744401826,0.0,0.0,0.0,0.0397715847188343,0.08457799709818552,0.0,1.0
1779978201.5062659,1.5600725402539393,1.0359292961819722,3.0330576178128723,0.3412803167238223,-0.1290907817550559,0.0,0.0,0.0,0.035022358090329345,0.08457537363277387,0.0,1.0
1779978201.516517,1.556601961724815,1.0364452739249348,3.0387526548986923,0.33954299987896336,-0.16365978518466467,0.0,0.0,0.0,0.030099214848557668,0.08477319058227756,0.0,1.0
1779978201.5266216,1.5533504141293253,1.0369103123213503,3.044418801854505,0.3360581064356917,-0.19994993388381258,0.0,0.0,0.0,0.0253783665025104,0.08514379227876952,0.0,1.0
1779978201.5367782,1.5503156297139464,1.0373295267026659,3.0500556462834325,0.33088284993795153,-0.2356796833609633,0.0,0.0,0.0,0.02062194344618679,0.08568418837782993,0.0,1.0
1779978201.5468528,1.5474616100049479,1.0377060543107253,3.055882085252316,0.32409918337028476,-0.269186290306388,0.0,0.0,0.0,0.015840712074904315,0.08639133834528137,0.0,1.0
1779978201.5570047,1.5448076339980572,1.0380414815320211,3.0618693435006445,0.31570471609900796,-0.299225220086266,0.0,0.0,0.0,0.013499330284501374,0.08724774113158412,0.0,1.0
1779978201.5671828,1.5423986081737122,1.0383331290358166,3.0680640673771613,0.30586590610205067,-0.3247719640464547,0.0,0.0,0.0,0.008310555973359463,0.08826812828286258,0.0,1.0
1779978201.577172,1.540190260959325,1.0385838563695582,3.0748037806073274,0.29481016323787934,-0.3451160281342325,0.0,0.0,0.0,0.0028946497312444374,0.08943206195469704,0.0,1.0
1779978201.5873022,1.5381918524895222,1.0387968823117413,3.082162619810406,0.28233891728161975,-0.35977422074755183,0.0,0.0,0.0,-0.0030528040891536147,0.09069058451292569,0.0,1.0
1779978201.5974529,1.5364251698675533,1.0389708273739486,3.090218079741674,0.2686822104434097,-0.36838583122630986,0.0,0.0,0.0,-0.009587923606589409,0.0921090616831984,0.0,1.0
1779978201.60751,1.5348627960226544,1.0391076788396183,3.0992386149423696,0.2540280761707192,-0.37090620519494544,0.0,0.0,0.0,-0.016775379931058147,0.09363922826342855,0.0,1.0
1779978201.6179643,1.533515507254287,1.039210329284388,3.1095990524873454,0.2378232001428053,-0.3671330707302836,0.0,0.0,0.0,-0.024851243318417097,0.0952474883726579,0.0,1.0
1779978201.628392,1.527685284008665,1.040278171642397,3.0878760815791075,0.2675407305827091,-0.3573982931617715,0.0,0.0,0.0,-0.03413507764654814,0.09704241790866491,0.0,1.0
1779978201.6389096,1.521834414280896,1.0413688311691078,3.0707536737227406,0.29534403081165767,-0.3418234988197716,0.0,0.0,0.0,-0.010901921867946874,0.08972974690985215,0.0,1.0
1779978201.649028,1.5162120853739303,1.0424288479590869,3.05756002020086,0.31983745336983294,-0.32050107858278565,0.0,0.0,0.0,0.005895044225239893,0.08717667940643643,0.0,1.0
1779978201.6596172,1.5104553284854738,1.0435368976986117,3.045927967157551,0.3430771541203492,-0.2966397834345735,0.0,0.0,0.0,0.019198487055751855,0.08498933647736487,0.0,1.0
1779978201.6698227,1.504890109379364,1.0446143650229902,3.03653408195008,0.36301455198796995,-0.2777031607575163,0.0,0.0,0.0,0.03343327819869143,0.08286726223749398,0.0,1.0
1779978201.6800666,1.4994356649121612,1.0456899174068848,3.0282683757949442,0.3806244899324441,-0.2666392668587002,0.0,0.0,0.0,0.04341830198137199,0.08121756063813021,0.0,1.0
1779978201.6902678,1.4941188786451214,1.0467546038908,3.0210011315911336,0.39573292735946164,-0.2636387036336142,0.0,0.0,0.0,0.05242481158802867,0.07967552756190217,0.0,1.0
