time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366894.0378337,-1.5248093792428565,-0.20124137741908202,-0.7693850298614819,0.5825625946292367,0.027505367302832477,0.0,0.0,0.0,0.03139689036908694,0.1,0.0,1.0
1779366894.04808,-1.524120873333883,-0.20193097230193957,-0.7660280591779363,0.5542134720622801,0.07952598963342015,0.0,0.0,0.0,0.029350880366406994,0.1,0.0,1.0
1779366894.0582848,-1.5238587720192958,-0.20218295037478193,-0.7624023387405527,0.524279756011658,0.13175250435666086,0.0,0.0,0.0,0.026685519689144604,0.1,0.0,1.0
1779366894.0689087,-1.5238991840174467,-0.20212627150953758,-0.7582766707072053,0.4920653174966679,0.18346623553355085,0.0,0.0,0.0,0.023751936657961267,0.1,0.0,1.0
1779366894.0795324,-1.5240406985211143,-0.2019600938040539,-0.7536740053307058,0.45996133005020506,0.2079942986944826,0.0,0.0,0.0,0.020389899253771406,0.1,0.0,1.0
1779366894.0900686,-1.5242437478462405,-0.20172710876877134,-0.7486196597354331,0.4287413045196103,0.19069767310138752,0.0,0.0,0.0,0.016648626404723095,0.1,0.0,1.0
1779366894.1004095,-1.524477954697647,-0.20145991383159637,-0.7431453395864493,0.3989849309074408,0.1388587312368166,0.0,0.0,0.0,0.012560849771225043,0.1,0.0,1.0
1779366894.110733,-1.5247930446629971,-0.20111493412631837,-0.737231541814622,0.3703247177911017,0.0663917505758572,0.0,0.0,0.0,0.008160483300315456,0.1,0.0,1.0
1779366894.1213033,-1.5251786166323416,-0.2007033515912773,-0.7306249394539415,0.34200680093714275,-0.012623054204405536,0.0,0.0,0.0,0.003434805589273121,0.1,0.0,1.0
1779366894.1316748,-1.5255324137832937,-0.2003227229581378,-0.723506582161868,0.315770325249339,-0.08678311866244759,0.0,0.0,0.0,-0.0018099249244418662,0.1,0.0,1.0
1779366894.142421,-1.5259424207190335,-0.19989174539052604,-0.715401483796017,0.2896717310971705,-0.14840578904674787,0.0,0.0,0.0,-0.007422855108494951,0.1,0.0,1.0
1779366894.152816,-1.5262543474290187,-0.1995518042133474,-0.7065395056229877,0.2658711575806991,-0.19375635343633468,0.0,0.0,0.0,-0.01377218525097752,0.1,0.0,1.0
1779366894.1630168,-1.5012593577107427,-0.2238416273542529,-0.7321644403593752,0.46003011679870853,-0.2212559622144293,0.0,0.0,0.0,-0.020673771803591444,0.1,0.0,1.0
1779366894.1733298,-1.483710666482662,-0.2408861341129454,-0.7390109545181933,0.5813060913335047,-0.23101993492398212,0.0,0.0,0.0,0.0012514165786778413,0.09566545279096703,0.0,1.0
1779366894.1840086,-1.471260087160423,-0.25297775023360336,-0.7414649133436941,0.6525498229552095,-0.22440977246798519,0.0,0.0,0.0,0.008234592086180492,0.09102690127867437,0.0,1.0
1779366894.1949496,-1.4627893381186736,-0.2612020712399415,-0.7419885635759256,0.6857745027367153,-0.2041046593722978,0.0,0.0,0.0,0.010518256063145479,0.08888776963684487,0.0,1.0
1779366894.2053325,-1.4573422499137518,-0.2664742125292327,-0.7413811152659138,0.6923300491219161,-0.1726774297408236,0.0,0.0,0.0,0.011036312427967631,0.08915676316103012,0.0,1.0
1779366894.2156088,-1.4538464370245645,-0.2698549144509327,-0.7402217921256642,0.6830721964418758,-0.132433568105106,0.0,0.0,0.0,0.010930193201594761,0.0909244912974837,0.0,1.0
1779366894.225984,-1.4516254635396648,-0.2720005489600035,-0.7386253847569755,0.6632402578920698,-0.08544497460372473,0.0,0.0,0.0,0.010474420680828767,0.09334599973598624,0.0,1.0
1779366894.236528,-1.450245528472838,-0.2733284794861999,-0.7366014162491146,0.6360693122283216,-0.0337017560947411,0.0,0.0,0.0,0.009725746512995131,0.09633717002280548,0.0,1.0
1779366894.2468426,-1.4494608663394806,-0.27407640691466256,-0.7342906599460899,0.6058200161107186,0.020953257835592647,0.0,0.0,0.0,0.008653339964184062,0.09968945383297632,0.0,1.0
1779366894.2569888,-1.4490605216268622,-0.27445014881917384,-0.7317086886684976,0.5740172561866033,0.07650328623748934,0.0,0.0,0.0,0.007295956721356535,0.1,0.0,1.0
1779366894.267225,-1.448949775859676,-0.27454469858009506,-0.7287967183129029,0.54067772199524,0.13161754369354853,0.0,0.0,0.0,0.005314868105653466,0.1,0.0,1.0
1779366894.2778459,-1.4491472035398456,-0.27434988584828596,-0.7255166660721999,0.5056730997611449,0.18545496097494674,0.0,0.0,0.0,0.002975346048718207,0.1,0.0,1.0
1779366894.288054,-1.4493803474000482,-0.27411557383214613,-0.722050895816555,0.4731713235279517,0.21140036065388762,0.0,0.0,0.0,0.00033852460452497244,0.1,0.0,1.0
1779366894.2983665,-1.4496748603389185,-0.2738210354682777,-0.71817687356668,0.4409541821130868,0.1960562532841453,0.0,0.0,0.0,-0.002437693711871138,0.1,0.0,1.0
1779366894.3085573,-1.4500107021433037,-0.273487297228356,-0.71399800635381,0.41026758328822255,0.14707821971963886,0.0,0.0,0.0,-0.005525642684750492,0.1,0.0,1.0
1779366894.3185403,-1.4503365917348807,-0.2731611902900067,-0.7094886212392071,0.38136575229006847,0.0785742682411541,0.0,0.0,0.0,-0.008838151015488559,0.1,0.0,1.0
1779366894.3291214,-1.450850742779671,-0.2726701711926439,-0.704421903299961,0.351802751463364,0.004205810617052663,0.0,0.0,0.0,-0.012393040423914044,0.1,0.0,1.0
1779366894.3392384,-1.4511991550501948,-0.27232416969004297,-0.6989250965651053,0.32512593599258266,-0.06516894364512343,0.0,0.0,0.0,-0.01635923780957146,0.1,0.0,1.0
1779366894.3495212,-1.4516181970116393,-0.2719194126184201,-0.6929199395195385,0.2993991784601807,-0.12174166561369908,0.0,0.0,0.0,-0.02064416291002117,0.1,0.0,1.0
1779366894.3596265,-1.4519530361701685,-0.2715876038665977,-0.6861903296617875,0.27516599536943653,-0.1619488338770824,0.0,0.0,0.0,-0.025297257159102634,0.1,0.0,1.0
1779366894.3694582,-1.4246061895866338,-0.2971813664129085,-0.714191240227779,0.484447618905782,-0.18443377530230898,0.0,0.0,0.0,-0.030491213550784112,0.1,0.0,1.0
1779366894.3799577,-1.404178269797332,-0.3163127181117493,-0.7225226919475642,0.6261977274849014,-0.19025247863573708,0.0,0.0,0.0,-0.00784425493109919,0.09217543026234101,0.0,1.0
1779366894.3904445,-1.3901365450311134,-0.32945419308446733,-0.7255999937429602,0.7065193821677047,-0.18111255814716792,0.0,0.0,0.0,-0.0007463243986375144,0.08483565201368766,0.0,1.0
1779366894.4011595,-1.3805630704101974,-0.3384175375081262,-0.7267769056417213,0.7455635372488885,-0.15908065185750286,0.0,0.0,0.0,0.0017806564435493498,0.08307361940472856,0.0,1.0
1779366894.4115822,-1.3742633401865236,-0.34430848704774614,-0.7268862786691894,0.7554353070109218,-0.1262967876089311,0.0,0.0,0.0,0.002553219159096705,0.08301339674000036,0.0,1.0
1779366894.421788,-1.37020420120022,-0.34810222007206515,-0.7264304238238175,0.7473619197916541,-0.08570780053535432,0.0,0.0,0.0,0.0026125420236194725,0.08472574879197706,0.0,1.0
1779366894.4320927,-1.3676007831507413,-0.3505368766647979,-0.7255909155458427,0.7273050099476558,-0.03962742029596495,0.0,0.0,0.0,0.0025491370336687925,0.08721697481685295,0.0,1.0
1779366894.442562,-1.3659395146597357,-0.3520879066917803,-0.7243961248315771,0.6988098879139216,0.010193724518766559,0.0,0.0,0.0,0.00224920474249298,0.09035573071897855,0.0,1.0
1779366894.452801,-1.3650371152361964,-0.35293033754161757,-0.7229908751657494,0.6666661751237775,0.06239299229027917,0.0,0.0,0.0,0.0017129038721169446,0.09391099781148066,0.0,1.0
1779366894.4630733,-1.3644865750734874,-0.3534373633944309,-0.7212887536606201,0.6314426815869667,0.11587305231015614,0.0,0.0,0.0,0.001000331299514311,0.09756152691691833,0.0,1.0
1779366894.4736617,-1.3645019260283913,-0.35342897193176936,-0.7193946575990813,0.593725836575928,0.16926984274143683,0.0,0.0,0.0,3.668425327926345e-05,0.1,0.0,1.0
1779366894.484406,-1.3646768739183026,-0.3532679908999847,-0.7172096769987131,0.5552503899507708,0.21567328113235526,0.0,0.0,0.0,-0.0011722531611242956,0.1,0.0,1.0
1779366894.494856,-1.3649076650806973,-0.3530499941227322,-0.714842309316984,0.5188318134430469,0.22753799511129397,0.0,0.0,0.0,-0.0029190662355736393,0.1,0.0,1.0
1779366894.5052533,-1.3652249817949083,-0.3527512107405418,-0.7122340611562241,0.48331406595279214,0.20135120626577,0.0,0.0,0.0,-0.004808466902630537,0.1,0.0,1.0
1779366894.5159242,-1.36573854952573,-0.3522789932551491,-0.7093843148660302,0.4481416771994254,0.14727185758768227,0.0,0.0,0.0,-0.006881628006972988,0.1,0.0,1.0
1779366894.5264497,-1.3661483580678582,-0.35189509560492976,-0.70622046810277,0.4150040862399106,0.07895727169552794,0.0,0.0,0.0,-0.0091324783931927,0.1,0.0,1.0
1779366894.5369031,-1.3666008715037954,-0.35147444423550156,-0.7028045263380909,0.3836197654060332,0.008758480742022033,0.0,0.0,0.0,-0.011620387782747082,0.1,0.0,1.0
1779366894.547245,-1.3669936365581739,-0.3511051316540805,-0.6990177486082634,0.35391407701848815,-0.054060910299879875,0.0,0.0,0.0,-0.014290957606738394,0.1,0.0,1.0
1779366894.5574603,-1.3674138277571273,-0.3507140102564063,-0.694955163372645,0.32613435795005696,-0.10350953513654639,0.0,0.0,0.0,-0.01723855613243136,0.1,0.0,1.0
1779366894.5680175,-1.3370814615749078,-0.3788027715270798,-0.7165190219139896,0.5553197526890914,-0.13680440866661062,0.0,0.0,0.0,-0.020384161680503138,0.1,0.0,1.0
1779366894.578881,-1.3158988935328468,-0.39842564885818027,-0.7228617626174416,0.6974597693947614,-0.153761456264985,0.0,0.0,0.0,-0.0026982772497420268,0.08427954021051613,0.0,1.0
1779366894.5889437,-1.3024537828125222,-0.41086708793672055,-0.7251523548257373,0.7692820495145974,-0.155201103367333,0.0,0.0,0.0,0.0016805356446430188,0.07827289370975393,0.0,1.0
1779366894.600163,-1.2926931710740182,-0.4199236072486042,-0.7263550473222287,0.8059168996372654,-0.14268852746874955,0.0,0.0,0.0,0.003218081617307352,0.07749885030216774,0.0,1.0
1779366894.6102579,-1.2864064324251197,-0.42573171122652836,-0.726543196131785,0.8115030406949479,-0.11806419533316065,0.0,0.0,0.0,0.0038170041309819676,0.07726886520004252,0.0,1.0
1779366894.6208057,-1.2823460483459965,-0.4294947562319071,-0.7263678356261054,0.7984419384759814,-0.08418598542527699,0.0,0.0,0.0,0.0038560751869324344,0.0795724440769854,0.0,1.0
1779366894.6308975,-1.2798064735460224,-0.4318459655533465,-0.7258989118287715,0.775207397004654,-0.04347129791532905,0.0,0.0,0.0,0.004030421025924149,0.08257615547252521,0.0,1.0
1779366894.6411119,-1.2782226280453939,-0.43331341639889426,-0.7251979770616495,0.74409178008091,0.0023470095438225813,0.0,0.0,0.0,0.004056881252192954,0.08590771247405501,0.0,1.0
1779366894.651748,-1.277451059727153,-0.43403572888400554,-0.7242964697623626,0.7066106976459171,0.05171533847449886,0.0,0.0,0.0,0.003982871398436962,0.08969318130525583,0.0,1.0
1779366894.6622498,-1.2771698154686264,-0.43430389760289545,-0.7232501638197841,0.6677749636833238,0.102618115374895,0.0,0.0,0.0,0.003825720363308431,0.0939445457964912,0.0,1.0
1779366894.6726365,-1.277027822562206,-0.43443522168795373,-0.7220138709408341,0.6283521701732584,0.15390179296473844,0.0,0.0,0.0,0.0035706459765613694,0.0980285300206543,0.0,1.0
1779366894.6830077,-1.2771572488872456,-0.43431780852517593,-0.7206361684579434,0.5887696404761389,0.20464548862239926,0.0,0.0,0.0,0.0031746897934860647,0.1,0.0,1.0
1779366894.693507,-1.2775418400999103,-0.43396977676348697,-0.719124424479868,0.5493993906635887,0.25418445923316657,0.0,0.0,0.0,0.0024899512854034546,0.1,0.0,1.0
1779366894.7037778,-1.277895595718764,-0.4336450305234736,-0.7174667501452112,0.5122063296854179,0.2909037714681923,0.0,0.0,0.0,0.0012608117208268955,0.1,0.0,1.0
1779366894.7143438,-1.278442833977208,-0.43314848317443877,-0.7156448336357402,0.4752570857509936,0.29068407551171643,0.0,0.0,0.0,-7.945681227886049e-05,0.1,0.0,1.0
1779366894.7247717,-1.2788328967231857,-0.4327875810541347,-0.7135685606215283,0.4399693230337695,0.25356889581838266,0.0,0.0,0.0,-0.001543756395730466,0.1,0.0,1.0
1779366894.7348304,-1.279256106206982,-0.43239811612923806,-0.7114125211664506,0.40782979287385224,0.19167322458220773,0.0,0.0,0.0,-0.0032005843901156223,0.1,0.0,1.0
1779366894.7452521,-1.2797590069078215,-0.43193894553856815,-0.7089577030074175,0.37561716458305827,0.1191843257527779,0.0,0.0,0.0,-0.0049098240497756004,0.1,0.0,1.0
1779366894.7555306,-1.2802311025414626,-0.43150738969903,-0.7062911603020643,0.3456291904052466,0.04746856314403764,0.0,0.0,0.0,-0.006842618566305793,0.1,0.0,1.0
1779366894.7658553,-1.2519196110859796,-0.45774372378357137,-0.7222662611625377,0.5572367955146361,-0.015125357889227746,0.0,0.0,0.0,-0.008929615668212453,0.1,0.0,1.0
1779366894.7760882,-1.2325436348999974,-0.47570104025082155,-0.7272615135278864,0.685010748246824,-0.06333973698175285,0.0,0.0,0.0,0.00465206991595456,0.08506843489634977,0.0,1.0
1779366894.7861662,-1.219323556593201,-0.48795239592370515,-0.729418390959057,0.755647667089116,-0.09510106732573716,0.0,0.0,0.0,0.007315713926309066,0.07990304653570413,0.0,1.0
1779366894.7969732,-1.2098386354016208,-0.49675286438641086,-0.7305402088495061,0.7901109793289474,-0.11042780159465544,0.0,0.0,0.0,0.008418615444298446,0.07848692882927648,0.0,1.0
1779366894.8070827,-1.2037509530608574,-0.502395165215111,-0.7309332693889719,0.7959502198881604,-0.11072440957233175,0.0,0.0,0.0,0.008756490179398087,0.07866816010670877,0.0,1.0
1779366894.8176882,-1.1997173077967713,-0.5061416700939119,-0.7309957240504672,0.7834314508667949,-0.09839815256057641,0.0,0.0,0.0,0.008909766552766457,0.08070738310065462,0.0,1.0
1779366894.8281367,-1.1971182583637352,-0.5085553998748078,-0.7307881412834538,0.7591260086239093,-0.07541238475502801,0.0,0.0,0.0,0.009327380561190571,0.08366714263397396,0.0,1.0
1779366894.838428,-1.1954940330641262,-0.5100634567881159,-0.7303897473415484,0.7278124481088305,-0.04376922259936737,0.0,0.0,0.0,0.009690356937162586,0.08715888285333032,0.0,1.0
1779366894.8487432,-1.194676485133683,-0.5108279727923195,-0.7298629710289823,0.6920700936128134,-0.005458988365395077,0.0,0.0,0.0,0.010054279996273209,0.09092028947681957,0.0,1.0
1779366894.8592823,-1.194345748656435,-0.5111424028974633,-0.7291968545227965,0.6528757877868664,0.03750679822115637,0.0,0.0,0.0,0.010417693375437301,0.09495814600015151,0.0,1.0
1779366894.8700764,-1.19451997795729,-0.5109951468230334,-0.7284320499795425,0.6120842429811082,0.08341065662785108,0.0,0.0,0.0,0.010779906940024248,0.09910735259503858,0.0,1.0
1779366894.8801193,-1.194435189890939,-0.5110712224560762,-0.7275451248886826,0.5746985230471142,0.13073494049626488,0.0,0.0,0.0,0.011146101883851008,0.1,0.0,1.0
1779366894.8906453,-1.194766377512088,-0.5107715421688059,-0.7265407975656553,0.5352504653005358,0.17834212840338745,0.0,0.0,0.0,0.010716279944325424,0.1,0.0,1.0
1779366894.9012249,-1.1952410784967042,-0.5103410131323992,-0.7254412154596177,0.49710637161227633,0.22548165369796497,0.0,0.0,0.0,0.009860793748742814,0.1,0.0,1.0
1779366894.9116702,-1.1956614140689035,-0.5099568077803527,-0.7242065715324952,0.46065504464365886,0.24687847216200423,0.0,0.0,0.0,0.008929134371564222,0.1,0.0,1.0
1779366894.92217,-1.1961107757677842,-0.5095455800039042,-0.7228256617567719,0.4253423805511117,0.23062876249677458,0.0,0.0,0.0,0.007897473363430472,0.1,0.0,1.0
1779366894.9329813,-1.196724264163855,-0.5089886917612828,-0.7213070114707483,0.39079480318040655,0.1846411797522781,0.0,0.0,0.0,0.006755992159615581,0.1,0.0,1.0
1779366894.943265,-1.1971194490509074,-0.5086250005950701,-0.7196467629610317,0.3598617793178694,0.12340146950124746,0.0,0.0,0.0,0.005510247742600371,0.1,0.0,1.0
1779366894.9532492,-1.1974908111835576,-0.5082827472492839,-0.7178520608004542,0.3312309316110384,0.061104895809371715,0.0,0.0,0.0,0.004167840297256232,0.1,0.0,1.0
1779366894.9639242,-1.167722922025279,-0.5358692802056266,-0.7301062311276785,0.5547220554176633,0.00870673184327228,0.0,0.0,0.0,0.002729841225162261,0.1,0.0,1.0
1779366894.9744473,-1.1477302813106784,-0.5543963982342229,-0.7336966807592318,0.6860861487487622,-0.027615788100163463,0.0,0.0,0.0,0.01351882714582041,0.08436051494085366,0.0,1.0
1779366894.9852402,-1.1338717734465633,-0.5672446611858651,-0.7353140863255105,0.7598868552019519,-0.0444625119566759,0.0,0.0,0.0,0.014966607201834507,0.07994467050301943,0.0,1.0
1779366894.9955363,-1.1248666312498714,-0.5755895114066463,-0.7360131889972088,0.7900269418856098,-0.041562338358851356,0.0,0.0,0.0,0.018493282276418034,0.07797670674023738,0.0,1.0
1779366895.0060787,-1.118902231244045,-0.5811231683747013,-0.7363415030415026,0.7942002127569588,-0.02000115454834593,0.0,0.0,0.0,0.02349259566845349,0.07898319803102337,0.0,1.0
1779366895.0165362,-1.1150281977472334,-0.584716996659039,-0.7364097247041856,0.7813245285965073,0.01826920139159627,0.0,0.0,0.0,0.02437012530805619,0.08096338054150481,0.0,1.0
1779366895.026758,-1.1124465451853083,-0.5871123055147821,-0.7363073580815676,0.7563232053777592,0.07054774283847987,0.0,0.0,0.0,0.027211207185422737,0.0838641433226892,0.0,1.0
1779366895.036939,-1.1109486065636696,-0.5885046068509158,-0.7360963732557151,0.7250932468551338,0.13182231004046896,0.0,0.0,0.0,0.025710572087728076,0.08740846297008216,0.0,1.0
1779366895.047442,-1.1101293340777145,-0.5892692232050171,-0.7357817259620107,0.6879509495140557,0.1950432494944271,0.0,0.0,0.0,0.023959987685667587,0.09119516046743496,0.0,1.0
1779366895.057518,-1.109715192217975,-0.5896563579603606,-0.7354008104772753,0.6508163581579867,0.25435656365216064,0.0,0.0,0.0,0.022166825388460855,0.09532755295757174,0.0,1.0
1779366895.0679638,-1.1097327126583871,-0.5896466431377827,-0.7349385410889893,0.6105873079451538,0.3060991627505058,0.0,0.0,0.0,0.020824210874918734,0.099170546906156,0.0,1.0
1779366895.0781302,-1.109876067353857,-0.5895182641105892,-0.7344201922609574,0.572064110044726,0.34858399562861864,0.0,0.0,0.0,0.020028485062778448,0.1,0.0,1.0
1779366895.0885832,-1.1102536308689153,-0.5891751520931364,-0.7338277754903322,0.5328464664209243,0.38154636958826854,0.0,0.0,0.0,0.019492178463440344,0.1,0.0,1.0
1779366895.0990183,-1.110632850364126,-0.5888283424581089,-0.7331523644312066,0.49469113821176247,0.4055952892095924,0.0,0.0,0.0,0.018925780598089137,0.1,0.0,1.0
1779366895.109802,-1.111175037170471,-0.5883331417685077,-0.732392388372892,0.4567271361857178,0.4217694766763872,0.0,0.0,0.0,0.01829635916869813,0.1,0.0,1.0
1779366895.119914,-1.1115581107474266,-0.5879807729018602,-0.7315807973131605,0.4229473727803106,0.43103425673481943,0.0,0.0,0.0,0.017594635485011334,0.1,0.0,1.0
1779366895.1303506,-1.112076853405398,-0.5875058628847802,-0.7306716616546258,0.3893979478178275,0.4309424404952129,0.0,0.0,0.0,0.016870831470102893,0.1,0.0,1.0
1779366895.1407049,-1.1125689437365516,-0.587054956474765,-0.729670082481058,0.35785969597755085,0.42080407806823944,0.0,0.0,0.0,0.016068148897990218,0.1,0.0,1.0
1779366895.1511827,-1.113035455563973,-0.5866269935269717,-0.7285256136029425,0.3273243850668671,0.4035348471509541,0.0,0.0,0.0,0.01520217315373945,0.1,0.0,1.0
1779366895.1613896,-1.1134854251431892,-0.5862145012848143,-0.7272980306796288,0.29947826892122226,0.3836285244402968,0.0,0.0,0.0,0.014232097866639358,0.1,0.0,1.0
1779366895.1717484,-1.084878996531263,-0.6125339618196517,-0.734291392017322,0.5144726304898868,0.36519321531028237,0.0,0.0,0.0,0.013207677585559931,0.1,0.0,1.0
1779366895.1820836,-1.0651098254283513,-0.6307216462273723,-0.7362961112811188,0.6451763090209481,0.3515657626662913,0.0,0.0,0.0,0.02403870484101153,0.08865839737387246,0.0,1.0
