time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365166.9346454,-938106863.3984386,849128967.9289675,2.4059445207890953,344076996.94041985,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.945032,-940771690.8317535,851541012.1281892,2.405944545918601,344564893.2006209,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.9555185,-943465240.3944205,853979053.776741,2.4059445712740004,345057346.61388564,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.9663265,-946169661.1236755,856426935.2352322,2.40594459673534,345551080.7194653,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.976699,-948872749.613018,858873610.7067703,2.405944622069911,346043867.68880785,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.987167,-951584100.6021136,861327764.777766,2.4059446474517356,346537456.4260539,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.997438,-954200680.7486364,863696137.7842844,2.405944671944937,347013126.16785747,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.0076091,-956805740.1026454,866054082.7379401,2.405944696303534,347486054.17304045,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.0178719,-959431753.7193086,868430994.1283932,2.40594472083084,347962135.1888948,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.0283213,-962162559.1721379,870902756.7357142,2.4059447462576813,348456524.2508834,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.0387783,-964860048.3227084,873344363.28377,2.4059447713554203,348944193.37064826,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.0492892,-967593428.9017218,875818456.4906553,2.405944796730587,349437656.5774483,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.059563,-970264859.9343708,878236476.5380453,2.40594482149128,349919263.0224796,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.069664,-972882678.753016,880605969.8897997,2.4059448457222086,350390561.59951985,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.0798495,-975516673.10403,882990104.2515212,2.4059448700682387,350864132.92500436,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.0904446,-978259679.441424,885472909.6285235,2.405944895378127,351356624.8342765,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.1013565,-980927797.6050639,887887930.581927,2.4059449200580847,351835008.41875815,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.1108766,-983590204.8250462,890297782.220118,2.4059449444259426,352311721.6676153,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.120971,-986246239.4630787,892701865.6572975,2.4059449687911254,352786650.9286382,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.1320078,-989132035.2300516,895313914.9704896,2.405944995229401,353301939.8860494,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.1422317,-991804472.5446535,897732844.8802722,2.405945019675465,353778461.64067423,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.1530294,-994621096.6835278,900282283.9236474,2.4059450454014826,354279999.08047384,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.1631525,-997288824.7979771,902696951.1052991,2.405945069713578,354754369.4382564,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.1733768,-1000004202.4764787,905154747.6884955,2.4059450944076044,355236561.87078696,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.1842039,-1002836577.4785832,907718443.0825413,2.405945120149145,355738833.4016612,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.1944175,-1005509112.8578632,910137461.1477227,2.405945144400656,356212110.35392326,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.2045765,-1008235956.3053609,912605635.4857019,2.405945169064502,356694357.29181254,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.2151103,-1011033161.126981,915137496.5711251,2.4059451943409815,357188370.6691448,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.2256458,-1013827788.4647083,917667024.545158,2.405945219555605,357681246.988132,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.2359016,-1016552765.7710066,920133509.3917078,2.4059452441002627,358161185.8854037,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.2462974,-1019235690.2364202,922561930.426243,2.4059452682878,358633089.8521903,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.2566037,-1022043644.768975,925103520.9965475,2.405945293481439,359126321.56463635,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.266741,-1024724704.7090687,927530254.1363677,2.405945317557114,359596631.37457675,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.2767859,-1027445679.5840061,929993115.7402518,2.405945341925012,360073314.7248746,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.287172,-1030212959.7919043,932497890.0014564,2.405945366694704,360557463.21398246,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.2973673,-1032914780.102319,934943413.8116701,2.4059453908608797,361029532.2151933,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.3077166,-1035703846.2717093,937467907.1563828,2.405945415762173,361516198.0251856,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.3183863,-1038555987.8855736,940049492.4324583,2.4059454412094876,362013192.6665483,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.3286796,-1041307602.8831761,942540086.9988713,2.4059454657326302,362492023.89409596,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.3393302,-1044151397.33467,945114116.6724753,2.4059454910609173,362986231.6533954,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.3497703,-1046995147.1094909,947688105.7778112,2.4059455163375247,363479759.31994534,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.360294,-1049841731.3785651,950264660.36336,2.40594554163125,363973108.0083301,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.3709676,-1052697072.9679724,952849141.4092493,2.4059455670025365,364467302.79916763,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.380992,-1055430366.06851,955323151.4848933,2.4059455912446097,364939746.4449773,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.3910995,-1058165133.0613824,957798495.5168571,2.405945615493634,365411832.8763456,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.4014626,-1060985185.8382099,960351034.9050617,2.405945640471236,365898003.2715074,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.4121,-1063849076.890355,962943253.88856,2.405945665835861,366391070.3055666,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.422622,-1066714554.8622464,965536909.1233057,2.4059456911768278,366883746.8678489,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.4330094,-1069523881.1430783,968079739.1561679,2.4059457160153066,367366126.84612226,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.4430413,-1072303152.6821339,970595365.3547381,2.4059457405233857,367842723.51522833,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.4533231,-1075104712.8308694,973131165.7099473,2.4059457652146836,368322517.53390366,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.463711,-1077921789.562712,975681010.5970347,2.4059457900131234,368804339.02665174,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.473781,-1080689741.4511132,978186390.5692184,2.405945814322231,369277145.7967087,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.4841325,-1083521696.642492,980749702.2717745,2.4059458391716833,369760259.0040302,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.494669,-1086371097.96264,983328805.0074027,2.4059458641656537,370245711.5089404,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.5050488,-1089267554.574882,985950499.1673558,2.4059458894815906,370738529.2434056,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.5156069,-1092171932.4593787,988579363.0403638,2.4059459148497293,371232037.1962371,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.5262616,-1095081619.5497057,991213032.344534,2.4059459402359886,371725789.74292713,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.536708,-1097963395.59217,993821438.1577737,2.4059459653253032,372214160.05176383,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.54676,-1100751718.6368427,996345255.9603586,2.405945989556284,372686083.47229064,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.5569732,-1103564286.4361446,998891018.4925084,2.4059460139727857,373161505.1673061,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.5675461,-1106486907.1614788,1001536393.9992731,2.405946039309381,373654888.27278346,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.577736,-1109302813.81587,1004085178.4020854,2.405946063695854,374129640.4304562,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.5881784,-1112216722.237883,1006722667.8081281,2.4059460888866058,374620281.51655304,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.5982802,-1115032274.9035048,1009271131.5489492,2.405946113203351,375093751.3639422,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.6085193,-1117893672.345564,1011861091.0122676,2.4059461378744604,375574318.62867516,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.618867,-1120752750.9776115,1014448951.5036823,2.4059461625064245,376053882.49552906,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.6293173,-1123690755.407097,1017108250.5952778,2.4059461877516473,376546048.34146017,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.6400585,-1126638334.11701,1019776215.5936066,2.4059462130795035,377039171.6915061,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.6504533,-1129578025.4312906,1022437041.2785969,2.4059462382535637,377530333.86179304,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.661008,-1132537112.9424195,1025115423.0578359,2.4059462635679596,378024091.6828772,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.671573,-1135449553.1687608,1027751582.4849975,2.405946288473711,378509436.2512059,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.6818693,-1138376717.1047225,1030401068.7659192,2.4059463134194727,378996608.10878205,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.6923513,-1141354668.7760596,1033096524.8020058,2.405946338769578,379491590.31704545,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.7028391,-1144267594.4423776,1035733123.221346,2.405946363585814,379975139.46440446,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.713196,-1147200706.023549,1038387992.538858,2.4059463885157593,380461418.2289801,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.7232325,-1150052456.0678873,1040969218.3500241,2.405946412723244,380933612.4750658,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.7336361,-1152977724.6386409,1043616988.4029526,2.4059464375431467,381417371.9466353,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.7439961,-1155867485.1865427,1046232618.6854117,2.405946462048597,381894657.06164575,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.754421,-1158858798.3983774,1048940167.9461352,2.4059464873520344,382388087.2721119,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.765238,-1161948794.6641624,1051737038.7783505,2.4059465134669207,382897127.38071615,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.775733,-1164947209.649889,1054451015.8389493,2.4059465387697383,383390433.96246606,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.785953,-1167823547.1554923,1057054495.8955112,2.405946563039765,383863059.6015627,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.7965562,-1170835907.844038,1059781095.4588428,2.4059465884140536,384357412.44542974,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.8067334,-1173756636.865371,1062424755.6640627,2.405946612965513,384836121.09681815,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.8168712,-1176649330.7473638,1065043040.0955702,2.4059466372548766,385309648.06434464,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.8275137,-1179663557.2113414,1067771328.0346553,2.405946662537646,385802450.7455008,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.837682,-1182598333.0390005,1070427702.1300514,2.405946687090683,386281659.56289566,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.8482344,-1185638071.02394,1073179081.2161613,2.405946712486691,386777380.82246435,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.858707,-1188662813.874111,1075916887.5130126,2.4059467377146913,387270026.3855606,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.8690002,-1191603948.9474585,1078579017.1940043,2.405946762226675,387748453.80476296,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.87956,-1194645065.470454,1081331643.6303756,2.4059467875219394,388242524.63930196,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.889962,-1197630548.8295076,1084033914.3071947,2.405946812323495,388726945.77243507,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.900252,-1200599459.6433303,1086721184.431269,2.4059468369439116,389208079.5600304,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.91041,-1203511220.3468378,1089356725.7637532,2.4059468610662567,389679374.23149306,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.920503,-1206425815.2124527,1091994832.2727864,2.4059468851772063,390150557.0686408,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.930611,-1209377351.4068437,1094666375.6013725,2.4059469095513144,390627132.38379073,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.9409492,-1212376736.0992756,1097381228.2207062,2.4059469342941444,391110838.21535796,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.951213,-1215332971.5520535,1100057024.7549431,2.405946958656731,391587000.2537787,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.9614885,-1218289477.47333,1102733065.969045,2.4059469829893505,392062627.0218023,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.9719303,-1221360870.3259559,1105513095.3931265,2.4059470081968826,392556125.6857511,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.9824812,-1224432444.5872116,1108293288.8753464,2.4059470333834927,393049033.24200904,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365167.992476,-1227369654.233294,1110951863.9304996,2.4059470574223365,393519800.9604125,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.00265,-1230323960.2303107,1113625913.383171,2.405947081584161,393992740.84853965,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.0131514,-1233385640.2681017,1116397150.8359616,2.405947106591663,394482270.93643296,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.0233197,-1236379631.1662679,1119107120.2636201,2.4059471310073226,394960391.0657231,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.0335631,-1239383539.6109157,1121826066.2874453,2.405947155474414,395439513.5149802,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.0440018,-1242406066.4812362,1124561864.3850718,2.40594718008715,395921019.7143927,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.0545547,-1245521611.507165,1127381856.4305317,2.4059472053998254,396416731.81307995,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.0647423,-1248531748.9834545,1130106440.169025,2.405947229821571,396895084.07558835,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.0753727,-1251631141.7627175,1132911811.9533322,2.405947254960795,397387017.86599666,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.0858338,-1254725863.852756,1135712955.9885757,2.4059472800234465,397877603.03188854,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.0963304,-1257841022.5832353,1138532597.8183515,2.4059473052201437,398370817.22984344,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.106979,-1260970898.27523,1141365560.3531346,2.405947330524328,398865746.6436391,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.1173787,-1264057646.175919,1144159486.239607,2.405947355448986,399353254.968156,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.127735,-1267079114.0257456,1146894324.6813617,2.4059473798560322,399829876.7461114,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.1376314,-1270071353.7482648,1149602707.5714252,2.405947403961717,400301328.4659658,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.1482632,-1273203352.1031408,1152437590.842049,2.405947429213434,400794205.3697419,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.158759,-1276331685.6270409,1155269156.800936,2.4059474543986914,401285900.7728174,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.1691146,-1279368619.4343889,1158017993.4865832,2.4059474788503135,401762654.0554494,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.1794524,-1282520008.194359,1160870427.2761815,2.40594750413025,402256777.66346943,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.189835,-1285561010.709674,1163622946.4188306,2.4059475285474115,402733017.5304588,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.2002199,-1288710954.37661,1166474071.9186072,2.4059475537506954,403225725.1618753,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.2105374,-1291752427.2876015,1169227016.5591106,2.405947578093256,403700894.6159483,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.220747,-1294845349.816529,1172026529.9311943,2.405947602783506,404183528.962694,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.231003,-1297930666.1452572,1174819158.524128,2.4059476274065785,404664402.2248688,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365168.2414756,-1301071930.3436706,1177662427.3645053,2.405947652454139,405153408.5211619,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
