time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268993.1959255,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.2066417,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.2168772,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.2272933,0.0,0.0,0.0,0.0,6.944131862089374e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.2375202,0.0,0.0,0.0,0.0,-6.944131862089352e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.2478974,0.0,0.0,0.0,0.0,6.944131862089346e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.2580304,0.0,0.0,0.0,0.0,-6.944131862089372e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.268495,0.0,0.0,0.0,0.0,6.944131862089332e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.278766,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.2892454,0.0,0.0,0.0,0.0,6.944131862089323e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.299908,0.0,0.0,0.0,0.0,-6.944131862089386e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.3104427,0.0,0.0,0.0,0.0,6.944131862089326e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.3209498,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.3315525,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.341848,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.3523054,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.3625982,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.3727796,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.3833148,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.3936374,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.4036572,0.0,0.0,0.0,0.0,-6.94413186208937e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.4138548,0.0,0.0,0.0,0.0,6.944131862089356e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.4243603,0.0,0.0,0.0,0.0,-6.944131862089344e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.4348958,0.0,0.0,0.0,0.0,6.944131862089375e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.4452207,0.0,0.0,0.0,0.0,-6.944131862089329e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.4557319,0.0,0.0,0.0,0.0,0.031029934935547305,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.4659398,0.0,0.0,0.0,0.0,0.15106848238304943,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.4758887,0.0,0.0,0.0,0.0,0.3428675738288369,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.4862669,0.0,0.0,0.0,0.0,0.5699054278155948,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.496783,0.0,0.0,0.0,0.0,0.7997659806944992,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.5068803,0.0,0.0,0.0,0.0,1.010447075091002,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.517352,0.0,0.0,0.0,0.0,1.1899277670122175,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.5277884,0.0,0.0,0.0,0.0,1.3336782465525066,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.5380142,0.0,0.0,0.0,0.0,1.4420355323688543,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.5484157,0.0,0.0,0.0,0.0,1.5180968034252296,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.5588446,0.0,0.0,0.0,0.0,1.5662399109779481,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.568873,0.0,0.0,0.0,0.0,1.591180856176708,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.5791771,0.0,0.0,0.0,0.0,1.5974292821385032,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.5898323,0.0,0.0,0.0,0.0,1.5890136811298925,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.5998971,0.0,0.0,0.0,0.0,1.5693765078187578,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.610397,0.0,0.0,0.0,0.0,1.5413685095202052,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.6209645,0.0,0.0,0.0,0.0,1.5072954306636872,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.6310666,0.0,0.0,0.0,0.0,1.4689877994615246,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.641848,0.0,0.0,0.0,0.0,1.4278765735315087,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.6523387,0.0,0.0,0.0,0.0,1.3850652966591284,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.6626592,0.0,0.0,0.0,0.0,1.3413943177952996,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.6731963,0.0,0.0,0.0,0.0,1.2974955174549248,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.6835203,0.0,0.0,0.0,0.0,1.2538375871372707,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.6940515,0.0,0.0,0.0,0.0,1.2107627063427655,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.7047038,0.0,0.0,0.0,0.0,1.1685157856212665,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.7149844,0.0,0.0,0.0,0.0,1.1272675016624853,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.725371,0.0,0.0,0.0,0.0,1.087132270700079,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.7361634,0.0,0.0,0.0,0.0,1.0481821660860808,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.7464206,0.0,0.0,0.0,0.0,1.0104576281914532,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.7568898,0.0,0.0,0.0,0.0,0.9739756627068417,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.7671304,0.0,0.0,0.0,0.0,0.9387360876644114,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.7776265,0.0,0.0,0.0,0.0,0.9047262738275402,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.7876656,0.0,0.0,0.0,0.0,0.871924727511582,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.7979412,0.0,0.0,0.0,0.0,0.8403037875981852,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.8084834,0.0,0.0,0.0,0.0,0.8098316469629112,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.8189569,0.0,0.0,0.0,0.0,0.7804738601097586,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.8292692,0.0,0.0,0.0,0.0,0.7521944610396301,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.8392606,0.0,0.0,0.0,0.0,0.7249567861281403,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.8498833,0.0,0.0,0.0,0.0,0.6987240742522495,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.859907,0.0,0.0,0.0,0.0,0.6734598991151864,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.8703957,0.0,0.0,0.0,0.0,0.6491284754967507,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.8811104,0.0,0.0,0.0,0.0,0.6256948710698446,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.8913605,0.0,0.0,0.0,0.0,0.6031251477451648,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.9018624,0.0,0.0,0.0,0.0,0.5813864506685646,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.9124913,0.0,0.0,0.0,0.0,0.5604470585632353,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.922777,0.0,0.0,0.0,0.0,0.5402764057463132,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.9332805,0.0,0.0,0.0,0.0,0.5208450836003672,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.943655,0.0,0.0,0.0,0.0,0.5021248273487741,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.954414,0.0,0.0,0.0,0.0,0.48408849252131636,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.964475,0.0,0.0,0.0,0.0,0.46671002438917697,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.9748547,0.0,0.0,0.0,0.0,0.44996442281092097,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.9853616,0.0,0.0,0.0,0.0,0.4338277042978241,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.9958317,0.0,0.0,0.0,0.0,0.41827686262859076,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.0063398,0.0,0.0,0.0,0.0,0.4032898289826309,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.0165255,0.0,0.0,0.0,0.0,0.38884543228920687,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.0270357,0.0,0.0,0.0,0.0,0.37492336028541917,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.0375109,0.0,0.0,0.0,0.0,0.36150412162281587,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.048227,0.0,0.0,0.0,0.0,0.3485690092480168,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.0583072,0.0,0.0,0.0,0.0,0.3361000651977562,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.068681,0.0,0.0,0.0,0.0,0.32408004688600067,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.0789902,0.0,0.0,0.0,0.0,0.31249239491492053,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.0892212,0.0,0.0,0.0,0.0,0.30132120240832205,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.0998085,0.0,0.0,0.0,0.0,0.2905511858425954,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.1099539,0.0,0.0,0.0,0.0,0.2801676573338946,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.1201198,0.0,0.0,0.0,0.0,0.27015649832933675,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.1305559,0.0,0.0,0.0,0.0,0.2605041346431327,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.1407866,0.0,0.0,0.0,0.0,0.2511975127746574,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.1514623,0.0,0.0,0.0,0.0,0.24222407744378133,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.1619694,0.0,0.0,0.0,0.0,0.23357175027867055,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.17205,0.0,0.0,0.0,0.0,0.22522890959232061,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.1826692,0.0,0.0,0.0,0.0,0.21718437118590123,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.1932416,0.0,0.0,0.0,0.0,0.20942737011935889,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.203575,0.0,0.0,0.0,0.0,0.20194754339243806,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.2137141,0.0,0.0,0.0,0.0,0.19473491348216027,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.2243629,0.0,0.0,0.0,0.0,0.18777987268579474,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.235111,0.0,0.0,0.0,0.0,0.18107316822134384,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.2455559,0.0,0.0,0.0,0.0,0.17460588804050656,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.2560344,0.0,0.0,0.0,0.0,0.16836944731194772,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.266656,0.0,0.0,0.0,0.0,0.16235557553543228,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.2770731,0.0,0.0,0.0,0.0,0.1565563042500142,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.287189,0.0,0.0,0.0,0.0,0.15096395530192191,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.297594,0.0,0.0,0.0,0.0,0.14557112964012858,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.307521,0.0,0.0,0.0,0.0,0.14037069660976273,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.317839,0.0,0.0,0.0,0.0,0.13535578371556656,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.3280146,0.0,0.0,0.0,0.0,0.13051976682949765,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.3382561,0.0,0.0,0.0,0.0,0.1258562608183397,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.34863,0.0,0.0,0.0,0.0,0.12135911056883729,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.3595378,0.0,0.0,0.0,0.0,0.11702238238936918,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.3700595,0.0,0.0,0.0,0.0,0.1128403557685943,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.3802314,0.0,0.0,0.0,0.0,0.1088075154727989,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.390874,0.0,0.0,0.0,0.0,0.10491854396488332,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.4009604,0.0,0.0,0.0,0.0,0.10116831412902025,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.411252,0.0,0.0,0.0,0.0,0.09755188228605996,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.4213343,0.0,0.0,0.0,0.0,0.09406448148569138,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.4317207,0.0,0.0,0.0,0.0,0.0907015150622505,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.4419184,0.0,0.0,0.0,0.0,0.08745855044186816,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.452074,0.0,0.0,0.0,0.0,0.08433131318940487,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.4626305,0.0,0.0,0.0,0.0,0.08131568128429705,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.4728603,0.0,0.0,0.0,0.0,0.07840767961509358,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.4833415,0.0,0.0,0.0,0.0,0.07560347468303764,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.4938595,0.0,0.0,0.0,0.0,0.07289936950560119,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.5044756,0.0,0.0,0.0,0.0,0.07029179871139091,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.514689,0.0,0.0,0.0,0.0,0.06777732381830268,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.524717,0.0,0.0,0.0,0.0,0.06535262868725408,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.5348387,0.0,0.0,0.0,0.0,0.06301451514421541,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.5453997,0.0,0.0,0.0,0.0,0.06075989876364291,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.5556629,0.0,0.0,0.0,0.0,0.058585804806773306,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.5661118,0.0,0.0,0.0,0.0,0.05648936430856047,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.5769434,0.0,0.0,0.0,0.0,0.054467810307347694,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.5867023,0.0,0.0,0.0,0.0,0.052518474211640694,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.5973737,0.0,0.0,0.0,0.0,0.05063878229863321,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.6075432,0.0,0.0,0.0,0.0,0.04882625233937532,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.6177344,0.0,0.0,0.0,0.0,0.04707849034570872,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.628219,0.0,0.0,0.0,0.0,0.04539318743432469,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.6386356,0.0,0.0,0.0,0.0,0.04376811680349234,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.6489427,0.0,0.0,0.0,0.0,0.04220113081821868,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.6594453,0.0,0.0,0.0,0.0,0.04069015819976644,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.669516,0.0,0.0,0.0,0.0,0.03923320131564404,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.6797972,0.0,0.0,0.0,0.0,0.037828333566341237,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.6903868,0.0,0.0,0.0,0.0,0.03647369686523781,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.7006664,0.0,0.0,0.0,0.0,0.0351674992082613,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.7111855,0.0,0.0,0.0,0.0,0.033908012330007835,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.7216966,0.0,0.0,0.0,0.0,0.03269356944317447,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.7322967,0.0,0.0,0.0,0.0,0.03152256305827516,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.742872,0.0,0.0,0.0,0.0,0.03039344288073459,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.75351,0.0,0.0,0.0,0.0,0.029304713782560117,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.7635174,0.0,0.0,0.0,0.0,0.028254933845911157,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.7737932,0.0,0.0,0.0,0.0,0.02724271247598184,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.784317,0.0,0.0,0.0,0.0,0.026266708580711083,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.7945447,0.0,0.0,0.0,0.0,0.025325628814929363,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.8046758,0.0,0.0,0.0,0.0,0.024418225886646806,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.8151312,0.0,0.0,0.0,0.0,0.023543296923261573,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.8255663,0.0,0.0,0.0,0.0,0.022699681895558783,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.835997,0.0,0.0,0.0,0.0,0.0218862620974483,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.846402,0.0,0.0,0.0,0.0,0.021101958679459795,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.85681,0.0,0.0,0.0,0.0,0.020345731234093452,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.8674917,0.0,0.0,0.0,0.0,0.019616576431187402,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.8781447,0.0,0.0,0.0,0.0,0.018913526701531867,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.8885345,0.0,0.0,0.0,0.0,0.018235648967026834,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.898689,0.0,0.0,0.0,0.0,0.017582043415736274,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.9091904,0.0,0.0,0.0,0.0,0.01695184232025503,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.919485,0.0,0.0,0.0,0.0,0.016344208897859872,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.9300776,0.0,0.0,0.0,0.0,0.015758336210973924,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.9402287,0.0,0.0,0.0,0.0,0.015193446106516309,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.9509084,0.0,0.0,0.0,0.0,0.014648788192770662,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.9613774,0.0,0.0,0.0,0.0,0.014123638852452138,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.9720454,0.0,0.0,0.0,0.0,0.013617300290693721,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.9826424,0.0,0.0,0.0,0.0,0.013129099616724406,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268994.9927328,0.0,0.0,0.0,0.0,0.012658387958049357,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.0032604,0.0,0.0,0.0,0.0,0.012204539605991688,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.0135272,0.0,0.0,0.0,0.0,0.011766951191489485,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.0239754,0.0,0.0,0.0,0.0,0.011345040890080085,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.0346625,0.0,0.0,0.0,0.0,0.010938247655045228,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.045061,0.0,0.0,0.0,0.0,0.010546030477729531,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.0551155,0.0,0.0,0.0,0.0,0.01016786767406418,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.0654726,0.0,0.0,0.0,0.0,0.009803256196386143,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.0758958,0.0,0.0,0.0,0.0,0.00945171096964869,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.0863159,0.0,0.0,0.0,0.0,0.009112764251173251,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.0967011,0.0,0.0,0.0,0.0,0.008785965013109022,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.106994,0.0,0.0,0.0,0.0,0.008470878346797281,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.1177862,0.0,0.0,0.0,0.0,0.008167084888273462,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.1279736,0.0,0.0,0.0,0.0,0.007874180264156214,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.1384466,0.0,0.0,0.0,0.0,0.007591774557207287,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.148779,0.0,0.0,0.0,0.0,0.007319491790866521,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.158876,0.0,0.0,0.0,0.0,0.007056969432095246,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.1689968,0.0,0.0,0.0,0.0,0.0068038579118757485,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.1794071,0.0,0.0,0.0,0.0,0.006559820162747383,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.1898994,0.0,0.0,0.0,0.0,0.0063245311727802315,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.2003248,0.0,0.0,0.0,0.0,0.006097677555399111,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.2105472,0.0,0.0,0.0,0.0,0.005878957134501029,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.2211819,0.0,0.0,0.0,0.0,0.005668078544326005,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.231734,0.0,0.0,0.0,0.0,0.005464760843558808,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.2426174,0.0,0.0,0.0,0.0,0.005268733143158504,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.2528152,0.0,0.0,0.0,0.0,0.005079734247428253,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.2628636,0.0,0.0,0.0,0.0,0.004897512307858663,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.2735186,0.0,0.0,0.0,0.0,0.004721824489293443,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.2839005,0.0,0.0,0.0,0.0,0.004552436647978667,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.294466,0.0,0.0,0.0,0.0,0.004389123021074699,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268995.3050542,0.0,0.0,0.0,0.0,0.004231665927228665,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
