time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269180.8122804,0.5726251359933258,-1.0501181956022125,-0.4025600578453461,0.34847227236615735,-0.013234583787117362,0.0,0.0,0.0,0.2777849647299507,0.1,0.0,1.0
1779269180.822886,0.5738171227550567,-1.0512310556686435,-0.4079027149075194,0.34037908188461835,-0.01197390387213296,0.0,0.0,0.0,0.28238046354235613,0.1,0.0,1.0
1779269180.833209,0.5747531212257019,-1.0521632403038754,-0.41294071698587986,0.3322704725168621,-0.010318471276976295,0.0,0.0,0.0,0.28681505100142807,0.1,0.0,1.0
1779269180.8433638,0.5755430861342967,-1.0529771362536329,-0.4178322720961023,0.3240108465551972,-0.008341679935915421,0.0,0.0,0.0,0.29081075917730553,0.1,0.0,1.0
1779269180.8534732,0.5878524025596009,-1.0625740678852549,-0.4394751149751164,0.3403817391445074,-0.0061393573626184,0.0,0.0,0.0,0.29454011573227346,0.1,0.0,1.0
1779269180.8640063,0.5992509155965239,-1.0715071817036783,-0.4578890766577497,0.35421730684083974,-0.0038083502846223416,0.0,0.0,0.0,0.3194693830175511,0.1,0.0,1.0
1779269180.8740957,0.6089193325940775,-1.0791180209775846,-0.47256369714413093,0.36462044802265764,-0.0014283848112141824,0.0,0.0,0.0,0.34151634413233034,0.1,0.0,1.0
1779269180.8848395,0.6180486480273073,-1.0863458117125453,-0.4859219091936522,0.3729917285179459,0.0008430059894075752,0.0,0.0,0.0,0.3584734564528102,0.1,0.0,1.0
1779269180.8954456,0.6259586838281879,-1.0926513971674734,-0.49728680099517897,0.3788414935231026,0.0028770251141849172,0.0,0.0,0.0,0.3745629928299061,0.1,0.0,1.0
1779269180.9058316,0.6327862882397141,-1.0981258568102144,-0.5070847979702551,0.38246806883385487,0.004661524351220157,0.0,0.0,0.0,0.38820427742243985,0.1,0.0,1.0
1779269180.9167464,0.6389429457254955,-1.103119709393955,-0.516129923837751,0.3844332592979466,0.006292455937490579,0.0,0.0,0.0,0.39816560759732883,0.1,0.0,1.0
1779269180.9266572,0.6441025375409551,-1.107294462908491,-0.5238424671868342,0.3844666518232604,0.007743479010550101,0.0,0.0,0.0,0.40841220377385334,0.1,0.0,1.0
1779269180.9367473,0.6485993873978148,-1.1109857825815128,-0.5309431281072365,0.38330464993389973,0.008967599152955304,0.0,0.0,0.0,0.4168817321231045,0.1,0.0,1.0
1779269180.946774,0.6525472774517674,-1.1142577768199697,-0.5375584898747237,0.38097486024013205,0.009937006065589267,0.0,0.0,0.0,0.4223859830988922,0.1,0.0,1.0
1779269180.9570165,0.6560681777706422,-1.1172112518469202,-0.543921726340372,0.3775378007221367,0.010648491339093296,0.0,0.0,0.0,0.42891537248415945,0.1,0.0,1.0
1779269180.9677117,0.6591963576188711,-1.1198869376968061,-0.550177927566561,0.37303777562792256,0.011151022140821632,0.0,0.0,0.0,0.434855497932733,0.1,0.0,1.0
1779269180.9777956,0.6618125607351366,-1.1221401248008551,-0.5558741592417507,0.3679253859774957,0.011612912455324389,0.0,0.0,0.0,0.4403227505860933,0.1,0.0,1.0
1779269180.9880056,0.6640866559493545,-1.1241360220705092,-0.5614400097672885,0.3620733712393129,0.012050486404104286,0.0,0.0,0.0,0.4449969986798796,0.1,0.0,1.0
1779269180.9981017,0.666018152714413,-1.1258653308493012,-0.566801545179497,0.35570438601373766,0.012423445267430503,0.0,0.0,0.0,0.44924721544360235,0.1,0.0,1.0
1779269181.0083992,0.6676708639839907,-1.1273879939801077,-0.5721422100375086,0.348722705825695,0.012710716928116737,0.0,0.0,0.0,0.4530501522022406,0.1,0.0,1.0
1779269181.0190058,0.6690718801221359,-1.1287260461869348,-0.5775383789637596,0.3411111218313766,0.013165039281491523,0.0,0.0,0.0,0.4542710520746118,0.1,0.0,1.0
1779269181.0293303,0.6702482172433591,-1.1298753086301005,-0.5828000453793769,0.3332763478655871,0.01423585719210323,0.0,0.0,0.0,0.4574987291816433,0.1,0.0,1.0
1779269181.0399725,0.6711784604934894,-1.1308470113210376,-0.5881304644528704,0.32498533248229844,0.016159365782966523,0.0,0.0,0.0,0.4604298290733533,0.1,0.0,1.0
1779269181.0503902,0.6849902263532186,-1.1401344322418825,-0.5919947717191496,0.34336471704494714,0.018780919100112474,0.0,0.0,0.0,0.4631488230520713,0.1,0.0,1.0
1779269181.0605006,0.6968975798006852,-1.1481545232306751,-0.5953611543038204,0.357658273882095,0.021954704221196684,0.0,0.0,0.0,0.47507427722120577,0.1,0.0,1.0
1779269181.0711617,0.7080158116000974,-1.1556565385721065,-0.5985840142338281,0.369565692134537,0.025397584800032243,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.081485,0.7175841963468836,-1.162126245468954,-0.6015752630379549,0.3781642786078209,0.028797105394835883,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.0916214,0.725878283489656,-1.167746483658214,-0.6043690438315492,0.3842321787733949,0.03205597865610327,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.1018608,0.7332909895533439,-1.17278130147679,-0.6071112428834988,0.3882525244665891,0.035074021974041955,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.112176,0.7399154450242738,-1.1772932800696603,-0.6098728052509794,0.39032011484692897,0.037695356843139134,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.1223755,0.7456689252698796,-1.1812234852860546,-0.6125715609149256,0.39073256102262643,0.03982095841671951,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.132605,0.7507379462046385,-1.184697351891495,-0.6152789592336987,0.38970285099877755,0.041523427711307015,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.1430948,0.7553116092228631,-1.1878437939575888,-0.6181083144160402,0.38726594879879456,0.04284610937471416,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.1533303,0.7591929390436745,-1.1905251157453838,-0.6208920439544285,0.38379378362989464,0.0437719269421998,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.1636474,0.76259531125961,-1.1928864622131155,-0.6237457527755113,0.3793215950765175,0.044278026188558396,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.1736956,0.7655180109540998,-1.194926891116867,-0.6266327488515424,0.3740786101002241,0.04437767644265014,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.1842606,0.7681481495672914,-1.1967737840129056,-0.6297302633532302,0.36780815915982445,0.04410777558271359,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.1947653,0.770391941326172,-1.198361216541512,-0.6329065971591303,0.36090774470929454,0.04351785577087562,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.2052205,0.7722763634455222,-1.1997056034653182,-0.6361447832700038,0.35352869114111296,0.04266257413754947,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.2153106,0.7738364016114425,-1.200830217992485,-0.6393883449695381,0.34596185489600945,0.04180486062404605,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.2257597,0.7751747438783471,-1.2018062801317588,-0.6428475777107505,0.3377488325603256,0.04158158689560518,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.2358441,0.7762767372662772,-1.2026223330804489,-0.6463393256587375,0.3294900611207787,0.04234061630926836,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.2468052,0.791673052819466,-1.2089950028865637,-0.6289940479755454,0.3464228462880474,0.044052193315819,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.257142,0.8046359767340505,-1.2143984448637983,-0.6164895500654186,0.35866624796493995,0.04647186985379248,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.267126,0.8157659518641179,-1.2190191583179169,-0.6067955923059394,0.3677765807346308,0.049291817267022336,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.2776155,0.8260711387316696,-1.2232524799897408,-0.5984364588627127,0.37495396134173736,0.052188020227786194,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.287681,0.8348840375873717,-1.2268781020877018,-0.5919725201969039,0.3794940078496878,0.054824534002902214,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.2981539,0.8429956344876328,-1.2301951179445134,-0.586440881009195,0.38218423865898143,0.05697031047594191,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.3085427,0.8500013480634235,-1.2330223548409407,-0.5818849983118115,0.38321962554197037,0.05852185834955392,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.3189108,0.8563238272406445,-1.2356010518801455,-0.5782852854956717,0.382340645317586,0.059393048350149566,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.3294806,0.8618958683780039,-1.2378355177722615,-0.5752464473467933,0.3801590606144561,0.05955206997493577,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.3397222,0.8665850107805043,-1.2396942860877644,-0.5728624079768085,0.37693390008322925,0.059020692220089925,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.3502588,0.8708489875311194,-1.2413786254019918,-0.5709445031456548,0.3724343260808226,0.05786562982742743,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.3604043,0.8744365763841048,-1.2427846190922116,-0.5695329743790878,0.36720958248185515,0.0562098279917823,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.370785,0.8776407691824257,-1.244026884029711,-0.568475179439826,0.36102703707360695,0.05414346245359003,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.3811505,0.8803220429451163,-1.2450293671220953,-0.5676953620212202,0.3543532574223099,0.05173461971901333,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.3917453,0.8827381759153043,-1.2459322270412978,-0.5672684770507948,0.3467826221168478,0.04905111011748675,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.402002,0.8847937261030366,-1.246700090159182,-0.5671828666917258,0.33885744468622175,0.046167448204607504,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.412571,0.8865284852714892,-1.2473137392476332,-0.5673092934081381,0.3303644979170983,0.04315021347447518,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.4230313,0.8879603388716955,-1.2478000336037567,-0.5676737765668198,0.3216429203381928,0.0402102495008819,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.4332898,0.8891152491540273,-1.2481706998182815,-0.5682412214265185,0.31287998374608283,0.037479523759134936,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.4436316,0.8900746482148774,-1.2484614903681102,-0.5690288775480066,0.3038557427612118,0.034984711068332106,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.4540358,0.9049144933232298,-1.2503770597961008,-0.5365077509924929,0.31646012765069587,0.0326402662509989,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.464188,0.917728942993623,-1.2519788248091854,-0.5108359379595715,0.3262191133629815,0.03030075810687872,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.4745414,0.929337894943772,-1.253387468499521,-0.4891895094551195,0.3337833262457793,0.027818174468631548,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.484548,0.9393214161957866,-1.254578657955946,-0.4716734928249231,0.33892679255538866,0.02507636316806866,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.494679,0.9482873248054854,-1.2556044985320884,-0.4565315939318175,0.3422879495872596,0.02200889857062457,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.5052063,0.9565416231248319,-1.256513347518729,-0.4429887250126203,0.34394651803322807,0.018597451952242643,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.5152843,0.9635225013992486,-1.2572563274368274,-0.43177021611002164,0.3439761816647414,0.014867458007843929,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.5261388,0.9700396332531063,-1.257874212655147,-0.42116122614308926,0.34271089897057005,0.010867379118345845,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.5364811,0.9756368591691936,-1.25842606048975,-0.4122633206521318,0.3399442054114713,0.006672346133594578,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.5465758,0.9803926505136995,-1.2588497155913734,-0.4045197161197498,0.336286359208658,0.0023643315025501737,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.5566761,0.9845365771887832,-1.259174629519484,-0.3975351238235434,0.3317929593521579,-0.0019777114272553197,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.5668006,0.9881921422090146,-1.2594365305925206,-0.39118297380304057,0.3264475594790639,-0.006275093020348536,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.5769947,0.9913535733599808,-1.2596141694820497,-0.38534547066418723,0.3204681879846543,-0.010458067271152248,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.5872507,0.9941389660327781,-1.2597473650068398,-0.3799490967616168,0.313782337212964,-0.014469922256645005,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.5982118,0.9966790176418175,-1.2598228699871143,-0.3746078681287095,0.3060299211985381,-0.018265632322364056,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.6082218,0.9986953049728664,-1.259864326533186,-0.37009384158238356,0.2985070407415722,-0.021812279438659578,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.6187456,1.0004738950272842,-1.2598529399805292,-0.36563537495406795,0.29022577132712085,-0.025086035661210683,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.6293564,1.0019546238890644,-1.2597948198407207,-0.3614085747184683,0.28160627425989887,-0.028117542807589255,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.639783,1.0031803996831266,-1.2597147258553802,-0.3574715231118324,0.2728579217346562,-0.03115257696551024,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.6502094,1.0184495190935163,-1.2573712455728105,-0.3112148789888849,0.2859773147906287,-0.034398562793413336,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269181.6603007,1.0316008428366246,-1.2553161413631593,-0.27496887538105996,0.2962346606991328,-0.03794417036108,0.0,0.0,0.0,0.4702379825502578,0.1,0.0,1.0
1779269181.6706655,1.0436314137934886,-1.2533907611030548,-0.24403839274679306,0.3044402662326356,-0.04182376395885918,0.0,0.0,0.0,0.45495959832684274,0.1,0.0,1.0
1779269181.6810966,1.0542968931163335,-1.2516089072172825,-0.2178642320834565,0.31066122762377724,-0.046005165263318354,0.0,0.0,0.0,0.44398508762671907,0.1,0.0,1.0
1779269181.691555,1.0638001684516971,-1.2500147402491442,-0.19541371633223603,0.3146434721892363,-0.050371646274617224,0.0,0.0,0.0,0.4314524276465867,0.1,0.0,1.0
1779269181.7016401,1.0719290157830605,-1.2485893180020027,-0.17641908345705426,0.3169042995836284,-0.05478604322131525,0.0,0.0,0.0,0.42291584309524527,0.1,0.0,1.0
1779269181.712236,1.079442224177695,-1.2472188496836476,-0.1587863939254719,0.3176544509082565,-0.059144780078247236,0.0,0.0,0.0,0.4127042928108495,0.1,0.0,1.0
1779269181.7224329,1.0858156122097533,-1.2460189053086295,-0.1436073512581708,0.31695678967796115,-0.06332902544295842,0.0,0.0,0.0,0.40545333898526864,0.1,0.0,1.0
1779269181.7326794,1.0914323853077168,-1.2449099586585644,-0.12977445687156308,0.31507789398767605,-0.06724703419798593,0.0,0.0,0.0,0.3990276429413223,0.1,0.0,1.0
1779269181.7431087,1.096488307781651,-1.2438794701705775,-0.1167820387106846,0.3119517422238909,-0.07084449721615613,0.0,0.0,0.0,0.39038838584244895,0.1,0.0,1.0
1779269181.753424,1.1008653995121822,-1.242945145992311,-0.10484868165585981,0.30787331265040613,-0.07408952429149356,0.0,0.0,0.0,0.3844079622730121,0.1,0.0,1.0
1779269181.7637572,1.1046450741845986,-1.242080577843047,-0.09369615484984806,0.3030337843387966,-0.07695889532732704,0.0,0.0,0.0,0.3787200792953412,0.1,0.0,1.0
1779269181.7743156,1.1080027456241242,-1.241268473559154,-0.0828813602884475,0.29729704567950893,-0.0794156766259434,0.0,0.0,0.0,0.3731959660673245,0.1,0.0,1.0
1779269181.7844641,1.1108031716420859,-1.240552889047876,-0.0729517162815374,0.2911607933888107,-0.0814739323298943,0.0,0.0,0.0,0.36535514757838583,0.1,0.0,1.0
1779269181.7950413,1.113295762268813,-1.2398628284740334,-0.06297473420133493,0.28421341576521464,-0.08309184562125532,0.0,0.0,0.0,0.3600350425520638,0.1,0.0,1.0
1779269181.805436,1.1153612782036504,-1.2392376784870913,-0.053504959482610914,0.27699131731808374,-0.08425115360628875,0.0,0.0,0.0,0.35450676944567,0.1,0.0,1.0
1779269181.816138,1.1171879113336678,-1.2386444204418303,-0.04386932542115396,0.26904545218743836,-0.08498602354564905,0.0,0.0,0.0,0.34909130387213144,0.1,0.0,1.0
1779269181.8264954,1.1187093487730972,-1.2381164219313865,-0.03458534712786232,0.26094494907293914,-0.08534356688657194,0.0,0.0,0.0,0.34343481005111254,0.1,0.0,1.0
1779269181.8394585,1.119571142424093,-1.2374812586335897,-0.02450744055856502,0.25204056556480364,-0.08550543648207436,0.0,0.0,0.0,0.337860710166714,0.1,0.0,1.0
1779269181.8473816,1.130937052516209,-1.232568503152393,0.015309215226456008,0.2612681458936985,-0.08565529338963573,0.0,0.0,0.0,0.3313238098890859,0.1,0.0,1.0
1779269181.8581178,1.1439825343294432,-1.2264616941125956,0.05844388905126552,0.273641758785989,-0.08579101063972912,0.0,0.0,0.0,0.30535095666303613,0.1,0.0,1.0
1779269181.8685966,1.1553551367504993,-1.2210864560669106,0.09331621019686853,0.2832803264191851,-0.085765706011035,0.0,0.0,0.0,0.277613018693405,0.1,0.0,1.0
1779269181.878865,1.1652886165269576,-1.2163639859599578,0.12233775833967186,0.2903071396697002,-0.08544068011127919,0.0,0.0,0.0,0.2525814435509975,0.1,0.0,1.0
1779269181.8892148,1.1740219918556065,-1.2121157982711446,0.1472894995849261,0.29560189592804936,-0.08473363877861755,0.0,0.0,0.0,0.2323177362345421,0.1,0.0,1.0
1779269181.8993268,1.1816771839044815,-1.2083762616088742,0.16903765829286543,0.29875934006150123,-0.08361919985857014,0.0,0.0,0.0,0.21335258581713556,0.1,0.0,1.0
1779269181.909473,1.1883987267345248,-1.205023639632199,0.18844718056548926,0.3004432991979991,-0.08211425392315251,0.0,0.0,0.0,0.19729754379457348,0.1,0.0,1.0
1779269181.919706,1.1943701013725374,-1.201984194975488,0.20626677174783303,0.3007671927646698,-0.08026169936067132,0.0,0.0,0.0,0.18232442783549785,0.1,0.0,1.0
1779269181.92997,1.1996837329289645,-1.199245724717548,0.22289701039808474,0.29965834643712197,-0.07811725466252462,0.0,0.0,0.0,0.16861482699252245,0.1,0.0,1.0
1779269181.9402988,1.204344633563013,-1.1967848040857911,0.2384853292410356,0.2974256763902529,-0.07574025665274364,0.0,0.0,0.0,0.15563522211853195,0.1,0.0,1.0
1779269181.950825,1.2084895280099626,-1.1945424390445127,0.25353844212807397,0.29408025051023,-0.07318793013127646,0.0,0.0,0.0,0.14329069809652506,0.1,0.0,1.0
1779269181.9614542,1.2120835933329286,-1.1925341699291694,0.2679673814140826,0.28983312441159714,-0.07051224364444578,0.0,0.0,0.0,0.1316248705518533,0.1,0.0,1.0
1779269181.972049,1.2151861368050667,-1.19075065953073,0.28189130321239997,0.2847553959603554,-0.06775851487202961,0.0,0.0,0.0,0.11995837855979305,0.1,0.0,1.0
1779269181.982084,1.2177566724163296,-1.1892358968381949,0.294846540863281,0.2792352425937969,-0.06496510875549277,0.0,0.0,0.0,0.10861412125885761,0.1,0.0,1.0
1779269181.9926653,1.2200382901718536,-1.1878241560856229,0.308189931053068,0.2728878880875138,-0.06216376118026602,0.0,0.0,0.0,0.09800725954240072,0.1,0.0,1.0
1779269182.0031266,1.2219758686339057,-1.186575912717459,0.3213827512762557,0.26604090761285165,-0.059380218305568694,0.0,0.0,0.0,0.08701549001889591,0.1,0.0,1.0
1779269182.0136225,1.2235985173029142,-1.1854708645670986,0.33455195803084337,0.25877531672219395,-0.05663499814977719,0.0,0.0,0.0,0.07611666706193314,0.1,0.0,1.0
1779269182.023879,1.2249001169438138,-1.1845220267455396,0.3473779599750668,0.251406723510639,-0.0539441614704853,0.0,0.0,0.0,0.0652107220651147,0.1,0.0,1.0
1779269182.0342221,1.2260111103229874,-1.1836638083620972,0.3606203608357168,0.2435941559676675,-0.05132003158186104,0.0,0.0,0.0,0.054572833618650465,0.1,0.0,1.0
1779269182.044482,1.2382242988782095,-1.1738744793960256,0.4023892260593538,0.2596466800576346,-0.04877183550297243,0.0,0.0,0.0,0.04360003869229101,0.1,0.0,1.0
1779269182.0552268,1.2495283107108648,-1.1647323055978984,0.43741924991106496,0.27346993300716965,-0.046306258163023396,0.0,0.0,0.0,0.005835688164696998,0.1,0.0,1.0
1779269182.06613,1.2595729099009816,-1.1565276891123863,0.4665190760505067,0.2846221650850091,-0.04392791204000663,0.0,0.0,0.0,-0.025945498788532043,0.1,0.0,1.0
1779269182.0758457,1.2676346175904705,-1.1499436518361832,0.4893176463916413,0.2918207464304306,-0.04163972986932873,0.0,0.0,0.0,-0.054744772015590054,0.1,0.0,1.0
1779269182.0864046,1.2753299642980491,-1.1435643265283781,0.5109272305101165,0.29770840214088967,-0.03944329011831357,0.0,0.0,0.0,-0.08225789894866987,0.1,0.0,1.0
1779269182.0970514,1.2821605393322963,-1.1378423633101156,0.5304961539823059,0.3015235933376466,-0.037339085185894114,0.0,0.0,0.0,-0.1060697065263458,0.1,0.0,1.0
1779269182.107529,1.2880492263092562,-1.1328489976231342,0.5480601732826309,0.3034648014205137,-0.0353267416240791,0.0,0.0,0.0,-0.13101421250289344,0.1,0.0,1.0
1779269182.1176577,1.2930457241133397,-1.1285576277745546,0.5638539791863337,0.30382564599183637,-0.03340520060723115,0.0,0.0,0.0,-0.1458088927962561,0.1,0.0,1.0
1779269182.1278663,1.29742964902493,-1.1247290155294885,0.578763194430469,0.30295053352253276,-0.031572865691096,0.0,0.0,0.0,-0.16308191886650894,0.1,0.0,1.0
