time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408173.536524,-0.4134438584147923,-1.1536069568070093,-0.46543730200533195,4.0989846173580455e-06,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.5468485,-0.4134434257463702,-1.153607221119689,-0.5007953854507976,6.832712379597947e-06,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.5570357,-0.4134430450519505,-1.1536074538539243,-0.5142049893947607,9.086113908883772e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.567637,-0.41344269262935207,-1.1536076694847148,-0.5215909565450589,1.1018034034852155e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.5782077,-0.41344238368810254,-1.1536078587042402,-0.526098882868848,1.2563356015337275e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.5884447,-0.41344211894836075,-1.1536080209282864,-0.529051769589779,1.373734484672085e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.599031,-0.4134418788803809,-1.1536081681876071,-0.5312714322354704,1.4657332963293239e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.6090298,-0.4134416776016448,-1.153608291682933,-0.5328517234513308,1.528396535026741e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.619509,-0.41344149639641636,-1.153608403063814,-0.5341645216884627,1.571380595087997e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.6299994,-0.41344134023291274,-1.1536084991870241,-0.5352212477495089,1.5943959212142935e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.6403675,-0.41344120952991864,-1.153608579794906,-0.5360800006626261,1.600198946632835e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.65094,-0.41344109669227874,-1.1536086495218842,-0.5368131105427745,1.5910349743246237e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.6616147,-0.4134410025606885,-1.1536087078513524,-0.5374397675881997,1.568688400782324e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.6717386,-0.4134409256445711,-1.1536087555679735,-0.5379446114773945,1.5378001159522386e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.6819787,-0.413440863038784,-1.1536087945693947,-0.5383892603442422,1.4977077024815067e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.6927702,-0.4134408147603146,-1.1536088249137342,-0.5388030460517785,1.4472177522667081e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.7031777,-0.41344077300171234,-1.1536088511379365,-0.5391444621229735,1.3930227629510558e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.7137694,-0.4134407464792559,-1.1536088681261298,-0.5394556511545225,1.3326722615896625e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.7242835,-0.41344047409551304,-1.1536090494017417,-0.5458015753392003,1.4519757300879366e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.7346041,-0.41344023887037606,-1.153609206238108,-0.550411442807289,1.539596370896934e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.7449586,-0.4134400351612451,-1.153609342535762,-0.5540113504578805,1.601635082880258e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.7549822,-0.4134398612180915,-1.1536094591005117,-0.5568227551329774,1.6402300225703354e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.7655697,-0.4134397074253576,-1.1536095627568557,-0.5592989148644132,1.660406341054192e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.775982,-0.4134395741133184,-1.1536096527358033,-0.5613645954779831,1.6629438005930492e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.786423,-0.41343946263298137,-1.1536097284040752,-0.5631624383865463,1.6502415608523466e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.797264,-0.41343936899762934,-1.1536097924784499,-0.5648152283404246,1.623099184786707e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.8077538,-0.41343929211071284,-1.1536098453241508,-0.5662510213943897,1.5862487631237735e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.8179176,-0.4134392330394171,-1.153609886356394,-0.5675215627016859,1.5422104898869277e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.8282058,-0.4134391859594344,-1.1536099194746465,-0.568719743489623,1.490403458689287e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.838337,-0.4134391502329277,-1.1536099450196664,-0.5698323402700622,1.4339132999634295e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.848945,-0.4134391233884826,-1.153609964754229,-0.5709496395659888,1.3694566903148099e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.859124,-0.41343910578425197,-1.1536099782372078,-0.5719850188642677,1.3046260222684906e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.8696845,-0.41343909555060276,-1.1536099868678302,-0.5730422717283958,1.2342816645962847e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.8802552,-0.4134390937948784,-1.1536099898561296,-0.5740901035239228,1.1622429763893189e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.8909714,-0.4134390971920485,-1.1536099893765424,-0.5751611615310388,1.0882883866376216e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.901366,-0.4134391036178802,-1.1536099867455065,-0.5762249610193311,1.0164725361455223e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.9119434,-0.41343911616615037,-1.1536099800440567,-0.5773391734267075,9.435830275649347e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.9224982,-0.4134394574730554,-1.153609744683291,-0.5675237822160568,6.3428179173889916e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.9327586,-0.41343975876096767,-1.153609537107238,-0.5467940645389913,3.7037205184230382e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.9429317,-0.4134400306570085,-1.1536093499761408,-0.46728814833418264,1.4132725518558022e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.9533217,-0.4134402827348745,-1.1536091766559597,2.277509318886672,6.738951548780906e-07,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.9635596,-0.41344050725798875,-1.1536090224264823,2.4732906921216884,2.4069561935312622e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.9742124,-0.4134407181470117,-1.1536088777551472,2.503398830354497,3.9713577532095044e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.9847405,-0.41344090461145566,-1.1536087500102257,2.515282968011295,5.2812918197968e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.995063,-0.41344106833383637,-1.153608637975242,2.521735834379365,6.36225593908881e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.0052686,-0.41344121383440036,-1.153608538518446,2.52591466174107,7.2557811073337575e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.0157378,-0.4134413461838194,-1.1536084482034976,2.528981083501508,8.004461969830274e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.0263298,-0.4134414639781825,-1.1536083679642093,2.53134281849578,8.606967632856955e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.0368855,-0.4134415677905826,-1.1536082973636579,2.533242804686502,9.073450438799525e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.047448,-0.4134416585248732,-1.1536082357804713,2.5348347394342783,9.418875669168587e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.058116,-0.41344173753779956,-1.1536081822817548,2.536222382965655,9.657820982009637e-06,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.0682466,-0.41344180499593136,-1.1536081366757298,2.537415071084152,9.80489846868359e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.0787008,-0.41344186359938695,-1.1536080971888636,2.538530436878114,9.870996584523318e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.0893571,-0.41344191371722727,-1.1536080635432548,2.5395826453243533,9.863688575812983e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.099803,-0.41344195613166634,-1.153608035162315,2.5405633377498456,9.799524129051359e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.1108196,-0.41344198913183117,-1.1536080132668773,2.54152614659945,9.663732121480968e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.1211014,-0.4134420200073387,-1.1536079927716387,2.542436077983375,9.513340468747945e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.1316707,-0.4134426458631603,-1.1536075820714524,2.5488873557730987,1.3641302230556957e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.141634,-0.4134431752466565,-1.1536072347423607,2.55186280953545,1.689648803288714e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.1523073,-0.4134436782664452,-1.1536069048920863,2.5537867162456065,1.9775344614591935e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.1627262,-0.4134441156618424,-1.1536066181512952,2.555046719166402,2.204158058196264e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.173135,-0.4134444978263424,-1.1536063677631472,2.5559627623851995,2.3818890900874935e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.1832469,-0.4134448287213363,-1.1536061510313331,2.5566558882387476,2.5145120535343084e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.1937835,-0.4134451275845174,-1.1536059554153326,2.5572412572889966,2.6140812469428158e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.2039852,-0.4134453794383831,-1.153605790663532,2.5577154996433373,2.6783712166830066e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.2146208,-0.4134456044612967,-1.1536056435814492,2.558143083541224,2.71508960257392e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.225026,-0.4134457890545057,-1.1536055230475244,2.558510173332057,2.725559537363885e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.2349565,-0.4134459492957495,-1.1536054184377194,2.558832875023797,2.717316498485198e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.245454,-0.4134460831291714,-1.153605331229112,2.5591444423928476,2.6875837583277678e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.25528,-0.41344619662209214,-1.1536052573026239,2.5594224672521158,2.6471393283794285e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.2658381,-0.41344628868134753,-1.1536051975026662,2.5597044553133816,2.5874657222736882e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.2758777,-0.41344636104265875,-1.1536051505841254,2.559963738901999,2.5211842698327334e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.2862,-0.41344641564100104,-1.1536051153321103,2.560222881920196,2.443124246154306e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.2966218,-0.4134464601930323,-1.1536050866589551,2.560484349473815,2.357275217118698e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.3068323,-0.4134464904903539,-1.1536050673123373,2.5607393586217633,2.2676221260128225e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.317085,-0.413446506145711,-1.1536050575580625,2.560994599979379,2.1729080963101818e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.3274393,-0.41344520412342767,-1.1536059230640892,2.566285512705427,1.1314857355420378e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.3377202,-0.41344404080434,-1.1536066963885225,2.6079367896074874,2.364174884361596e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.3484316,-0.41344294452621727,-1.1536074250453325,-0.6080548553216687,5.684065974377697e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.3585167,-0.41344202021046594,-1.1536080394179944,-0.5964279171925382,1.2109570909060431e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.3691082,-0.4134411495585393,-1.1536086180531049,-0.5930884137668508,1.7831268741724315e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.379509,-0.4134403864436828,-1.15360912520108,-0.5915952595395075,2.250758651728501e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.3896997,-0.4134397207846529,-1.1536095675538245,-0.590756105063825,2.6276303370266713e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.3999145,-0.4134391303402803,-1.1536099598781637,-0.5902105597325242,2.933359424024086e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.4110465,-0.413438575533576,-1.1536103284126287,-0.5897966668698778,3.1933500255514273e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.4209979,-0.4134381155284932,-1.1536106340954473,-0.5895407207321064,3.372008042379293e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.4314432,-0.41343770614614456,-1.153610906036235,-0.589334382978663,3.505408537594029e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.4419773,-0.41343735067928117,-1.1536111421180062,-0.5891750974134733,3.5928726186143925e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.4521775,-0.41343705224304395,-1.153611340301318,-0.5890563742483281,3.63926204106048e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.4623833,-0.41343679677905065,-1.153611509913779,-0.5889634628945419,3.652210387080707e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.4730544,-0.4134365721090698,-1.1536116590372867,-0.5888876045287095,3.6338922396813196e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.4834058,-0.41343639093594703,-1.153611779252199,-0.588831331849808,3.591054490216474e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.4935806,-0.413436233851766,-1.1536118834914355,-0.5887920082441349,3.5291846369750826e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.5043657,-0.41343611255517976,-1.1536119638818862,-0.588760069443012,3.441287815722638e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.5150783,-0.41343601568275856,-1.153612028053342,-0.5887404994108403,3.339332507960021e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.5248675,-0.41343564429786783,-1.1536122753300744,-0.5886906396445535,3.445938530403658e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.5352755,-0.41343530819404084,-1.153612499095764,-0.5886528892967005,3.5151501715907754e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.5455844,-0.41343502653924363,-1.1536126865983254,-0.5886280357486013,3.546080558290644e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.556193,-0.4134347802728624,-1.1536128505349186,-0.588613403003583,3.544096433992891e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.5666869,-0.4134345709653069,-1.1536129898714254,-0.5886089413894005,3.5140507462798696e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.5772183,-0.4134343986371321,-1.1536131045799765,-0.5886118123338084,3.458985618052449e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.5875442,-0.41343425669655093,-1.1536131990615655,-0.588621993519117,3.385529681177002e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.5976725,-0.41343414480848245,-1.1536132735311277,-0.5886377304836481,3.29745810675173e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.6082566,-0.413434056248091,-1.1536133324589783,-0.5886595858932662,3.1899853150062255e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.6188717,-0.4134339902935025,-1.153613376333145,-0.5886873147479057,3.070735877080337e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.6295362,-0.4134339444892298,-1.1536134067882418,-0.5887209305259558,2.942020760831842e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.6399944,-0.4134339119120295,-1.1536134284449595,-0.5887608157618938,2.8097553560840357e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.6505299,-0.4134338959273524,-1.1536134390490524,-0.5888067220485333,2.6715496253802077e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.6611962,-0.4134338955377108,-1.1536134392625337,-0.5888591960462795,2.5280479332864184e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.671495,-0.4134338992995656,-1.1536134367266728,-0.5889184461706907,2.3891184207907475e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.6820517,-0.41343391677797786,-1.1536134250475865,-0.5889857919858814,2.2453875634746162e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.6921089,-0.4134339395944257,-1.15361340981871,-0.5890578826523152,2.1102319546501942e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.7024856,-0.41343397398902915,-1.1536133868683232,-0.5891394416859637,1.971778970867223e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.7129252,-0.4134340098072607,-1.1536133629794287,-0.5892336333912773,1.8350432559084836e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.7230842,-0.4134344105385766,-1.1536130837260985,-0.5853893127352947,1.4397662061635085e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.7335856,-0.413434792261024,-1.1536128179842104,-0.5795503577670758,1.0740494741274057e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.7442567,-0.4134351481157343,-1.1536125705515505,-0.569736486952555,7.451348970657545e-06,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.754789,-0.41343546597501457,-1.1536123496887,-0.5503606184908891,4.598220573617051e-06,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.765173,-0.4134357503152374,-1.153612152267428,-0.49281349142026887,2.1331552795132637e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.7756858,-0.4134360123920143,-1.1536119705292758,1.2619788359565476,2.3592228336236462e-07,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.786379,-0.4134362529940711,-1.1536118039025944,2.4306966411386384,2.0040487126407803e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.7968285,-0.4134364650706691,-1.153611657147468,2.481834558534924,3.618153809301602e-06,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.8068933,-0.41343664852310535,-1.1536115303449634,2.4992460713854605,4.946836293526289e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.8170824,-0.413436815850485,-1.153611414837628,2.50849846876271,6.093540642460466e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.8275948,-0.4134369705143819,-1.1536113082120067,2.5144015912258606,7.086498845191242e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.8381412,-0.41343710794847516,-1.1536112136192578,2.518433844449042,7.903588311066037e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.848602,-0.41343722994524224,-1.1536111297443614,2.5213950806107777,8.562535557622901e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.858795,-0.41343733413205036,-1.1536110582603596,2.5236354555368727,9.067342827387689e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.8694634,-0.4134374298791016,-1.1536109926964693,2.525546356573596,9.469287034220755e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.8794997,-0.4134375099904215,-1.1536109379117476,2.5270582096264684,9.748662446072353e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.8894684,-0.4134375802703208,-1.1536108899454456,2.5283670036457773,9.938833842552701e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.9000845,-0.4134376432284703,-1.153610847134457,2.529593727431452,1.0046995514278443e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.9101102,-0.4134376957418109,-1.1536108114962287,2.5306410917867126,1.0084814932855652e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.9203634,-0.4134378632103593,-1.1536106903228638,2.529298001846863,1.0976761428564807e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.930766,-0.4134380157039596,-1.1536105800209324,2.52835241854776,1.1694206036648871e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.9416156,-0.41343815283933294,-1.1536104807677339,2.527643755733477,1.2249100763108858e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.9521203,-0.41343826902014225,-1.1536103966854847,2.52715989313187,1.2629879067146782e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.962618,-0.41343836948383833,-1.1536103239581235,2.5268161968046767,1.2872457686336421e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.9732606,-0.41343845608408303,-1.1536102612315844,2.5265745283499736,1.299311440362985e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.9837387,-0.4134385304125797,-1.1536102074081345,2.5264296802364763,1.3011917247583144e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408174.994286,-0.41343859171244945,-1.1536101629669717,2.5263480566720027,1.2935474931013122e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408175.0042887,-0.41343864295562,-1.1536101258463456,2.526335089968704,1.2799762492911777e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
