time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272723.6409714,-0.9783895632372163,-370993302431.084,-1.525520121850104,6271455414444.786,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.651309,-0.9774483627861624,-373553581491.28455,-1.5256711006149342,6297986988774.422,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.6615133,-0.9772634338579793,-375182848737.19336,-1.5258039906543224,6321996723991.521,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.672007,-0.9771280140973041,-376799674527.9817,-1.5259396275417794,6346715057512.135,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.6821632,-0.9771929130680661,-378125864268.1913,-1.5260659176307052,6370023379958.183,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.692834,-0.9781331114957397,-378411095756.67255,-1.5261809480301691,6392065254385.104,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.7032342,-0.9779422665924798,-380079146415.3786,-1.5263152177426194,6416953432432.735,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.7136495,-0.9774780377678495,-382113929805.9891,-1.526455062523572,6442851771558.649,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.7236917,-0.9771326643220721,-383965759998.1582,-1.5265868398352764,6467493084262.536,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.7343872,-0.9777416157106672,-384691823374.4382,-1.5267078607519893,6491000233434.726,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.7448885,-0.9778965033435773,-385964535847.1866,-1.5268350205250423,6515470883982.268,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.7554815,-0.9780238018641172,-387288290312.0016,-1.5269637259845266,6540378111129.216,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.7656703,-0.9778977659634214,-388889499460.6661,-1.5270915863566143,6565079334673.498,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.7756934,-0.9772364827177162,-391179312178.46265,-1.527227699280248,6591139545754.605,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.7860527,-0.9775582997823181,-392250192540.6128,-1.5273482872366175,6615105433817.647,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.7966084,-0.9778395166199205,-393396237829.45184,-1.5274720155361332,6639814043156.965,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.8070302,-0.9777626021395405,-394994416929.35474,-1.5276006890259972,6665381474498.822,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.8175004,-0.9774887823788533,-396871022563.74713,-1.527733656710929,6691829533528.029,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.8281398,-0.9781659544759598,-397516271603.1033,-1.5278494975499273,6715755625280.018,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.8385727,-0.978362665016086,-398754691300.8225,-1.5279712674826955,6740641285858.444,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.8491302,-0.9785003176928357,-400096121403.3831,-1.5280960515409534,6766257517858.855,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.8596027,-0.978137420967097,-402105057207.80896,-1.5282292412734129,6793371780079.226,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.8698478,-0.9779893380342009,-403810247368.4192,-1.5283547764409584,6819257715792.949,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.8801007,-0.9771550441050738,-406463067563.8134,-1.5284937102132683,6847567894170.338,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.8908436,-0.9784209906066128,-406351004990.0272,-1.5285976049634404,6870424179355.637,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.9014242,-0.9783942766591546,-407948620611.7063,-1.5287241708721824,6897145876564.577,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.911824,-0.9777484958345221,-410382635512.40735,-1.5288601580233567,6925550793880.476,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.9227192,-0.9792694162729296,-409914723844.35205,-1.5289593687196852,6948048618319.692,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.9330068,-0.9778178215617397,-413443635174.2038,-1.529108576444805,6979007420336.669,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.9436069,-0.9782899298437503,-414400818546.34143,-1.5292244794728127,7004561987409.357,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.954037,-0.9778690482040551,-416570695724.968,-1.5293550058669039,7032737721715.853,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.964732,-0.9786278204746195,-417145259127.09106,-1.5294659485671755,7057778190650.583,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.9750783,-0.9777624891579771,-419936333529.55786,-1.529603178616612,7087445061932.019,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.9854834,-0.9773734126129884,-422101183180.1326,-1.5297317715737604,7115808130791.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.996188,-0.9783655762075822,-422366479715.3252,-1.5298374252226972,7140371118477.926,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.0066574,-0.9780067824316043,-424492246242.1703,-1.5299654231601816,7168993017511.884,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.0171354,-0.9778758241922708,-426313723850.47003,-1.5300888924756375,7196978813244.75,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.0274608,-0.97807944798961,-427638781080.75,-1.530203485949511,7223398117161.495,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.0379162,-0.9778628293607718,-429591251942.0342,-1.5303276239638741,7251838146122.82,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.0483346,-0.9781965481455628,-430750590210.57654,-1.530440206877754,7278253927184.053,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.0583837,-0.9775737202782738,-433239369405.20337,-1.5305659255716317,7307088332643.764,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.0688758,-0.9775503261120753,-434951135965.62994,-1.5306858006694153,7335275490994.837,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.07908,-0.9777822956177517,-436247981849.9995,-1.5307968029586507,7361760173092.806,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.0891874,-0.977324920544189,-438539469833.44617,-1.530919116458326,7390517321140.483,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.0998297,-0.9776798638031201,-439740016309.55945,-1.53103293140415,7418146681828.771,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.1101804,-0.977754761180564,-441299641770.0126,-1.5311477482577356,7445944993474.035,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.1206763,-0.9777802203465586,-442959469812.20197,-1.5312650254790843,7474484262887.197,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.13096,-0.9779513897865189,-444372906907.77966,-1.5313765800814412,7501932624634.46,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.141551,-0.978200877220915,-445714804554.41437,-1.531490002210808,7530090323953.135,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.1521463,-0.9784429043040068,-447065739606.9702,-1.531603196686825,7558364780716.142,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.1626108,-0.9786601112916608,-448436287222.7497,-1.5317151929650785,7586496150544.881,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.1729932,-0.9778896070271649,-451287138388.7223,-1.531843532437553,7618047309826.946,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.1831005,-0.9771796044056199,-454044225389.57074,-1.5319674370872878,7648762766446.44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.193522,-0.9781595282390831,-454301807796.14075,-1.532064268421605,7674302210675.084,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.204087,-0.9781484224496011,-456060095109.2221,-1.532179719155233,7703877259697.423,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.2139485,-0.9767387880185804,-459872076498.54614,-1.5323120037313203,7736742098435.009,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.2243378,-0.9766549917340002,-461784728812.78674,-1.5324268411424373,7766529799909.1875,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.2347646,-0.9764748686622167,-463859319833.21844,-1.5325435208315255,7796919106350.004,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.2457669,-0.9774278570547688,-464230136899.1747,-1.532643334451618,7824097636846.409,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.255854,-0.9764181874605992,-467558377794.1688,-1.532772086293353,7857329144782.941,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.266052,-0.9768816219028047,-468607578453.4344,-1.5328735607585082,7884858865735.555,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.2763329,-0.9771721206232282,-469926733145.80566,-1.5329786754098391,7913376322047.249,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.2867286,-0.9767755379320391,-472345777446.21716,-1.5330969977390765,7945024082168.853,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.2972639,-0.9770243939418087,-473787880724.4878,-1.5332054305871252,7974795911005.187,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.3076763,-0.9771680050403146,-475371404113.629,-1.5333138351870035,8004650938551.024,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.3178713,-0.9772278559791422,-477047171853.5574,-1.5334204589753635,8034123419679.935,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.328194,-0.9774620901799779,-478477183940.31055,-1.533525863362068,8063611338098.635,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.3387494,-0.9776431257779794,-480026109518.4549,-1.5336343481187167,8094102153223.085,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.3490005,-0.9777382639301433,-481662453701.28656,-1.5337403794565787,8124011261922.183,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.3592627,-0.9772793709282864,-484205537752.29395,-1.5338558575067556,8156272765983.402,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.3697007,-0.9774850460392764,-485723811233.0253,-1.533961726237976,8186647948222.649,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.3797436,-0.9770399382538555,-488234866936.00055,-1.534073754543983,8218366275282.219,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.3900924,-0.9774371543841346,-489436108641.3843,-1.5341743423672956,8247798133121.684,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.4002304,-0.9774223667107621,-491272458142.15906,-1.534279450278926,8278329870207.3125,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.4102356,-0.9767636319793046,-494158309520.2866,-1.5343937407799988,8311136858478.0205,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.4207487,-0.9768707827618514,-495898308716.6146,-1.534500766935712,8342781116373.833,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.4310973,-0.9768417432828249,-497836999566.00104,-1.5346078559202982,8374518746666.589,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.441747,-0.977606241936094,-498509617453.9286,-1.534704755449472,8404190167642.195,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.4524095,-0.9786150946601618,-498748155415.8137,-1.5347973060373026,8432959650956.994,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.4625814,-0.9773192268681383,-502749780227.5393,-1.5349224995616166,8469528823383.604,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.4727309,-0.977209404395817,-504807146723.29614,-1.5350273846519693,8501347497179.473,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.4834123,-0.9776398850782851,-506056553571.08856,-1.535129180807562,8532968087828.288,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.4937897,-0.97804587668648,-507254238458.7042,-1.5352258720350256,8563174185093.4,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.50396,-0.9763691924176414,-511994751763.36395,-1.5353560829317077,8601949664271.6045,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.514695,-0.977517249695109,-512070158427.2877,-1.5354458709923542,8631175641541.846,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.5250268,-0.9767566546596075,-515316472867.96173,-1.5355621324954323,8667014632500.411,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.5355904,-0.9770267317215989,-516864293032.046,-1.5356638891556695,8699543993288.377,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.5462515,-0.9780763892857934,-517067896042.6803,-1.5357535657561967,8729197659960.571,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.5566204,-0.9773514370956218,-520271936862.6914,-1.5358685264514642,8765368652061.278,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.567197,-0.9776388792124049,-521786584955.9772,-1.535969169073769,8798190380848.691,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.5772948,-0.9774612738553926,-524023046158.04913,-1.5360716572517885,8831345925844.312,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.587875,-0.9781369483545581,-524861206521.128,-1.5361654915321112,8862753322650.338,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.5978596,-0.977392936611334,-528078654857.573,-1.5362752627606067,8898161446122.592,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.6082356,-0.9776858917382424,-529568804972.29626,-1.5363724535623062,8930704649044.271,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.6187634,-0.9776982448585995,-531584096266.22363,-1.5364755981314642,8965163248968.771,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.6289785,-0.9777342389490503,-533504164947.62866,-1.536574541276583,8998454193810.205,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.6391718,-0.9771160237879626,-536602752642.23724,-1.5366834293343237,9034666128394.818,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.6497982,-0.9778366975323385,-537406264787.24677,-1.53677559516537,9066816406265.96,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.66022,-0.9775046587108273,-540049610643.10236,-1.5368817910216026,9102888526429.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.6707659,-0.9776264767672103,-541917196815.90576,-1.5369819286505277,9137591978689.834,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.6810513,-0.977916392697649,-543428377716.3521,-1.5370762252414532,9170657471623.342,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.6914353,-0.9773135362691798,-546590967261.1235,-1.5371854331890582,9208232019346.896,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.7021172,-0.9780505472817204,-547385371165.27045,-1.5372766078582651,9241122263936.545,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.7126708,-0.9782588651769987,-549102990728.7421,-1.5373742725724284,9275954484838.746,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.7230961,-0.9778084817274095,-552017396891.5914,-1.537480556073825,9313401000907.438,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.7332978,-0.9780560904822646,-553619875243.8434,-1.5375733330812453,9346983850454.781,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.743782,-0.9779936065547185,-555854532589.9014,-1.5376736902664507,9383202311978.21,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.7542295,-0.9776611841717904,-558602346931.9812,-1.5377775563056875,9420660587423.178,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.7647705,-0.9780150125155587,-560102702077.252,-1.537871592597241,9455506231168.088,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.775189,-0.9777190666268638,-562796094167.5939,-1.537973961002465,9492957953047.572,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.7853942,-0.9778187639587174,-564717822645.6395,-1.538067717985808,9527885957131.324,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.7959657,-0.9780415290394459,-566475474908.169,-1.5381628356982529,9563689280636.266,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.8064175,-0.9784808689991036,-567799552483.0939,-1.5382534566935353,9598259038280.38,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.8163323,-0.9771233462834497,-572448208154.01,-1.538365444038262,9639201085692.197,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.8267107,-0.9776773416841745,-573587476667.325,-1.5384532351140598,9673301715570.252,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.8373468,-0.9783693444935291,-574490201630.8601,-1.5385412429287528,9707845856115.078,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.847597,-0.9770870771170623,-579118390881.3866,-1.5386546512217218,9750271806016.7,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.8582141,-0.9776210766918585,-580361236343.5135,-1.5387444813642177,9785839839471.742,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.868888,-0.9781920135437742,-581521975038.2688,-1.5388339686894428,9821534027960.09,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.878913,-0.9776460110106177,-584717667652.5874,-1.5389330592772628,9859994762423.627,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.889289,-0.9777677234452825,-586707965943.7947,-1.5390256307851766,9896883110056.729,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.8997655,-0.9777237989322888,-589049492150.8397,-1.5391214423622928,9935129373863.574,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.9106083,-0.9792163750700589,-588429187899.9048,-1.539197979581302,9967583511272.219,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.9209638,-0.9782207364193726,-592597577074.0643,-1.5393058825553134,10010127596965.602,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.931665,-0.9790980750592609,-593158105857.5222,-1.5393895195019462,10045196013856.277,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.9419172,-0.9775756774896377,-598406882169.7748,-1.5395034607394915,10090220191346.55,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.952269,-0.9778793235110774,-600085227868.1414,-1.5395914745748167,10126939969911.465,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.9628093,-0.9782025731267348,-601759631191.4249,-1.5396810012371822,10164549088183.645,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.9734497,-0.9782493505560246,-604007516618.0128,-1.5397751890474678,10204043363255.557,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.9839377,-0.9779831663470404,-606868936278.9678,-1.5398721227456065,10244606384564.252,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272724.9946947,-0.9791874834680007,-606803593486.229,-1.539950287187859,10279157990943.205,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.0050194,-0.9782615434741715,-610965371023.6204,-1.5400544045853968,10322549259047.666,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.015339,-0.9777027008529376,-614430760902.6908,-1.5401529959955862,10364318110700.184,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.025837,-0.977611915318771,-617006883579.69,-1.5402465210190062,10404740373467.084,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.0364141,-0.9779441356200588,-618732184027.7634,-1.5403344871526432,10443503469476.049,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.0468938,-0.9780008204593275,-620999681424.6969,-1.5404251076345217,10483360898822.697,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.0571873,-0.9779220424630437,-623513874692.1,-1.5405155350227684,10523236835713.389,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.0678444,-0.9781676973703839,-625440775964.397,-1.5406047105045657,10563213016976.922,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.0783703,-0.9781204706001034,-627951699896.9443,-1.5406964126564529,10604238597182.508,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.0886827,-0.9779731424673916,-630638223557.835,-1.5407871619742808,10644990581387.23,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.098991,-0.9782083517914681,-632526206643.145,-1.5408722596497586,10683900602807.645,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.1094906,-0.9780852274768267,-635218316951.2838,-1.5409639461904792,10725656582254.799,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.1196787,-0.9778516304264386,-638091892912.1329,-1.5410538948739056,10766760204070.521,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.1303084,-0.9780520154159572,-640156330305.947,-1.5411418974070565,10807773144067.234,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272725.1409633,-0.9785739210029054,-641522224976.7412,-1.5412250717756906,10847183803690.338,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
