time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268296.4181645,-16.38587077344473,-29.687203090367873,-2.1401095170554276,387.4707625760393,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.428504,-15.996512324888862,-29.078830500969502,-2.1401095170894555,379.706475311951,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.4393134,-15.575171305376532,-28.42048514517982,-2.140109517122255,371.7901738513511,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.449685,-15.253061523722312,-27.91718860042672,-2.1401095171515605,364.3747769044318,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.4598317,-14.947409184097236,-27.439606810144074,-2.1401095171780407,357.32370266377666,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.4704387,-14.581847771151303,-26.868417093179197,-2.1401095172037,350.09188183195937,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.480794,-14.20929291078214,-26.28630011566039,-2.1401095172268216,343.2440764624745,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.4908075,-13.940689105528042,-25.866606662965637,-2.1401095172477294,336.8115802595899,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.5022519,-13.495172551966597,-25.17048704047306,-2.1401095172697886,329.55044393836624,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.5118692,-13.305055135151889,-24.873428571362687,-2.1401095172871676,323.73262372085736,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.5226202,-12.954133555838427,-24.325113597945748,-2.1401095173052056,317.2725613305137,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.533018,-12.670647434754189,-23.882166528824772,-2.140109517321525,311.2179670037868,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.5436218,-12.363909546207958,-23.40288857336828,-2.140109517337032,305.19028506826044,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.5541458,-12.073599775679492,-22.94927946106119,-2.14010951763657,299.3664159145503,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.564764,-11.775784213938255,-22.48394255947632,-2.140109517910959,293.6422548923256,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.5750065,-11.501596255260425,-22.055523799696456,-2.140109518150829,288.2917960606708,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.585369,-11.247957208051446,-21.659212721070077,-2.14010951837136,283.01474169556934,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.5957222,-10.991980225394375,-21.259248625481277,-2.1401095185711725,277.87331560591053,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.6062038,-10.719631716405495,-20.83370402574315,-2.1401095187545014,272.7902466244941,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.6168272,-10.456267360340009,-20.422197170214076,-2.1401095189220984,267.7780123266531,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.6267686,-10.256218983023976,-20.109621539530906,-2.140109519062964,263.2549909848402,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.6371644,-9.992596468680848,-19.6977113225888,-2.140109519196336,258.60567110379174,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.6475616,-9.783218104199653,-19.370557593709595,-2.140109519315993,254.0898550043214,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.658168,-9.549320945622677,-19.005093252343244,-2.140109519425328,249.5855363533779,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.6686294,-9.339254678897534,-18.676864683276914,-2.1401095195212276,245.2730583231387,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.6792605,-9.110273225041865,-18.3190811370938,-2.1401095196079396,240.9912560546326,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.689648,-8.908881693380854,-18.004406847573186,-2.140109519682478,236.9449564871787,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.7002232,-8.693721823964346,-17.66821953244196,-2.1401095197494997,232.91515809905948,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.710768,-8.503199445533806,-17.370528299144468,-2.14010951980757,229.01875137557002,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.721434,-8.297451633588613,-17.04904732792522,-2.1401095198585947,225.17286058993145,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.7318451,-8.121452617149393,-16.774048851660726,-2.1401095199010434,221.5392310866433,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.7420201,-7.937785522838423,-16.48706900564419,-2.140109519936505,218.08352014953246,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.7524192,-7.757154882839897,-16.20483358984926,-2.1401095201001623,214.64548486169986,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.7627885,-7.598758213501025,-15.957338757638563,-2.14010952024473,211.3189149823198,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.7733397,-7.426547273308401,-15.688259130733814,-2.14010952037505,208.0018898840247,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.7838378,-7.252150346970481,-15.415763904410289,-2.14010952048888,204.7903484717935,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.7943692,-7.09080524827383,-15.163662161915758,-2.140109520588184,201.66482058487867,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.805248,-6.912644210567795,-14.88528551717511,-2.140109520676864,198.5149740846334,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.8159773,-6.747787749708095,-14.627697276906385,-2.140109520750937,195.52771236811546,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.8260403,-6.647879403139154,-14.471590468036789,-2.1401095208087306,192.83359460408425,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.8361177,-6.513606288531686,-14.261788711446615,-2.1401095208579246,190.1757771434543,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.8467019,-6.367058447372558,-14.032807695783807,-2.1401095209004812,187.43449801071114,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.8567927,-6.240030823894546,-13.834327022445759,-2.140109520932387,184.9187056054188,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.8669994,-6.1059880325734746,-13.624885150726692,-2.1401095209573877,182.4306092837642,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.8774076,-5.9877770054487165,-13.440180411510545,-2.1401095209750296,179.9711753517929,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.8880787,-5.824564956479526,-13.185161577150183,-2.1401095209879215,177.47238141668885,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.8982654,-5.719106458143808,-13.020382666582611,-2.140109520992398,175.2225730271144,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.9082456,-5.627953756259906,-12.877956563889072,-2.1401095209910115,173.08549069310672,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.9188614,-5.5001762322015235,-12.678304177369078,-2.140109520985481,170.81883226353557,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.929505,-5.368870336860387,-12.473138711582271,-2.140109520975275,168.6118688312293,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.9397008,-5.283417676619222,-12.339618926102492,-2.1401095209594954,166.61462935735435,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.950716,-5.155732918448651,-12.14011151327197,-2.140109520798256,164.44385101544694,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.9612792,-5.05103013765151,-11.976513436916663,-2.1401095206544065,162.4581908494693,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.9712994,-4.96995250227513,-11.84982964742805,-2.140109520526913,160.6655692539185,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.9821777,-4.853171491544176,-11.667359334064802,-2.1401095203974,158.70697614111614,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.992782,-4.75743861625455,-11.517776730256092,-2.140109520279028,156.88758074295228,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.0030022,-4.6815937300769335,-11.399269107568175,-2.1401095201712614,155.21043991005627,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.0135224,-4.581658844460592,-11.243120860184817,-2.1401095200674205,153.4908939155299,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.023633,-4.5055777394392305,-11.124244143387116,-2.1401095199727163,151.9224118247192,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.0337546,-4.437722439549661,-11.018220246230074,-2.1401095198821833,150.40074342134216,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.0443432,-4.347585346506486,-10.877381047000698,-2.140109519792957,148.81417700897345,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.0545828,-4.265189449754959,-10.748637465870404,-2.1401095197116833,147.34727691414733,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.0649314,-4.200946636137315,-10.648258076503803,-2.1401095196317708,145.92282637222243,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.0756533,-4.110471255015012,-10.506890300167298,-2.1401095195540156,144.44866159595156,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.086026,-4.03975237432527,-10.396392054899199,-2.1401095194814133,143.0952672742305,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.0961604,-3.97176357745038,-10.290159564995685,-2.140109519413243,141.81183097267194,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.105998,-3.927981535005202,-10.221750128217074,-2.140109519348598,140.6424181038701,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.1163218,-3.850579471787685,-10.100809408998302,-2.1401095192843576,139.38490409957382,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.126753,-3.769296937246201,-9.973805453035673,-2.140109519221927,138.1456860306943,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.1370742,-3.720277005920102,-9.89721181408916,-2.14010951916062,137.01301179181203,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.1475992,-3.6601596019223845,-9.803278265731901,-2.1401095198413542,135.86876450525645,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.158204,-3.595042151884276,-9.701532156441088,-2.140109520442101,134.7445192826436,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.1687007,-3.5411927847529223,-9.617392437314493,-2.1401095209634633,133.68158039466977,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.1794014,-3.4780492876718627,-9.518730648276371,-2.1401095214240335,132.61758694155483,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.1904268,-3.40988030684014,-9.412216547055111,-2.1401095218349977,131.54189031313024,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.2010314,-3.352126546860612,-9.32197623868574,-2.140109522170708,130.5623451908343,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.2114897,-3.310943849601323,-9.257628222774509,-2.140109522450043,129.65765663689535,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.2215023,-3.2744150166410395,-9.200551877351007,-2.1401095226746407,128.8255002049039,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.231594,-3.229270411888363,-9.130013393104653,-2.1401095228639626,127.9932420717542,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.2419858,-3.1900685170464773,-9.06876039624651,-2.1401095230215645,127.17337441794497,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.2525156,-3.142805915732419,-8.994912549398647,-2.140109523148202,126.3510662325004,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.2628336,-3.0907779997028433,-8.913618903007547,-2.140109523242742,125.56649451273232,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.2733119,-3.054674364174269,-8.857206947176206,-2.1401095233088254,124.82218523482382,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.283951,-3.004194421438722,-8.778332014461125,-2.1401095233524057,124.06346272830432,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.2941875,-2.9777968201068914,-8.73708574317531,-2.140109523367942,123.4073157622959,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.304728,-2.940568783624716,-8.678916919003127,-2.1401095233648926,122.72776416880083,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.314943,-2.901023552499457,-8.617127480936535,-2.1401095233449126,122.08582914798528,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.3256085,-2.854797282912659,-8.544898921661588,-2.14010952330767,121.42178862347298,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.3358438,-2.83207014574487,-8.509387758659905,-2.140109523252627,120.8613673293855,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.3461542,-2.8012294903483363,-8.46119922501009,-2.1401095231854352,120.29618308199423,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.3564603,-2.7707834953514885,-8.413627392709305,-2.1401095227708735,119.75091248716087,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.3671327,-2.7314953962000237,-8.35223977060451,-2.140109522372548,119.18427808000843,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.3773062,-2.702174401517449,-8.306425744476389,-2.1401095220192685,118.68808469624723,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.387867,-2.6761676676353163,-8.26579024916178,-2.1401095216746717,118.19978201147343,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.3985212,-2.6430266147049513,-8.214007378094333,-2.140109521351371,117.70801570547808,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.4086912,-2.6251017618746784,-8.185999816297027,-2.1401095210593146,117.29311933633359,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.4189548,-2.6088301964796776,-8.160575514425492,-2.140109520780682,116.89363362029852,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.4294658,-2.584153208660401,-8.122017738801672,-2.1401095205124716,116.47776928991698,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.4400625,-2.5556522424234887,-8.077484995433021,-2.140109520257775,116.0652372152445,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.4504352,-2.522042924374328,-8.02497045053245,-2.140109520024598,115.66541569448393,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.4608796,-2.5052879173165685,-7.99879076528016,-2.1401095197976883,115.32349251039842,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.4713457,-2.4853417159891835,-7.967624837873863,-2.1401095195816646,114.98669790538926,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.4820144,-2.461181264481959,-7.929874143701531,-2.1401095193730093,114.64824644332451,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.492042,-2.456110306330064,-7.921950781270176,-2.1401095191818555,114.39402095893995,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.5022085,-2.4385398100244897,-7.894496889890473,-2.1401095189974684,114.11285155671878,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.5128875,-2.4132381814872996,-7.8549631040959955,-2.140109518812391,113.81047725758448,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.5228472,-2.412662388430663,-7.8540634349203,-2.1401095186425554,113.60911834532855,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.5332518,-2.3927964349853217,-7.823022889947708,-2.1401095184736536,113.35330481607238,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.543689,-2.3688594328538306,-7.785621330876557,-2.140109518310468,113.09788918769641,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.553832,-2.3649310200833225,-7.7794832167451675,-2.140109517949385,112.91866624175437,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.5645616,-2.34014249972784,-7.740751183053852,-2.140109517602176,112.67900271237038,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.5750449,-2.33198498343352,-7.728005089713816,-2.14010951728801,112.50461542307643,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.5857143,-2.3134936423002617,-7.699112392811703,-2.1401095169963904,112.3085696402241,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.596099,-2.298923159316762,-7.676346033814318,-2.1401095167354414,112.14059518036589,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.6065366,-2.2921059386544353,-7.665694145326902,-2.140109516491744,112.0055387227079,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.6172776,-2.27055684837904,-7.632023709185655,-2.1401095162611683,111.83251913760243,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.6274836,-2.2820694357142792,-7.650012141965678,-2.140109516054763,111.7769046805262,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.638037,-2.2712079698570626,-7.63304111556004,-2.1401095158585504,111.65812889914058,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.6486251,-2.2444493098810683,-7.591230721878789,-2.140109515678022,111.50111959811102,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.6587784,-2.2469364131765706,-7.595116831840853,-2.1401095155135277,111.44807632557601,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.669246,-2.2254603335573733,-7.5615604676298975,-2.1401095153568255,111.32691604846279,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.6795244,-2.2324513197774243,-7.572483892863235,-2.140109515210124,111.30518829643738,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.689582,-2.2307890202951164,-7.569886558110863,-2.140109515075878,111.26558758505871,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.6999133,-2.230891404375498,-7.570046540948027,-2.1401095149448466,111.23779849367067,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.709959,-2.2283686539421463,-7.56610475020334,-2.1401095148248377,111.2109872853643,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.72063,-2.1947299348739193,-7.513544257920325,-2.1401095147071967,111.09181504857035,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.7307649,-2.2168904523057615,-7.548170072375298,-2.1401095145961104,111.16028188826418,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.7408423,-2.2159152084907685,-7.546646259146721,-2.140109514492498,111.16135784422,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.7513254,-2.1954015970091434,-7.514593784128537,-2.14010951407205,111.10694045135507,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.761777,-2.192778635957689,-7.5104954462148825,-2.1401095136946986,111.1181978802156,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.7718902,-2.2005605333812945,-7.522654694528302,-2.140109513370073,111.16997440527578,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.7818677,-2.2077197632780514,-7.533841021162098,-2.1401095130828596,111.22579870652966,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.792948,-2.192493097200119,-7.510049385075158,-2.140109512797321,111.21768232979927,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.8033519,-2.1955933164653345,-7.514893502598734,-2.140109512561411,111.27555346255495,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.8135793,-2.193103015313071,-7.511002428878026,-2.140109512356008,111.32090168715102,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.823647,-2.1979867763393117,-7.518633324962982,-2.1401095121755693,111.39611467701259,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.8339984,-2.2070211982077703,-7.53274962732213,-2.1401095120096523,111.4924231519332,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.8445349,-2.197245317366579,-7.51747482966017,-2.1401095118613145,111.53340936970945,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.854809,-2.201748709224158,-7.524511393853169,-2.1401095117330926,111.62693957676633,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.865063,-2.1980449601487817,-7.518724298537894,-2.140109511621382,111.69811400729112,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.875213,-2.20399263270303,-7.528017548416856,-2.140109511522947,111.80717605924804,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.8855646,-2.2109557393591897,-7.538897413130268,-2.1401095114348,111.92659383828877,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268297.8959506,-2.2070878646053274,-7.5328538680850485,-2.1401095113575677,112.01545067612594,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
