time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779288554.99431,-6.117815393984726e+20,-72514797977.01324,-3.1415926534712884,1.032561494546948e+22,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.0048892,-6.134827887942195e+20,-72714065477.76558,-3.1415926534712915,1.0366459858068598e+22,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.015543,-6.149565656838895e+20,-72886421786.40024,-3.1415926534712946,1.040709044140537e+22,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.0256822,-6.190299434481869e+20,-73366994983.22179,-3.1415926534712972,1.0452123117384729e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.0358968,-6.21807922122021e+20,-73694092676.25487,-3.1415926534713003,1.0494337971033307e+22,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.0461662,-6.244976696895899e+20,-74010770660.23843,-3.141592653471303,1.053662998333184e+22,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.0562477,-6.27436352331403e+20,-74357027949.13968,-3.1415926534713052,1.0578823242669214e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.0664704,-6.289223808493926e+20,-74531177947.84235,-3.141592653471308,1.061808924550311e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.0769858,-6.318361530247487e+20,-74874489227.91707,-3.1415926534713106,1.066216744749422e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.0870795,-6.347106442356997e+20,-75213264967.35403,-3.141592653471313,1.070447223788349e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.0973003,-6.369836300272215e+20,-75480790473.25388,-3.141592653471315,1.074589458362495e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.1077654,-6.401735656227076e+20,-75856951670.31097,-3.141592653471317,1.079072964087049e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.118,-6.428140791358465e+20,-76168096208.20746,-3.1415926534713194,1.0833305061738043e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.128299,-6.44689793309567e+20,-76388658351.26581,-3.1415926534713217,1.0874361632428321e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.138968,-6.459096251513672e+20,-76531498171.66003,-3.141592653471324,1.0915449530768758e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.1490004,-6.505672587575687e+20,-77081753784.28975,-3.1415926534713257,1.0962437033572293e+22,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.1595092,-6.528964394382278e+20,-77356117197.62144,-3.141592653471328,1.1005776628398372e+22,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.1701033,-6.537105606907983e+20,-77451025050.03073,-3.1415926534713297,1.1045736926195554e+22,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.1800487,-6.589381569332546e+20,-78068896787.60995,-3.1415926534713314,1.1094089856348366e+22,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.1904867,-6.591305433837817e+20,-78090244280.75159,-3.141592653471333,1.113210854455849e+22,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.2006712,-6.619723946392306e+20,-78425519587.80463,-3.141592653471335,1.1175738499370593e+22,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.2108471,-6.655052624105202e+20,-78842681723.74847,-3.1415926534713368,1.122111585212257e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.2214816,-6.663531097314182e+20,-78941754510.0169,-3.141592653471338,1.1261846708793094e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.2318156,-6.710977502220836e+20,-79502490408.71085,-3.14159265347134,1.1311134772331297e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.242593,-6.715695426959952e+20,-79557066276.82726,-3.1415926534713416,1.1351681121470193e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.2532864,-6.727910851367164e+20,-79700492129.02127,-3.141592653471343,1.1393974082892775e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.2637577,-6.773159071754899e+20,-80235250227.13724,-3.1415926534713443,1.1443522206596552e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.2739944,-6.817964858452903e+20,-80764812081.52185,-3.141592653471346,1.149213423465804e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.2840054,-6.855970461975784e+20,-81213871515.51193,-3.1415926534713474,1.1538193606803169e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.2943313,-6.882629318651439e+20,-81528518459.72928,-3.1415926534713488,1.1582926681830972e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.3045087,-6.90924447954941e+20,-81842687669.9768,-3.14159265347135,1.16270424709823e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.314755,-6.938746522888933e+20,-82191061292.53061,-3.1415926534713514,1.1672396443525795e+22,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.325113,-6.953333216425743e+20,-82362784227.89539,-3.1415926534713527,1.171465469192902e+22,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.3352866,-6.993126256315716e+20,-82833094131.44556,-3.1415926534713536,1.1762431355713124e+22,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.34592,-7.006076579207406e+20,-82985453668.4267,-3.141592653471355,1.180569508283793e+22,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.3563147,-7.043347416273702e+20,-83425904505.38258,-3.1415926534713563,1.185411299525256e+22,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.366732,-7.04362231996832e+20,-83428201199.55887,-3.141592653471357,1.1893646038719518e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.3772025,-7.087795228584762e+20,-83950428867.89076,-3.1415926534713585,1.19442676412733e+22,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.3874197,-7.106358665253721e+20,-84169387994.29567,-3.1415926534713594,1.1987574904343056e+22,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.3979657,-7.138031340523575e+20,-84543593665.42506,-3.1415926534713607,1.2035773059017774e+22,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.408449,-7.169206429795242e+20,-84911928616.045,-3.1415926534713616,1.2083640891834938e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.4188359,-7.198386485520493e+20,-85256658894.55821,-3.1415926534713625,1.2130744414851935e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.4288912,-7.235160630669476e+20,-85691368643.6562,-3.1415926534713634,1.2178325979243481e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.439237,-7.262866203588181e+20,-86018667851.10977,-3.1415926534713647,1.2225201576966743e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.4500282,-7.26470930718547e+20,-86039661681.87764,-3.1415926534713656,1.226787844065831e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.4603317,-7.298032492886979e+20,-86433523787.77582,-3.1415926534713665,1.231617167586678e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.4704905,-7.343459335353449e+20,-86970749819.56192,-3.1415926534713674,1.2366847983731507e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.4807265,-7.377174611585865e+20,-87369283625.58185,-3.1415926534713683,1.2415200921260034e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.4911106,-7.39846573151636e+20,-87620686916.41643,-3.141592653471369,1.246121428458593e+22,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.5014822,-7.435709105999264e+20,-88061015400.6339,-3.14159265347137,1.2511375262742533e+22,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.5119028,-7.464452008085735e+20,-88400685909.38937,-3.141592653471371,1.2559786658485148e+22,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.5228024,-7.458169009515655e+20,-88325552034.91562,-3.1415926534713714,1.26018778969879e+22,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.5332096,-7.495547435881786e+20,-88767511756.43161,-3.1415926534713723,1.2652676028103494e+22,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.543721,-7.54374021188537e+20,-89337539383.43741,-3.141592653471373,1.2706726770666983e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.5539155,-7.567267180152539e+20,-89615501809.56705,-3.141592653471374,1.2753385174202464e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.5645747,-7.590879757662838e+20,-89894463454.01433,-3.1415926534713745,1.2802137017074294e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.574993,-7.619224257190528e+20,-90229481337.27269,-3.1415926534713754,1.2851366683997893e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.5855207,-7.645031063215431e+20,-90534455595.3578,-3.1415926534713763,1.2900320193022112e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.596125,-7.653896374615276e+20,-90638813917.4305,-3.1415926534713767,1.2946037155237946e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.6062658,-7.716535027131434e+20,-91379979876.52466,-3.1415926534713776,1.300252276850195e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.6164572,-7.752275364449038e+20,-91802624858.41162,-3.141592653471378,1.3053092488034952e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.6270616,-7.770923782011777e+20,-92022860724.65942,-3.141592653471379,1.3101546795662366e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.6375947,-7.802396003021572e+20,-92394962375.46219,-3.1415926534713794,1.3152958467609702e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.6480103,-7.845615463400689e+20,-92906181326.92314,-3.1415926534713803,1.3206841182994108e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.6584435,-7.864072603254746e+20,-93124186771.45209,-3.1415926534713807,1.325487826074032e+22,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.669104,-7.873801164624704e+20,-93238833282.08675,-3.141592653471381,1.3301902438738386e+22,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.6795707,-7.918293281813854e+20,-93765140841.65865,-3.141592653471382,1.3356702531147144e+22,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.68994,-7.952699279279071e+20,-94172026600.62694,-3.1415926534713825,1.34087718803902e+22,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.6999717,-8.00143201842323e+20,-94748578676.57918,-3.141592653471383,1.346287433175384e+22,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.7100592,-8.038986443714206e+20,-95192769253.41791,-3.1415926534713834,1.3514668260863599e+22,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.7204802,-8.034821662110897e+20,-95142954861.96164,-3.1415926534713843,1.3557876363001233e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.7310257,-8.08177470473533e+20,-95698426042.78986,-3.1415926534713847,1.3614355216604135e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.7410922,-8.128434860615299e+20,-96250454301.35886,-3.141592653471385,1.3668622830241399e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.7518208,-8.154215714481275e+20,-96555227851.49054,-3.1415926534713856,1.3721286167448556e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.762616,-8.165513882782938e+20,-96688519440.93211,-3.1415926534713865,1.3770790370415831e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.772899,-8.226718893790638e+20,-97412770065.62744,-3.141592653471387,1.3830384763172773e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.7834342,-8.234647736600345e+20,-97506189697.16382,-3.1415926534713874,1.3878098919912123e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.7939422,-8.275208665502408e+20,-97985998580.34802,-3.141592653471388,1.3934095369178091e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.804498,-8.29932960846991e+20,-98271151331.13907,-3.1415926534713883,1.398640738124476e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.8149521,-8.33114558429254e+20,-98647429030.07965,-3.1415926534713887,1.4039939244518143e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.8256156,-8.357035340622236e+20,-98953531301.15375,-3.141592653471389,1.409350782689915e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.8360434,-8.401924690437514e+20,-99484611789.55194,-3.1415926534713896,1.4150533730501367e+22,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.8466141,-8.426525391454161e+20,-99775462539.59042,-3.14159265347139,1.420375982181002e+22,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.8572154,-8.455102685045193e+20,-100113402087.36621,-3.1415926534713905,1.4258104130419846e+22,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.8675504,-8.509906059798546e+20,-100761877840.41603,-3.141592653471391,1.4317892201859066e+22,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.87806,-8.519257685568522e+20,-100872191637.63873,-3.1415926534713914,1.4367407388807079e+22,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.88857,-8.545736432484777e+20,-101185298592.3479,-3.141592653471392,1.4421322079977838e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.8988118,-8.602916719396639e+20,-101861928397.85983,-3.1415926534713923,1.4481676267231398e+22,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.9092937,-8.63703071808871e+20,-102265443574.63965,-3.1415926534713927,1.4537803796144326e+22,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.9195607,-8.67630110326091e+20,-102730021426.13466,-3.141592653471393,1.4594217459808087e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.9302344,-8.685970271278763e+20,-102844108001.64545,-3.1415926534713936,1.464576477045196e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.940347,-8.735097470150556e+20,-103425402059.0904,-3.141592653471394,1.4703992025063436e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.9509037,-8.763577143697057e+20,-103762216280.59027,-3.1415926534713945,1.4759747692118487e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.96122,-8.790055553322243e+20,-104075347026.65498,-3.141592653471395,1.481392550206382e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.971562,-8.813946144338058e+20,-104357840395.11414,-3.1415926534713954,1.4867793465641603e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.981942,-8.88756066124758e+20,-105229055882.44724,-3.141592653471396,1.4934348734359803e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288555.9927173,-8.905049259783742e+20,-105435739642.6046,-3.1415926534713963,1.4989466112161156e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.003136,-8.918188871730452e+20,-105590949634.03395,-3.1415926534713963,1.504151284616627e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.0132177,-8.971378367996312e+20,-106220351276.31886,-3.1415926534713967,1.5101898993637867e+22,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.023656,-9.015034995320472e+20,-106736875238.041,-3.141592653471397,1.5162155841929032e+22,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.0343213,-9.030930440977361e+20,-106924711691.94443,-3.1415926534713976,1.5216977829296138e+22,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.0449922,-9.047666684625981e+20,-107122505843.36372,-3.141592653471398,1.5272208482002205e+22,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.055493,-9.09513168225499e+20,-107684122259.05551,-3.1415926534713985,1.5334277987725342e+22,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.0656645,-9.128029185230487e+20,-108073278803.28564,-3.1415926534713985,1.5391035263582055e+22,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.0758183,-9.173517368303299e+20,-108611504648.58852,-3.141592653471399,1.5450928063457312e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.0863173,-9.210158237680138e+20,-109044972769.16133,-3.1415926534713994,1.5510823949173915e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.09688,-9.240836212296687e+20,-109407842298.65137,-3.1415926534714,1.5569937542184182e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.1073654,-9.280768736777326e+20,-109880284688.36432,-3.1415926534714,1.563090053943942e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.1180246,-9.297618176806051e+20,-110079433803.93408,-3.1415926534714003,1.568750530529398e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.1285162,-9.345737884775667e+20,-110648807948.53496,-3.1415926534714007,1.5751070964518994e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.139031,-9.379625714874224e+20,-111049686873.4968,-3.141592653471401,1.5811461781648449e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.1492276,-9.411038534880702e+20,-111421275243.62778,-3.141592653471401,1.5869470292520903e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.15966,-9.46246761999362e+20,-112029833747.1809,-3.1415926534714016,1.5934005431643522e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.169841,-9.496857422251014e+20,-112436668856.63506,-3.141592653471402,1.5993125869181473e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.1799335,-9.540347260311268e+20,-112951244691.82741,-3.1415926534714025,1.6054031171162896e+22,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.189924,-9.595795799543993e+20,-113607403367.03952,-3.1415926534714025,1.6117606201276695e+22,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.200549,-9.595267091238182e+20,-113600824927.86662,-3.141592653471403,1.617127329528012e+22,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.2107363,-9.634949070105083e+20,-114070317510.25705,-3.1415926534714034,1.6232509682056715e+22,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.2212577,-9.676972611297334e+20,-114567522964.37358,-3.1415926534714034,1.6296399675183382e+22,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.231792,-9.71310204595246e+20,-114994947849.47232,-3.141592653471404,1.6359167038462232e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.2422643,-9.752999527823054e+20,-115466984385.83897,-3.1415926534714043,1.6422763887736601e+22,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.2527108,-9.789405870169662e+20,-115897691235.64276,-3.1415926534714043,1.648543185223046e+22,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.2630055,-9.823669223586561e+20,-116303032189.88379,-3.1415926534714047,1.6546895115991745e+22,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.2730107,-9.882352879300816e+20,-116997490492.87926,-3.141592653471405,1.661277637545462e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.2834675,-9.905641931688834e+20,-117272904523.25491,-3.141592653471405,1.6672932994957783e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.2935708,-9.953400074171059e+20,-117838013970.47577,-3.1415926534714056,1.6737189758032958e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.3041222,-9.983844996009519e+20,-118198143596.76897,-3.141592653471406,1.6800073818233486e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.3146749,-1.0009414859106301e+21,-118500559279.83287,-3.141592653471406,1.6861967903309305e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.3249605,-1.0060842073861221e+21,-119109100316.43909,-3.1415926534714065,1.6928899325351992e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.3354752,-1.0099414858817435e+21,-119565454963.80835,-3.141592653471407,1.699429339497558e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.345654,-1.0139545895949579e+21,-120040267357.72803,-3.141592653471407,1.7058032346374798e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.3559408,-1.0172734735043816e+21,-120432890258.09525,-3.1415926534714074,1.7121052337125095e+22,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.3665733,-1.020211969947376e+21,-120780471180.50266,-3.1415926534714074,1.7185576797486902e+22,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.3770876,-1.0237939203298111e+21,-121204232188.8587,-3.141592653471408,1.7251006144748567e+22,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.3876045,-1.025924793834444e+21,-121456206571.67963,-3.1415926534714083,1.7313203643601633e+22,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.3978355,-1.0321609566228397e+21,-122194195156.63023,-3.1415926534714083,1.73838154742071e+22,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.4087958,-1.034354046347583e+21,-122453523872.94952,-3.1415926534714087,1.7449435243704626e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.419406,-1.0377594033526331e+21,-122856376791.7106,-3.1415926534714087,1.7515942814421633e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288556.4295037,-1.0438491451963832e+21,-123577032949.04459,-3.141592653471409,1.7585934193302643e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
