time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268154.0091534,-8.264670387045193,-18.46007350253427,-2.1025203980080476,283.23853398877264,6.940635931140522e-05,0.0,0.0,0.0,-0.040397320900186114,0.0,0.0,1.0
1779268154.0192854,-8.294222127449201,-18.510311459851124,-2.1025203979713925,284.10088039176543,-6.940611291485256e-05,0.0,0.0,0.0,-0.040088107302458625,0.0,0.0,1.0
1779268154.0296896,-8.333755310986966,-18.577517870623645,-2.102520397932466,285.0265594817423,6.940589648737457e-05,0.0,0.0,0.0,-0.03996870476947277,0.0,0.0,1.0
1779268154.0400512,-8.363988209188298,-18.62891379674563,-2.102520397893255,285.91409511882006,-6.940571124731113e-05,0.0,0.0,0.0,-0.039810077402738495,0.0,0.0,1.0
1779268154.050149,-8.402147424262116,-18.693784461681105,-2.1025203978542986,286.8150548896397,6.940554567847835e-05,0.0,0.0,0.0,-0.039689612282544764,0.0,0.0,1.0
1779268154.0606804,-8.42894409709809,-18.73933880519983,-2.1025203978132803,287.7074474945688,-6.940541862978675e-05,0.0,0.0,0.0,-0.04006486319636972,0.0,0.0,1.0
1779268154.071364,-8.440781496560541,-18.75946238441078,-2.1025203977715985,288.5554439860622,6.940529543228714e-05,0.0,0.0,0.0,-0.03995805747136577,0.0,0.0,1.0
1779268154.0820088,-8.458457512944811,-18.789511612486297,-2.102520397729607,289.4262417984215,-6.940520890001396e-05,0.0,0.0,0.0,-0.03991105677686868,0.0,0.0,1.0
1779268154.0923328,-8.525477754611547,-18.903446022984777,-2.10252039768733,290.46975380317883,6.940513240572903e-05,0.0,0.0,0.0,-0.0398410786121177,0.0,0.0,1.0
1779268154.1025789,-8.564751751227822,-18.97021181743094,-2.1025203976459097,291.3990096880098,-6.940504282622574e-05,0.0,0.0,0.0,-0.03957795836563989,0.0,0.0,1.0
1779268154.1130435,-8.596877678376195,-19.024825894028915,-2.1025203976035223,292.32011707734114,6.940504403328142e-05,0.0,0.0,0.0,-0.03942537380874467,0.0,0.0,1.0
1779268154.123466,-8.64105128690386,-19.099921028919585,-2.1025203975608675,293.288089731931,-6.940500572282752e-05,0.0,0.0,0.0,-0.039301430130653486,0.0,0.0,1.0
1779268154.1338892,-8.647804145898357,-19.111400890209183,-2.102520397519445,294.1056277493983,6.940502555973207e-05,0.0,0.0,0.0,-0.03913226941646708,0.0,0.0,1.0
1779268154.1442404,-8.710856114789909,-19.218589237654992,-2.10252039747655,295.1475241245551,-6.940504094515466e-05,0.0,0.0,0.0,-0.039106537553032825,0.0,0.0,1.0
1779268154.1551654,-8.688261247753273,-19.180177912751443,-2.102520397588859,295.899772566105,6.940506972036956e-05,0.0,0.0,0.0,-0.03886789610017251,0.0,0.0,1.0
1779268154.1653202,-8.775785343716658,-19.328968832582103,-2.1025203976703373,297.02847474387204,-6.940508319513896e-05,0.0,0.0,0.0,-0.03895307870798123,0.0,0.0,1.0
1779268154.175861,-8.80715789182769,-19.38230212498804,-2.1025203977389912,297.96823457726634,6.940515391618662e-05,0.0,0.0,0.0,-0.03862516548885992,0.0,0.0,1.0
1779268154.1865804,-8.828808617004684,-19.419108322409645,-2.1025203977927123,298.8865747921295,-6.940520176442437e-05,0.0,0.0,0.0,-0.038508963070801774,0.0,0.0,1.0
1779268154.1967568,-8.870969844845755,-19.490782379718393,-2.102520397829351,299.84487475432553,6.940528614036328e-05,0.0,0.0,0.0,-0.0384291755808512,0.0,0.0,1.0
1779268154.2074254,-8.892621956523255,-19.527590941918213,-2.102520397855824,300.764370906437,-6.940534872815656e-05,0.0,0.0,0.0,-0.03827474558953666,0.0,0.0,1.0
1779268154.2174866,-8.936163159527634,-19.601610963674336,-2.1025203978694806,301.7236555159174,6.940544340880397e-05,0.0,0.0,0.0,-0.03819591729626482,0.0,0.0,1.0
1779268154.227918,-8.986217616492912,-19.686703518940302,-2.1025203978736657,302.7414015387395,-6.940551795843758e-05,0.0,0.0,0.0,-0.0380383748015532,0.0,0.0,1.0
1779268154.238145,-9.019976960830045,-19.74409438585703,-2.10252039786988,303.6801930895925,6.940563511344396e-05,0.0,0.0,0.0,-0.03785886002412832,0.0,0.0,1.0
1779268154.2490735,-9.003753973972689,-19.716515291577558,-2.1025203978594567,304.48227341217523,-6.94057336425621e-05,0.0,0.0,0.0,-0.03773873716885021,0.0,0.0,1.0
1779268154.2589161,-9.0946567363101,-19.871049973021893,-2.102520397839943,305.62075568111,6.940585362454216e-05,0.0,0.0,0.0,-0.03779636659786801,0.0,0.0,1.0
1779268154.2695937,-9.11043789805753,-19.897877935220706,-2.1025203978154106,306.5330042143589,-6.940599233848096e-05,0.0,0.0,0.0,-0.03747569367173231,0.0,0.0,1.0
1779268154.2799716,-9.165904019146025,-19.992170329718544,-2.1025203977846694,307.5811352625565,6.940612322639992e-05,0.0,0.0,0.0,-0.037420575303438564,0.0,0.0,1.0
1779268154.2900074,-9.212890922946098,-20.072048056699682,-2.102520397750833,308.5691738165705,-6.940626037295943e-05,0.0,0.0,0.0,-0.0372281276140846,0.0,0.0,1.0
1779268154.3006425,-9.234237213688354,-20.108336742627003,-2.1025203977115243,309.50831591034455,6.940640036309524e-05,0.0,0.0,0.0,-0.03706663805301962,0.0,0.0,1.0
1779268154.3109846,-9.277346644969192,-20.18162276856952,-2.1025203976688798,310.5118993551918,-6.940654226042457e-05,0.0,0.0,0.0,-0.036993733614004515,0.0,0.0,1.0
1779268154.321161,-9.30458197574541,-20.22792282500675,-2.102520397624527,311.4407209828017,6.94066925783012e-05,0.0,0.0,0.0,-0.03684737008391685,0.0,0.0,1.0
1779268154.3313713,-9.35623021710567,-20.315724829985193,-2.102520397576244,312.4720959714311,-6.94068453053025e-05,0.0,0.0,0.0,-0.036755495766541926,0.0,0.0,1.0
1779268154.3415794,-9.395639647647307,-20.382720857563154,-2.102520397526012,313.45721779136886,6.940701357797493e-05,0.0,0.0,0.0,-0.036582517618490906,0.0,0.0,1.0
1779268154.3518362,-9.417491009902838,-20.41986819790219,-2.1025203973964506,314.37974599748884,-6.940717327372865e-05,0.0,0.0,0.0,-0.0364516178619455,0.0,0.0,1.0
1779268154.362144,-9.483571827031465,-20.532205608821812,-2.1025203972728868,315.4844318853402,6.940732236855147e-05,0.0,0.0,0.0,-0.03637944006633008,0.0,0.0,1.0
1779268154.3722866,-9.515981687004484,-20.587302390638616,-2.1025203971601227,316.44407376818003,-6.940749291434608e-05,0.0,0.0,0.0,-0.036162891291098155,0.0,0.0,1.0
1779268154.382509,-9.535790139782062,-20.62097677873279,-2.102520397053661,317.36297551050376,6.940766385054973e-05,0.0,0.0,0.0,-0.03605762071252647,0.0,0.0,1.0
1779268154.39257,-9.582754508371417,-20.700816221505693,-2.1025203969539468,318.3786515501186,-6.940785096405544e-05,0.0,0.0,0.0,-0.03599358141158706,0.0,0.0,1.0
1779268154.4030666,-9.629449980722931,-20.78019853992548,-2.1025203968553168,319.4327768905677,6.940802434854594e-05,0.0,0.0,0.0,-0.03584265191588571,0.0,0.0,1.0
1779268154.4132922,-9.667522136067596,-20.844921217778793,-2.1025203967646786,320.4325643418455,-6.940820702800094e-05,0.0,0.0,0.0,-0.035693833497424304,0.0,0.0,1.0
1779268154.4237857,-9.700075831371558,-20.90026251278357,-2.102520396676322,321.4365247427108,6.940838155712904e-05,0.0,0.0,0.0,-0.03557340703167256,0.0,0.0,1.0
1779268154.4343638,-9.72536643718268,-20.94325655470213,-2.1025203965917743,322.42206426968306,-6.940856617480609e-05,0.0,0.0,0.0,-0.03547107728133869,0.0,0.0,1.0
1779268154.4445856,-9.75655928118314,-20.9962844000816,-2.102520396513852,323.4029639569942,6.940874531726857e-05,0.0,0.0,0.0,-0.03539198300106744,0.0,0.0,1.0
1779268154.4549093,-9.808960722085407,-21.085366859237457,-2.1025203964378103,324.4790876838199,-6.940892891571049e-05,0.0,0.0,0.0,-0.03529491335813417,0.0,0.0,1.0
1779268154.4654164,-9.829765588664182,-21.12073514165641,-2.102520396364944,325.44253249523297,6.940911221099545e-05,0.0,0.0,0.0,-0.03513303472104869,0.0,0.0,1.0
1779268154.4756463,-9.886636491849876,-21.217415685097745,-2.102520396295276,326.5340394822087,-6.940929388721048e-05,0.0,0.0,0.0,-0.0350691745021123,0.0,0.0,1.0
1779268154.4860601,-9.937820394265735,-21.30442832680997,-2.102520396226941,327.62153639076905,6.940947543324327e-05,0.0,0.0,0.0,-0.03489578630752838,0.0,0.0,1.0
1779268154.4964094,-9.976100934896566,-21.36950525297594,-2.102520396161726,328.6548205321625,-6.940965966773096e-05,0.0,0.0,0.0,-0.03474119302057746,0.0,0.0,1.0
1779268154.5066183,-10.013743997103292,-21.43349846522307,-2.1025203960995054,329.6762076985184,6.940984401922883e-05,0.0,0.0,0.0,-0.03462646289047527,0.0,0.0,1.0
1779268154.5174303,-9.99343927849771,-21.398980450338808,-2.1025203960383134,330.5061807674392,-6.941003033949882e-05,0.0,0.0,0.0,-0.03451437836618791,0.0,0.0,1.0
1779268154.5272827,-10.132356299198689,-21.635139390193608,-2.102520395979052,331.90485809495624,6.941021044397383e-05,0.0,0.0,0.0,-0.03457474686370567,0.0,0.0,1.0
1779268154.5377784,-10.132252843324933,-21.634963520931834,-2.102520395921144,332.81049205174526,-6.94103912737793e-05,0.0,0.0,0.0,-0.03416589090382765,0.0,0.0,1.0
1779268154.5483332,-10.16634530043564,-21.692920720835502,-2.1025203958172396,333.86024955995487,6.941056678193294e-05,0.0,0.0,0.0,-0.034166191832900455,0.0,0.0,1.0
1779268154.5586822,-10.229462102085838,-21.800219303641338,-2.1025203957222423,335.00901951737376,-6.941076461902771e-05,0.0,0.0,0.0,-0.03406732099480676,0.0,0.0,1.0
1779268154.569366,-10.239513820470776,-21.817307243937258,-2.102520395632192,335.9810774753155,6.941094555944468e-05,0.0,0.0,0.0,-0.03388577634678824,0.0,0.0,1.0
1779268154.579373,-10.30354747265233,-21.926164468439854,-2.102520395552768,337.10855562508704,-6.941113637345806e-05,0.0,0.0,0.0,-0.03385704254193456,0.0,0.0,1.0
1779268154.5900123,-10.33876266171262,-21.986030305317996,-2.1025203954740452,338.18271199465073,6.941128955708323e-05,0.0,0.0,0.0,-0.03367513089673473,0.0,0.0,1.0
1779268154.6006858,-10.354990481480563,-22.013617613075766,-2.10252039540065,339.18751049016834,-6.941142529511419e-05,0.0,0.0,0.0,-0.03357591802070297,0.0,0.0,1.0
1779268154.6115632,-10.394121839312923,-22.080140934363637,-2.1025203953299187,340.3061517593605,6.941156785483643e-05,0.0,0.0,0.0,-0.03353039503985937,0.0,0.0,1.0
1779268154.6219783,-10.41394279200275,-22.1138365652279,-2.102520395267098,341.30528757421115,-6.94116951846217e-05,0.0,0.0,0.0,-0.03342112697563562,0.0,0.0,1.0
1779268154.6319935,-10.484093047952037,-22.233092010059238,-2.1025203952088294,342.4749893315215,6.941183144418474e-05,0.0,0.0,0.0,-0.03336605091724746,0.0,0.0,1.0
1779268154.642525,-10.515925677482613,-22.287207489774946,-2.102520395151395,343.54129992703713,-6.941198616199191e-05,0.0,0.0,0.0,-0.03317257252908328,0.0,0.0,1.0
1779268154.6529422,-10.545933224514197,-22.338220328318798,-2.102520395097598,344.59237477806295,6.941213613819745e-05,0.0,0.0,0.0,-0.03308551313843121,0.0,0.0,1.0
1779268154.6632771,-10.60763542571378,-22.44311407803244,-2.102520395046224,345.7642288892004,-6.941228686934653e-05,0.0,0.0,0.0,-0.03300386177317039,0.0,0.0,1.0
1779268154.6735337,-10.653297317967432,-22.520739301909632,-2.102520394997801,346.86805956240727,6.941245111443517e-05,0.0,0.0,0.0,-0.03283722586586013,0.0,0.0,1.0
1779268154.6837516,-10.686381663157661,-22.57698269522818,-2.1025203949518683,347.9206120802647,-6.941258448355893e-05,0.0,0.0,0.0,-0.03271498653543821,0.0,0.0,1.0
1779268154.693778,-10.739214452654789,-22.666798443183865,-2.1025203949082756,349.0368457790507,6.941275930648126e-05,0.0,0.0,0.0,-0.03262698399185906,0.0,0.0,1.0
1779268154.70399,-10.769837636398146,-22.718857861097675,-2.1025203948658473,350.0852958834794,-6.941287942280512e-05,0.0,0.0,0.0,-0.032487427349552546,0.0,0.0,1.0
1779268154.7148137,-10.769647677776174,-22.718534936990054,-2.1025203948228426,351.07347658785625,6.941306430850104e-05,0.0,0.0,0.0,-0.03240708109774264,0.0,0.0,1.0
1779268154.7248619,-10.826735590797728,-22.815584393709404,-2.1025203947837374,352.2169542646083,-6.941320344314454e-05,0.0,0.0,0.0,-0.03240757830654697,0.0,0.0,1.0
1779268154.7347624,-10.909148785882952,-22.955686829488183,-2.1025203947459863,353.44912983649795,6.9413372867357e-05,0.0,0.0,0.0,-0.03225884599790883,0.0,0.0,1.0
1779268154.745457,-10.919653234939034,-22.973544397270906,-2.1025203947072937,354.4761691691813,-6.941351844864387e-05,0.0,0.0,0.0,-0.03204652103790076,0.0,0.0,1.0
1779268154.7556334,-10.989998565701502,-23.093131511558134,-2.102520394552072,355.69320155860873,6.941368335530972e-05,0.0,0.0,0.0,-0.0320196582624982,0.0,0.0,1.0
1779268154.7661765,-10.997120106103088,-23.105238178611778,-2.1025203944097663,356.6941386157974,-6.941383282130176e-05,0.0,0.0,0.0,-0.03184091824097684,0.0,0.0,1.0
1779268154.776579,-11.060314362789306,-23.212668457939508,-2.102520394283411,357.91325676288534,6.941400525937509e-05,0.0,0.0,0.0,-0.03182293452973027,0.0,0.0,1.0
1779268154.7867143,-11.107844972537205,-23.29347053185135,-2.102520394174672,359.04130220817683,-6.941415364542529e-05,0.0,0.0,0.0,-0.03166423336207051,0.0,0.0,1.0
1779268154.7970967,-11.151326432571159,-23.36738904849641,-2.1025203940747508,360.1848367668158,6.941431346608715e-05,0.0,0.0,0.0,-0.03154590601420743,0.0,0.0,1.0
1779268154.8074157,-11.205837326127522,-23.460057598357285,-2.102520393986423,361.36800319103776,-6.941445994883631e-05,0.0,0.0,0.0,-0.03143842961988584,0.0,0.0,1.0
1779268154.8178165,-11.245757577265387,-23.527922053167035,-2.102520393907342,362.50417117298895,6.941463304653487e-05,0.0,0.0,0.0,-0.03130471922753848,0.0,0.0,1.0
1779268154.8279338,-11.293977289238203,-23.609895587851618,-2.102520393838996,363.64846245170327,-6.941478129787595e-05,0.0,0.0,0.0,-0.03120751643694924,0.0,0.0,1.0
1779268154.8384194,-11.328190536812171,-23.66805813140094,-2.102520393775978,364.7767552446836,6.941495147051571e-05,0.0,0.0,0.0,-0.031090905581044145,0.0,0.0,1.0
1779268154.8492343,-11.323557173955862,-23.660181435432563,-2.102520393718598,365.7869217941673,-6.941510973170403e-05,0.0,0.0,0.0,-0.03100869317898297,0.0,0.0,1.0
1779268154.8593667,-11.397807409618059,-23.78640685359025,-2.1025203936710986,367.04323495165596,6.941527177928693e-05,0.0,0.0,0.0,-0.031019801668100314,0.0,0.0,1.0
1779268154.8694727,-11.458766684621635,-23.8900376368897,-2.1025203936289016,368.2515113210895,-6.9415431622612e-05,0.0,0.0,0.0,-0.030842740936273157,0.0,0.0,1.0
1779268154.8802238,-11.496955598157458,-23.954958804942354,-2.1025203935892396,369.4355473553615,6.941558305238117e-05,0.0,0.0,0.0,-0.030698875950761068,0.0,0.0,1.0
1779268154.8904884,-11.511335547411154,-23.979404731445218,-2.102520393556081,370.4790368505155,-6.94157599238973e-05,0.0,0.0,0.0,-0.030609430124430435,0.0,0.0,1.0
1779268154.9005916,-11.57628352147976,-24.089816298736555,-2.1025203935272514,371.70948088554695,6.941590489400681e-05,0.0,0.0,0.0,-0.030575884281610316,0.0,0.0,1.0
1779268154.910746,-11.633734558411465,-24.187483071797793,-2.1025203935017065,372.91869668465705,-6.941606988245812e-05,0.0,0.0,0.0,-0.03042528192859635,0.0,0.0,1.0
1779268154.9213252,-11.67006396369015,-24.249243070346076,-2.1025203934783314,374.0905361664201,6.941623591608543e-05,0.0,0.0,0.0,-0.030293292859938613,0.0,0.0,1.0
1779268154.9318388,-11.714449577722643,-24.32469862272266,-2.1025203934580956,375.2906404618426,-6.94163932337826e-05,0.0,0.0,0.0,-0.03021041753011757,0.0,0.0,1.0
1779268154.9420257,-11.766166985176113,-24.412618222803086,-2.1025203934410497,376.48982399907953,6.94165495915781e-05,0.0,0.0,0.0,-0.03010977661671046,0.0,0.0,1.0
1779268154.9527972,-11.772337365987179,-24.423107851565337,-2.102520393484564,377.5725331069689,-6.941671059921046e-05,0.0,0.0,0.0,-0.02999335265129826,0.0,0.0,1.0
1779268154.9628422,-11.850521176570378,-24.55602031426689,-2.1025203935195553,378.8687449931141,6.941687144317474e-05,0.0,0.0,0.0,-0.029979521983891883,0.0,0.0,1.0
1779268154.9731638,-11.890733194522202,-24.624380730618906,-2.102520393550766,380.04581030567937,-6.941703008054453e-05,0.0,0.0,0.0,-0.029805374578027274,0.0,0.0,1.0
1779268154.9837627,-11.929196655962825,-24.68976860207073,-2.1025203935783088,381.24771167941884,6.941718348804746e-05,0.0,0.0,0.0,-0.02971659020882053,0.0,0.0,1.0
1779268154.994031,-11.98277204548198,-24.780846753068722,-2.1025203936010017,382.4790108784551,-6.941733786979024e-05,0.0,0.0,0.0,-0.02963215927428344,0.0,0.0,1.0
1779268155.0044625,-12.005554203234913,-24.819576411050058,-2.1025203936206114,383.60880761937,6.941748462825725e-05,0.0,0.0,0.0,-0.029515351476566268,0.0,0.0,1.0
1779268155.0151432,-12.027593261905768,-24.857042801539293,-2.1025203936373495,384.75947289914245,-6.941764060775799e-05,0.0,0.0,0.0,-0.02946595877640424,0.0,0.0,1.0
1779268155.025038,-12.116785339427217,-25.008669325775834,-2.102520393650085,386.1041386366978,6.94177843956779e-05,0.0,0.0,0.0,-0.029418333973943812,0.0,0.0,1.0
1779268155.0351856,-12.191296659786047,-25.135338563455615,-2.1025203936607992,387.41778506561076,-6.941793749369702e-05,0.0,0.0,0.0,-0.029227156324507193,0.0,0.0,1.0
1779268155.0453603,-12.235690506882445,-25.210808097285117,-2.10252039366948,388.61864663117166,6.941809148910415e-05,0.0,0.0,0.0,-0.02906933783365534,0.0,0.0,1.0
1779268155.0559156,-12.275942656867672,-25.279236746507372,-2.1025203936764734,389.84577727620757,-6.941824342836857e-05,0.0,0.0,0.0,-0.02897611600393884,0.0,0.0,1.0
1779268155.0666215,-12.284615020542079,-25.293979759563562,-2.1025203936817864,390.96475272043176,6.941839436132058e-05,0.0,0.0,0.0,-0.028892105832760053,0.0,0.0,1.0
1779268155.0769203,-12.328226394584838,-25.368119091068735,-2.1025203936852193,392.1860921637295,-6.941852532377315e-05,0.0,0.0,0.0,-0.028874069376830853,0.0,0.0,1.0
1779268155.0868492,-12.420280899184247,-25.52461174524469,-2.1025203936870382,393.56152418493406,6.941869751869842e-05,0.0,0.0,0.0,-0.02878370808252928,0.0,0.0,1.0
1779268155.096997,-12.465190744298205,-25.60095847857755,-2.1025203936878696,394.77717772823297,-6.941883078047265e-05,0.0,0.0,0.0,-0.028967494263748842,0.0,0.0,1.0
1779268155.107146,-12.510906466917474,-25.678675204071453,-2.1025203936876284,395.99940920258274,6.941898539278717e-05,0.0,0.0,0.0,-0.028875020511310096,0.0,0.0,1.0
1779268155.1177683,-12.51066726459606,-25.678268557337745,-2.102520393686521,397.09463079435443,-6.941912776782775e-05,0.0,0.0,0.0,-0.028781490947131998,0.0,0.0,1.0
1779268155.1277325,-12.605311086090342,-25.839163051732275,-2.1025203936843164,398.4976089399595,6.94192760251521e-05,0.0,0.0,0.0,-0.02878197872750184,0.0,0.0,1.0
1779268155.1380382,-12.650991245259956,-25.916819320317934,-2.102520393681441,399.7465051621625,-6.941941725650838e-05,0.0,0.0,0.0,-0.028590251092674383,0.0,0.0,1.0
1779268155.1480808,-12.707362542666338,-26.012650386988966,-2.1025203939775157,401.01263558028717,6.941956503988506e-05,0.0,0.0,0.0,-0.02849862283045239,0.0,0.0,1.0
1779268155.158769,-12.722588025815599,-26.0385335758595,-2.102520394250631,402.1882448762137,-6.941970152612957e-05,0.0,0.0,0.0,-0.028386353715430412,0.0,0.0,1.0
1779268155.1689937,-12.74439403421561,-26.07560367715695,-2.102520394474416,403.34454478845856,6.94198329237358e-05,0.0,0.0,0.0,-0.028356181182737472,0.0,0.0,1.0
1779268155.1790419,-12.842514428595019,-26.242408248313023,-2.102520394661124,404.78514688842455,-6.941997478810113e-05,0.0,0.0,0.0,-0.02831307996347697,0.0,0.0,1.0
1779268155.1892931,-12.897647198195758,-26.336133865766577,-2.1025203948238294,406.0828519099906,6.942010218114082e-05,0.0,0.0,0.0,-0.028120749014663618,0.0,0.0,1.0
1779268155.1998875,-12.930312932034836,-26.391665529511506,-2.102520394965175,407.33301183951716,-6.94202418139002e-05,0.0,0.0,0.0,-0.028013820749701754,0.0,0.0,1.0
1779268155.2104473,-12.981238355200993,-26.47823867462954,-2.1025203950808176,408.65528305919213,6.942037130792456e-05,0.0,0.0,0.0,-0.027950848584090884,0.0,0.0,1.0
1779268155.2210143,-13.019797930396294,-26.543789886495812,-2.102520395174726,409.9330935333137,-6.942050389169304e-05,0.0,0.0,0.0,-0.02785323831112704,0.0,0.0,1.0
1779268155.2312214,-13.058822678308314,-26.610131901423618,-2.1025203952466422,411.1756647821075,6.942063566896473e-05,0.0,0.0,0.0,-0.027779781666364547,0.0,0.0,1.0
1779268155.241799,-13.099540682178239,-26.679352456020883,-2.1025203953038964,412.4666276991811,-6.942077176284078e-05,0.0,0.0,0.0,-0.0277058318539117,0.0,0.0,1.0
1779268155.252275,-13.154849494425921,-26.77337739088394,-2.102520395345122,413.815666889104,6.9420900593342e-05,0.0,0.0,0.0,-0.027629091449746724,0.0,0.0,1.0
1779268155.2622569,-13.226897866784242,-26.895859585189868,-2.1025203953710045,415.1744427394949,-6.942103673351796e-05,0.0,0.0,0.0,-0.027525529712150474,0.0,0.0,1.0
1779268155.2725482,-13.26492970748246,-26.96051367907981,-2.1025203953871068,416.43695517013646,6.942116419690272e-05,0.0,0.0,0.0,-0.027391781738916567,0.0,0.0,1.0
1779268155.2831767,-13.301751251627385,-27.023110271957425,-2.102520395392791,417.7361738688394,-6.94212844536372e-05,0.0,0.0,0.0,-0.027321702798259562,0.0,0.0,1.0
