time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271968.7219307,-34344044148.56538,-0.32310814478978167,3.0695848306141738,581136702502.5808,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.732437,-34460212569.48026,-0.32323513923488534,3.0696916170822313,583331724881.9583,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.7427404,-34664060313.21056,-0.32259090996450646,3.069820342997847,585707754308.4421,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.7533066,-34764052313.447556,-0.32288652317116556,3.0699228876946707,587893781795.636,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.763634,-34889591472.62044,-0.32293499222460353,3.07003032304889,590097695049.4111,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.7738335,-35069062209.43599,-0.32251431065580827,3.070150828365694,592412091376.4734,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.7844048,-35169084714.858505,-0.32282182750155164,3.070253129032862,594620927851.1725,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.7949078,-35237047010.48392,-0.3233883032956764,3.070346588820674,596743828306.578,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.8053184,-35437110393.407104,-0.3228253564574318,3.0704740020641488,599177043476.0441,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.8154638,-35551572922.70775,-0.322970471041293,3.0705764383608773,601350272223.0692,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.825651,-35723502117.49213,-0.322641061908093,3.0706940274017605,603680355864.9211,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.836166,-35846941459.99395,-0.32276165241338506,3.070801495801449,605969903495.4526,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.8463607,-36005275901.670296,-0.32256071534940745,3.0709151945581468,608282845262.0695,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.8568928,-36123412913.09881,-0.32273641940059544,3.0710212463929434,610579709045.269,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.867424,-36256779175.242134,-0.3227862247342642,3.0711311344931325,612921009532.5175,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.8780572,-36313113709.13137,-0.3234805279631586,3.071222477628364,615105037297.0109,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.888572,-36467423594.15579,-0.3233505102247245,3.0713377084344646,617509648433.3875,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.8988862,-36602155305.81319,-0.32336792463396874,3.071446156714547,619829387584.1512,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.9092238,-36849300606.48601,-0.32248298570190675,3.0715824152309192,622435704296.0957,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.9196026,-36945751944.020355,-0.32284470115510544,3.0716811691105237,624691014984.4719,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.9301484,-37057903645.685616,-0.3230915020269728,3.071785273908187,627029170346.353,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.940326,-37192500288.33884,-0.3231143236696696,3.0718915586096998,629339673062.9413,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.9506648,-37437840052.27348,-0.32227938800453704,3.0720261474322115,631972632409.934,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.9609377,-37528536625.42074,-0.3226895037217198,3.072122126780501,634218451677.9106,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.971492,-37639756359.46427,-0.3229602526679751,3.072225618680081,636588267142.6245,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.9814615,-37901864547.09239,-0.32197726283987754,3.0723601641974643,639199194527.4131,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.9920397,-37999771488.39602,-0.3223771241055934,3.0724600741016985,641558079694.7386,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.0021944,-38159288234.40966,-0.3222413596288296,3.0725710597178466,643975420829.9375,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.0126884,-38291554214.3845,-0.32236134388437,3.0726783211321465,646414344980.0052,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.0229778,-38387874104.48378,-0.32272840150314297,3.072774676182246,648703994185.9924,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.0333316,-38629226115.12288,-0.32198592471404136,3.0729061532587796,651393323879.2115,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.043515,-38745899015.32074,-0.32220776772455073,3.073006691072724,653744355542.8751,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.0540674,-38847981115.87901,-0.32257876778227024,3.073107081242438,656156652751.7794,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.0640483,-39069443946.06789,-0.3219700384516087,3.0732299885238064,658731052837.2,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.0745828,-39187600711.09023,-0.3222264981500207,3.0733335262049195,661193306060.7145,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.0849605,-39291873315.78438,-0.322567972973063,3.073432658765199,663591965388.6409,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.0954065,-39472054504.93156,-0.3223393474801406,3.07354962036276,666202698231.2815,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.1059656,-39583561939.25811,-0.3226503114594459,3.0736518618381403,668680900861.812,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.1167116,-39621966349.947525,-0.32352625877167235,3.0737395880808522,671036078629.696,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.1269002,-39925822408.40101,-0.32234313099501016,3.0738817853207827,673911321755.2166,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.1372397,-39970017033.24102,-0.3231439188101334,3.0739670539672073,676195992850.2203,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.1472397,-40212741272.86799,-0.3224202310222559,3.074093365582593,678890857792.3721,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.1573536,-40438832470.962715,-0.3218542794219463,3.0742163071812936,681580080231.9421,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.1681592,-40364312107.29348,-0.3235924782698267,3.074279517667926,683716081454.6733,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.178426,-40697272710.969154,-0.3222449261987219,3.074427087379995,686721754464.901,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.1890855,-40768434831.19093,-0.32289219607047903,3.0745206852000706,689193212451.7539,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.199534,-40951541021.62956,-0.32269039509180864,3.074636722384465,691895173247.3079,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.2101722,-41023872959.34381,-0.3233221013316804,3.0747306138174064,694383661386.5195,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.2203152,-41268227565.63573,-0.32264682676458795,3.0748567817504666,697173210779.4578,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.2305164,-41401347764.20665,-0.3228000524247921,3.0749594841562864,699714558877.4674,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.2408035,-41564476757.469025,-0.3227480404928343,3.075069214323131,702361335579.6115,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.250931,-41782951528.9316,-0.3222889160753376,3.0751888381239585,705109682856.8489,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.2610788,-41967997203.00414,-0.32208495240770335,3.0753012449625627,707789671429.381,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.2711844,-42130472844.48996,-0.3220442765294558,3.07540835704099,710411658099.3229,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.2817957,-42214972903.08213,-0.3226123505500673,3.0755037013395023,712983081111.913,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.2921922,-42454420357.628555,-0.3220573008646434,3.075628977627705,715886787288.4677,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.3026714,-42604571515.85997,-0.32215566469857043,3.075736350176074,718602776158.1343,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.3132906,-42714475089.91506,-0.32255138571708614,3.075836801638582,721267688104.7512,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.3236847,-42822056722.28558,-0.3229323452707251,3.075934963681359,723875803183.7023,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.3341737,-42999740223.85605,-0.32283200810866275,3.0760479510729635,726687217006.706,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.3445678,-43149995777.526794,-0.3229200931526151,3.0761545532104986,729418265655.1663,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.3551383,-43339604942.522354,-0.32274806320592975,3.076269414479432,732273190287.719,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.3654168,-43562216494.320076,-0.3223399188531665,3.0763888362155827,735167726453.2488,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.3760157,-43664779025.77922,-0.322799378578979,3.076487158738704,737863093367.3662,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.386099,-43858601079.05479,-0.322575059196206,3.0765988609461523,740650669491.8477,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.396598,-44048086077.67876,-0.3224355478658769,3.0767130561761666,743550976956.656,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.406996,-44123070544.4658,-0.32306439334977544,3.0768041383613127,746151937778.2227,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.417308,-44434856782.96589,-0.32208213901166777,3.076939963905498,749319049482.2753,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.4279106,-44529189199.56627,-0.3226165963984279,3.0770361735136653,752042760365.8411,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.4386075,-44590018192.38531,-0.32337375409356706,3.077127090536033,754719912528.4545,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.448912,-44878501279.54357,-0.32256331864779964,3.0772577370417924,757855845882.7959,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.4589856,-45104727169.69667,-0.32216618715561335,3.077374010558172,760784158797.2081,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.469248,-45221013579.3331,-0.322526399717948,3.077471046103014,763503962298.485,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.479381,-45443241742.02526,-0.32217108922537324,3.077586630563575,766456297360.431,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.490013,-45519085208.958115,-0.3228400833704286,3.0776792659014154,769200917327.9491,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.500174,-45750058564.02487,-0.322433435791062,3.0777964056547074,772199575059.5964,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.510497,-45874943429.183365,-0.3227481669910926,3.077895282541654,774995517839.0022,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.5210733,-46049247394.93601,-0.32276029278721186,3.0780048434236242,777977431459.8563,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.5310197,-46330644285.9519,-0.3220287392743878,3.078128787547156,781075737728.836,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.5415626,-46470436920.70662,-0.322289854243594,3.078231641854286,783998948311.9944,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.55212,-46587533390.90825,-0.3226942393888777,3.0783306087869695,786880876151.7982,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.5626771,-46762627561.39895,-0.32272335065283786,3.078439977801537,789915557784.68,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.5733242,-46905791001.610794,-0.32296873277728816,3.0785443204972758,792907008470.181,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.583846,-47116516144.34736,-0.3227731315087264,3.0786594233894826,796038300895.391,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.5940597,-47273548561.671936,-0.3228923131119965,3.078762163799073,798956848335.6096,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.60463,-47444709399.98053,-0.3229633153586528,3.078870429127946,802026553576.9707,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.6151898,-47571171149.7926,-0.32331558819368,3.0789707521656116,804993037849.8534,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.6251857,-47861760887.54157,-0.32258200024749695,3.079094364326025,808204707173.0967,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.635418,-48083412337.39489,-0.32232442260411337,3.0792075942909634,811326355867.1105,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.645849,-48099831317.82286,-0.3233625120040347,3.079287183840856,814006069249.9484,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.6561902,-48418233537.636856,-0.3225160343656611,3.079417966601338,817426409119.0792,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.6665208,-48547695367.024635,-0.32285034672346047,3.0795159108507146,820380179144.8242,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.676764,-48807382836.591484,-0.3223746766914209,3.0796348394765207,823635486354.6749,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.6872163,-49009849806.80263,-0.32228732181048764,3.0797456680705473,826826535255.4938,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.6974783,-49170695345.02117,-0.32243700203660636,3.0798477445959973,829867672692.1348,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.7080696,-49310920726.5609,-0.3227461927961861,3.0799492206952106,832968861055.4662,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.7182343,-49510088437.00777,-0.32265091643144284,3.0800566530405984,836094302267.1917,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.7286181,-49754297877.0058,-0.32231567509209447,3.0801730257525266,839406140504.4204,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.7392526,-49818727590.0435,-0.32309426627672483,3.0802622051393618,842367322378.0723,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.7495387,-50039876408.777596,-0.32288713203377695,3.0803738573664283,845614547137.6221,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.759611,-50312066288.87316,-0.32236458208080204,3.0804914661680947,848929494010.2823,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.7698128,-50462298508.89607,-0.3225927192816017,3.0805903005721262,851995424132.3445,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.7804208,-50596587794.310974,-0.3229550476252935,3.0806900342221564,855156938183.0023,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.7904081,-50911131224.54013,-0.3221920454920317,3.08081294760278,858581825008.4989,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.800913,-51085395832.69495,-0.3223267983003291,3.080917683252668,861834199800.5127,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.8114822,-51237864337.55913,-0.3225952370774626,3.0810194957874444,865064273203.1508,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.8220773,-51378115418.069336,-0.32293305874828504,3.0811195411862373,868279901626.2168,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.8323383,-51645164239.28934,-0.32250074441597076,3.081236328438015,871714065222.1394,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.8430538,-51760243527.066666,-0.32300710256242143,3.081333370920593,874933037944.7424,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.8538492,-51919203710.462234,-0.3232623921812681,3.081437938328257,878296933897.2054,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.8641677,-52101509051.191696,-0.3233329646857009,3.08154187190544,881575165812.2288,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.8745606,-52235757063.64989,-0.3236881014006302,3.0816390779366287,884770214914.7778,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.884821,-52570790600.63123,-0.32288822559574837,3.081765179997422,888422867774.78,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.895259,-52798448327.81624,-0.3227398082239534,3.081876143511936,891881786137.4458,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.9054224,-53009265620.916046,-0.32266458536798814,3.0819820035986334,895222053243.3494,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.9161026,-53111210744.2272,-0.3232598307179974,3.0820760825354228,898476469325.2814,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.9264488,-53398752133.95412,-0.32277338012259593,3.082194626849722,902086473043.8694,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.9370546,-53536724907.1354,-0.3231625629822818,3.0822930916349414,905425335504.0858,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.9472978,-53853122126.1912,-0.32252054328266794,3.082414355263005,909093876317.6439,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.9574177,-54051612174.368645,-0.322535422571555,3.08251699170647,912443222436.4076,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.9681,-54177590082.25301,-0.3230117668813613,3.0826139154647185,915813959104.609,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.9787366,-54303655969.85469,-0.32347462939824523,3.0827105963765487,919182255622.8937,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.9891758,-54625876805.07765,-0.3228406107494735,3.082833438261515,922975406090.1305,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271969.9997742,-54733184897.694,-0.32341200398572223,3.0829267494409587,926306095961.375,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.010415,-54810064290.14363,-0.3241423574000559,3.083016372571138,929590002898.0375,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.0205538,-55255180435.08859,-0.3228222503169522,3.083153213450097,933615436876.102,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.0306656,-55531913804.94672,-0.32244237071080956,3.0832654404408233,937229142618.6177,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.0412047,-55702117461.34163,-0.32269127838310246,3.083366265861482,940740723264.1111,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.0514984,-55939026963.157974,-0.3225549751916908,3.0834740909623317,944343029522.155,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.0621037,-56080379410.757454,-0.3229660479171422,3.083571300947326,947830621768.7965,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.072885,-56169394318.69307,-0.3236507324071958,3.083661813748936,951215373690.0812,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.0833938,-56582815635.06295,-0.3226010114744186,3.0837951765149434,955362433219.5004,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.093922,-56770323976.82762,-0.32277161886758354,3.083897529583064,958973238337.3354,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.1040792,-56972312824.47644,-0.32282496791598597,3.0839985378115475,962500559256.9207,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.114464,-57263547992.15953,-0.322440522242226,3.0841131642821065,966338247149.3456,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.1245184,-57532209968.40721,-0.3221500014832245,3.0842215081704794,970013018163.2174,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.1351824,-57580339238.05109,-0.32307505269302617,3.084305864707461,973377838713.8583,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.1453178,-57898415103.399025,-0.32253297829187744,3.0844212158164446,977226040244.2803,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.1557403,-58174800886.86218,-0.3222544447136339,3.0845331326178727,981088023449.0444,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.1662452,-58326135296.1776,-0.32263418274803296,3.084629280990434,984685452234.2896,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.1765819,-58629707643.47204,-0.32221500754139004,3.0847435414885895,988607406497.7319,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.1867828,-58815458095.586105,-0.3223926611753828,3.0848412062500703,992204047751.7192,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.1972895,-59037970808.72907,-0.3224166743484558,3.084946090913883,996015264956.7296,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271970.2080488,-59029920868.06666,-0.32362998757470685,3.0850238497621207,999364726371.6752,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
