time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285848.698932,-66862093395.37862,-0.2316407274334439,3.1176898347811965,912219772787.4521,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.709554,-66982929171.92383,-0.23217421607728214,3.117686035540741,914991238960.6292,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.7196698,-67257086664.33388,-0.23180550976043882,3.117689664575215,917946981386.9305,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.7299469,-67499822672.46518,-0.23163690375302803,3.1176917649680487,920888810351.3914,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.7402472,-67632177080.5799,-0.23207184253132382,3.117689117922902,923607786821.9485,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.7516673,-66937855014.306694,-0.2371074780076533,3.1176495418621277,924978164659.1248,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.7612052,-67967007413.1444,-0.2325248990306674,3.1176878975257143,929342119085.4802,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.770974,-68518391399.35683,-0.23064901864508564,3.1177042743890624,932801668458.0801,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.7811837,-68699781365.1594,-0.23085022997473892,3.117703939970843,935637274475.8849,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.791635,-68881764557.88219,-0.23107182336655321,3.117703545530805,938548715049.1898,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.8022304,-69035115609.71185,-0.2314596220426322,3.117701933702346,941452314079.2556,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.8126788,-69176235913.61388,-0.23187715303375364,3.1177002045858124,944268021537.3954,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.8225467,-69598754491.98714,-0.2307450286537937,3.117711044321374,947531589156.2053,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.832799,-69822615870.97722,-0.2307316423242092,3.117712936343791,950505193257.7738,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.8430982,-69891290413.67307,-0.231541348841178,3.1177083033920256,953183682813.813,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.8533878,-70197375375.24571,-0.2310900178206509,3.117713971488521,956352624994.1617,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.8636143,-70393356374.5165,-0.23122023582488394,3.1177150327826695,959287137692.2488,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.873722,-70610052419.15405,-0.23122863143190578,3.1177171705958626,962237929788.2357,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.8842363,-70857740022.31601,-0.23112460715798358,3.117720367587559,965376791069.3226,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.8950095,-70849811981.53748,-0.23237962593569922,3.1177127591034672,968079093677.4486,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.9049904,-71261968297.43745,-0.231352290369516,3.1177236254837055,971414823461.0698,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.915266,-71461733009.04456,-0.23147811951804373,3.117725291999651,974411599529.5067,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.9255524,-71687586065.98738,-0.23147213139299513,3.1177281380357584,977473913864.7362,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.9357905,-71827568470.40564,-0.23190359752976786,3.117727554292612,980356123503.1166,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.9462473,-72122848330.99026,-0.231561006256178,3.1177333918931893,983625156122.2289,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.956825,-72133739510.53137,-0.23268454642112973,3.117727512869398,986345821572.8074,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.9668021,-72531514736.19043,-0.23176693056463768,3.1177381679343172,989704711697.805,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.977094,-72800085766.37857,-0.2315600292854049,3.117743213941706,992896044647.736,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.9876652,-73004214972.46832,-0.231717612754973,3.1177454857536837,996048075578.5121,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.99816,-73253195658.79865,-0.23164167940063157,3.117749747680697,999276791090.7638,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.0087786,-73447545016.24348,-0.2318589762308893,3.117751786987631,1002440611954.2693,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.0191145,-73566435463.14357,-0.23242053025968604,3.117751092328514,1005376164975.5919,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.029631,-73818596963.8057,-0.2323306795337143,3.117755856757676,1008644876070.0767,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.0396,-74208795256.7112,-0.2315028594074744,3.1177665231780383,1012038932286.3002,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.0497816,-74358679079.60161,-0.2319077683717536,3.117767349462908,1015016344738.3304,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.0598907,-74577436701.84358,-0.23195919180705857,3.1177711241350643,1018120098091.8318,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.0701835,-74831132279.926,-0.23185622388231708,3.117776294965619,1021343445500.1567,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.0802062,-75149245209.50468,-0.23141931149666162,3.1177841817862353,1024639839876.7882,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.090498,-75399225934.63614,-0.23135767167352111,3.1177892058429215,1027887219654.4972,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.1006157,-75610322699.32877,-0.23146921619866695,3.117792855981481,1031009397580.5458,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.111157,-75800970954.5988,-0.23172854452616332,3.1177955786459446,1034230244203.8573,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.1213162,-76092445661.19228,-0.23145469112632186,3.1178025767360413,1037545301299.7577,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.1318269,-76310289117.54933,-0.2315857189336559,3.1178065349469293,1040830669433.7462,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.141922,-76542517936.50937,-0.23160147745302026,3.1178113602119897,1044025217549.2642,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.1519701,-76820188141.51714,-0.23139665994636832,3.117818040689559,1047305054379.2814,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.1621006,-77120140226.31404,-0.2311022485874418,3.1178255637560515,1050664227990.0493,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.1727462,-77248426953.98915,-0.2316924361812855,3.1178262480888055,1053844295695.5735,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.1830087,-77407607072.48746,-0.23208348472427712,3.1178285011770246,1056976655949.7915,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.1931899,-77616509721.19098,-0.23222526611828434,3.1178328507308217,1060192897640.2706,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.2031944,-77953184387.49661,-0.2317459725445512,3.117842246302308,1063622340277.4314,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.2133286,-78182531703.26503,-0.2318001925978925,3.1178474633496185,1066883238640.5985,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.2239866,-78328685823.41112,-0.23230537196465595,3.117849401061914,1070150665614.654,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.2345033,-78592254508.7479,-0.2322393191015094,3.117856026116522,1073620673268.28,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.2449205,-78935975075.98546,-0.23179532238269035,3.1178657641940797,1077230488924.5251,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.2555423,-78898610111.66245,-0.23315867936870757,3.117861077315884,1080142271987.1407,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.265824,-79437427363.13881,-0.23179099493301064,3.1178784792302334,1084124779163.6316,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.2759929,-79684563710.52422,-0.23179211417524173,3.117884775084364,1087485732168.2234,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.286277,-79962304187.71274,-0.2316679581229506,3.117892237486501,1090953636629.6986,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.2968154,-80181310041.91972,-0.23184821315164028,3.1178974777012076,1094395541643.0693,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.3075025,-80260838497.16617,-0.23268204237441287,3.1178976283256947,1097612168048.0432,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.3174365,-80694227062.30006,-0.23180595982741398,3.1179112965918527,1101312603859.7488,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.328116,-80811445651.2956,-0.23247181072350623,3.1179130031680966,1104622144234.9175,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.3387537,-81038398125.6217,-0.23262518263844806,3.1179189665444946,1108150581132.4497,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.3490624,-81146978072.30994,-0.23327849905794015,3.1179207872325687,1111341603663.5642,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.3593135,-81736046751.13203,-0.23175347200616653,3.1179403300697093,1115498848356.5066,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.3693998,-82012617098.32568,-0.2316495760915385,3.1179482838984462,1118972969440.6477,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.3794973,-82243406042.30354,-0.2317571066238758,3.117954613714641,1122369796128.799,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.3895812,-82519478301.83333,-0.23166114811791955,3.1179626610528084,1125862623729.3203,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.3997345,-82806453147.70877,-0.23152904832600693,3.117971122743038,1129409203759.0435,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.410235,-83023729521.2387,-0.23175017167877845,3.1179770491616203,1132939624498.952,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.420345,-83266287710.92831,-0.23181411551340814,3.1179840675664003,1136400102044.886,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.4305058,-83463491903.97856,-0.2320848741310087,3.1179895354345124,1139795033276.8452,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.4405825,-83881162299.8081,-0.23137592626992035,3.1180029561708436,1143617761123.3357,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.450655,-84180418198.62103,-0.23120360417381805,3.1180120903194712,1147208522149.152,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.4608252,-84365436927.91333,-0.23154558231483635,3.118017205959343,1150607515240.2617,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.4714282,-84537802386.14217,-0.23198566530179687,3.1180219499959767,1154136893537.2249,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.4818678,-84888554911.93304,-0.2316299579314346,3.1180331258826763,1157986983611.706,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.4924622,-85087979286.42503,-0.23195688132299108,3.1180389843271046,1161591204918.5542,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.502658,-85324167963.78775,-0.23207775983601422,3.1180463024708276,1165143306613.1597,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.512942,-85577557366.76147,-0.23212802397970927,3.1180542992116145,1168746868352.7737,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.5233507,-85952806717.4386,-0.23168528672981065,3.1180665576116793,1172687574387.1956,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.5334418,-86272685629.15787,-0.2314535039646838,3.1180768960853333,1176403159976.2249,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.5439446,-86477614329.89787,-0.23176442230940633,3.118083262307195,1180037756358.8809,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.5540154,-86797717795.44608,-0.23153558081228603,3.1180937265401774,1183766331165.8777,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.5643728,-87071641646.63321,-0.23154167478204574,3.118102604461348,1187509895384.0132,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.5745199,-87357719570.56448,-0.23147629687683885,3.1181119645984907,1191214748293.684,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.585073,-87557266054.37762,-0.2318237075794951,3.1181184194303615,1194895699617.45,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.5957482,-87673834028.36528,-0.23252648021971492,3.118122208177345,1198457389881.5054,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.6059394,-88074590107.08902,-0.23198111257017878,3.118135787856163,1202442610103.6174,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.6164677,-87969784435.73796,-0.23358966845114082,3.118132327113358,1205521715660.856,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.6267042,-88620230416.44153,-0.23200503959927346,3.1181545593514866,1210049230218.096,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.6368065,-89001973094.81197,-0.23155347130150322,3.1181675164552214,1213978389997.6895,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.647041,-89314686670.33823,-0.23142241685209763,3.118178136865783,1217851629530.2761,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.657136,-89657783082.93126,-0.2311523537659233,3.118189782146752,1221733062374.573,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.6672592,-89904776091.51526,-0.23128618942262857,3.1181982508730144,1225436703930.9385,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.677777,-90142845910.37572,-0.231501301729865,3.118206525081578,1229279376069.5247,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.6879115,-90398574244.49701,-0.23159678530371622,3.1182154593842384,1233018900933.3625,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.6981685,-90781372825.3692,-0.231193941465396,3.118228626030292,1237079411386.6914,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.708457,-90943233053.72816,-0.23170002057869032,3.11823456712259,1240713111500.6658,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.718811,-91286398522.80325,-0.23147339139915507,3.118246560433585,1244746358437.556,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.7293355,-91522443069.78587,-0.23170645642867072,3.118255110126073,1248640088641.497,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.739818,-91807789100.50375,-0.23173594876102013,3.1182653524070663,1252629311887.04,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.7501907,-91909557405.47083,-0.23248663180287518,3.118269739628091,1256206179056.5562,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.7603815,-92311170639.11601,-0.2320145335317191,3.1182839279439207,1260347075242.342,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.7708287,-92674145509.93187,-0.23173881613504418,3.118296863455827,1264513791963.9294,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.7812445,-92859336479.40462,-0.23216990110360541,3.118304125542865,1268307201641.5647,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.7916448,-93244093969.80559,-0.23181284465428917,3.118317867678991,1272532323619.7212,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.8017728,-93518954068.64432,-0.23186388980005546,3.1183280552139943,1276422814682.14,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.8118618,-93794875819.34715,-0.23191392485705284,3.118338335042729,1280329633528.3918,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.8221736,-94082855796.83571,-0.2319411591355167,3.1183490867963384,1284346310260.4958,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.8326485,-94311007697.13058,-0.23222207900056063,3.1183580519033676,1288312215473.6643,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.8432806,-94484591806.47058,-0.2327313382242402,3.1183654616031564,1292242737147.223,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.8538215,-94891830138.90407,-0.23231952909979725,3.1183802785666606,1296623900387.657,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.864059,-95333047597.78934,-0.23175761128080924,3.11839603401709,1300967545065.5325,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.8743763,-95601490275.4272,-0.2318851353098803,3.1184064002805822,1305001582187.315,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.8848164,-95787542810.55183,-0.23234023347320817,3.1184143311319996,1308919094398.6306,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.8948615,-96225175296.08688,-0.23178377796921684,3.118430018447155,1313205861950.5256,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.9049933,-96572589020.75044,-0.23159865176583805,3.11844290105189,1317361825797.8352,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.9151363,-96923001279.60747,-0.2314096472753776,3.1184558800062927,1321536649072.5881,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.9254208,-97227188074.9063,-0.23141837289304598,3.1184674979375115,1325683930701.325,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.9358103,-97454748980.58203,-0.2317305893064514,3.1184768765005817,1329728292853.9355,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.9461713,-97643145493.31093,-0.23218319106148883,3.1184851805814002,1333693868920.2244,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.9567456,-97961227655.041,-0.23216647564921897,3.118497584630342,1338017595402.1453,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.9669874,-98197938765.4032,-0.23241871482059873,3.118507484102131,1342043707745.7769,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.977102,-98788413902.32564,-0.23134065675295737,3.118527998720568,1346761938810.4492,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.9877799,-98947985726.77055,-0.23195437243905936,3.118535701678524,1350842112220.583,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285849.9982514,-99290706326.23936,-0.23185622952746057,3.1185489392819656,1355222418532.0923,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.0088425,-99575582313.94978,-0.2319911720436931,3.1185605345279868,1359545182987.1064,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.0191376,-99911068717.4549,-0.23190753409126433,3.1185735880125893,1363861615742.1406,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.0294335,-100200696037.28325,-0.2319982078778373,3.11858532398119,1368098792085.8135,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.0398283,-100516911492.65181,-0.23200432775205174,3.118597933314086,1372441865201.4458,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.0498912,-100900816820.94118,-0.23173006452226574,3.1186124313527275,1376798921536.8933,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.0603313,-101191898382.938,-0.231844238892459,3.118624360892941,1381131632544.0881,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.0705879,-101410213007.34468,-0.2322028067839867,3.1186341853234154,1385254946890.4836,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.080779,-101816507787.66173,-0.23187074100093125,3.1186495108229417,1389743676827.1045,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.0910144,-102185370922.4874,-0.2316893981702458,3.1186637485119553,1394185740335.9578,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.1016238,-102440940739.94742,-0.23195846473692042,3.1186748821519616,1398544583770.0312,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.1119878,-102685434658.33232,-0.2322426034060316,3.1186857163350146,1402810375049.2197,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.122011,-103106456237.27126,-0.2318567985666431,3.118701514700449,1407304285726.9863,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.1322446,-103358834405.40277,-0.23210457252910408,3.1187125842119396,1411550315434.7285,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.1424062,-103750594272.32071,-0.23185042776443687,3.1187276492076466,1416068508549.8245,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.152577,-104058482028.03198,-0.2319010763297709,3.1187403392115733,1420425823848.3218,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.1629338,-104344294428.75177,-0.23205346381268427,3.1187525478673876,1424832396658.3623,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.173035,-104821313753.558,-0.23150561310488046,3.118770038285234,1429527790994.4448,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.1835773,-105223922105.68932,-0.2312839911596416,3.1187855909874163,1434273995152.7803,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.194023,-105352911835.20935,-0.23201375131018895,3.1187935138749863,1438434868952.256,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.20447,-105790193071.07234,-0.23165874518383264,3.1188101390450065,1443235324062.5735,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.2150526,-106078551651.85825,-0.23184732543304423,3.1188226992967323,1447804335929.777,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.225468,-106378262221.60373,-0.23197787792831825,3.118835566991452,1452338151962.2788,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.23558,-106719714432.37602,-0.231930508395815,3.118849477859313,1456834042150.4656,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.246024,-106912155191.87343,-0.23243717965679955,3.11885953433195,1461186414830.24,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.2560883,-107334257250.91682,-0.2321082011363382,3.118875758172808,1465852284438.8267,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.266539,-107733005744.8583,-0.23191315698230314,3.1188915239992836,1470650593816.2075,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.2767959,-107910755480.0149,-0.2324540445541389,3.1189012159908547,1474918485078.2773,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.2870924,-108279255347.52461,-0.23234707574849423,3.1189162080621564,1479614560008.8567,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.297238,-108726322996.77254,-0.23196416108488674,3.118933225499494,1484414855908.7354,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.3077312,-109100139707.87415,-0.23187932256242294,3.118948441953533,1489232283911.9243,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.317821,-109517864862.00377,-0.2316071940785698,3.118964608298226,1493971757111.1392,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.32859,-109719932895.90292,-0.23214256246603945,3.1189754401901233,1498588382097.4668,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.3385909,-110195013052.93765,-0.23167290604131793,3.1189931642584945,1503431156856.6243,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.3490257,-110435738004.2283,-0.23204414239570015,3.119004921298856,1507999956968.4834,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.3594646,-110638760380.7518,-0.23253317752642347,3.1190157880669,1512495789982.8608,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.3696988,-111304433275.8181,-0.23147015241875993,3.1190387672388162,1517881303926.9075,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.3801708,-111620421831.75134,-0.23161034156002042,3.119052597895397,1522660316223.869,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285850.3904889,-111839629509.08998,-0.23205071140928962,3.1190638899756067,1527185505010.907,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
