time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268088.125805,3524.3358757081173,5365.200617197799,-0.11271427398696998,595444.1282869915,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.136097,7243.159273856219,3556.753521422953,-0.6782453613858062,849913.3288355337,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.1461568,10640.114594915454,-1389.673002608456,-1.2893076409927622,1292838.3555584277,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.1565638,10885.048986634356,-10854.955875548198,-1.965558987692587,2176742.8181391847,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.1669195,1792.1117972980933,-23725.380286256062,-2.685816141536874,4025681.7723199707,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.1770184,-26905.235531968243,-31977.895476766622,2.8209405179107074,8523976.417961081,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.1875162,-84476.74297904404,-2810.7086956802696,1.9850792980673493,21617441.51695133,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.1975908,-131672.6890158801,150469.76341430948,1.1150038669045577,64635597.22907311,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.2077606,118830.87935961406,561779.7855758205,0.2013134864785764,242931296.3544754,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.2182627,1974026.8048999757,809162.630609491,-0.7529047105805118,1223036749.6682696,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.2283936,8509653.873711918,-5945771.609772727,-1.7292915419021975,8137310852.390675,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.2387922,-3511177.6291943686,-66758691.5640485,-2.726105698306078,74360958338.8258,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.2493768,-543534598.3699234,-288851168.3197829,2.5428560141461087,988283611998.3679,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.2596416,-6812676828.262854,4146815288.954059,1.5200767408637326,18435186396990.37,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.270064,2233710370.116182,148618145895.84537,0.48882125171931,506962213546548.7,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.2809405,3631471265666.994,2041396124358.5496,-0.548308571416328,2.131173481906543e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.291229,145172969635796.75,-85434747411465.48,-1.5876744741407753,1.257195191782453e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.3018982,-58870144264526.47,-1.000596313091732e+16,-2.6300749683999105,1.1259963617619655e+20,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.312431,-7.851893837092856e+17,-4.4830743572378675e+17,2.609172446592318,1.5085794002088904e+22,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.322814,-1.0383139037309682e+20,6.048484607583666e+19,1.5641991184736899,2.993591384421581e+24,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.3333883,7.802357188384725e+19,2.3717000259296647e+22,0.5184700131545137,8.900057030892493e+26,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.3437157,5.970327901946252e+24,3.4242703192458945e+24,-0.5276767518463394,3.828168555608944e+29,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.3539855,2.63961390255449e+27,-1.5331242460698515e+27,-1.5742392307856763,2.548228943991019e+32,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.3641427,-4.779733942429726e+27,-1.9739369200086e+30,-2.620970173434086,2.461224489543394e+35,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.3743155,-1.6505373270934276e+33,-9.479013999271062e+32,2.6153197943663775,3.560277179498157e+38,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.384908,-2.4403633419452293e+36,1.4162236938834397e+36,1.568309005509601,8.012042217981076e+41,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.39492,1.3610366709874277e+37,6.224171570087659e+39,0.5212507062117009,2.605811755701484e+45,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.4054775,1.793656691326274e+43,1.0304283639784312e+43,-0.5258640864448276,1.3206821628129216e+49,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.4157982,8.873730178093923e+46,-5.14851674591303e+46,-1.5730007911286235,9.752787470553301e+52,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.425925,-1.6059808858767118e+48,-7.592655755796329e+50,-2.6201586116401088,1.0762589926579721e+57,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.4360402,-7.186122791408997e+54,-4.128773331435557e+54,2.6158561254932486,1.761218205062902e+61,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.4461741,-1.183669631846504e+59,6.867067101497488e+58,1.5686760185175803,4.365308037924615e+65,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.4562473,7.06385079587902e+60,3.374237486753493e+63,0.521490379855392,1.6113739361231047e+70,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.4665833,1.0865953422893964e+68,6.243207470405857e+67,-0.5256995086249021,9.048628910335521e+74,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.4766393,6.029875886830523e+72,-3.4981645993340816e+72,-1.572891687287191,7.486765830554769e+79,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.486848,-1.2029631931807404e+75,-5.763004113942604e+77,-2.620085747586851,9.326197438342022e+84,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.4972572,-6.445206310071392e+82,-3.703230087288816e+82,2.6159041572548443,1.8159252851269227e+90,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.5075362,-1.221325477673988e+88,7.085340287337306e+87,1.5687081889121908,5.152886530266092e+95,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.5176764,8.327545927874165e+90,3.992485653110754e+93,0.521511679820259,2.176268611668288e+101,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.5284162,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.5383053,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.54866,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.558736,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.5695662,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.5805578,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.590852,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.6018405,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.6118767,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.622454,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.6327872,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.6431813,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.653744,nan,nan,nan,nan,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.6643348,nan,nan,nan,nan,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.6749766,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.6854067,nan,nan,nan,nan,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.6958768,nan,nan,nan,nan,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.7060473,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.716532,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.7267418,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.7369845,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.7475827,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.757589,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.7677805,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.7780325,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.788466,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.7987332,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.809136,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.8194525,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.8294194,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.8400884,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.8506002,nan,nan,nan,nan,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.860623,nan,nan,nan,nan,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.871527,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.8816972,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.8917632,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.9018989,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.9121068,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.92232,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.9325948,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.9431531,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.9536867,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.964129,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.9745252,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.9848542,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.9953318,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.0058072,nan,nan,nan,nan,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.0159516,nan,nan,nan,nan,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.0265925,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.0367439,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.0468535,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.057387,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.0680256,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.0786057,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.088885,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.099314,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.1098123,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.12063,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.1306221,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.1406476,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.1508715,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.16133,nan,nan,nan,nan,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.171528,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.1819465,nan,nan,nan,nan,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.192215,nan,nan,nan,nan,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.202562,nan,nan,nan,nan,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.212888,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.2234817,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.2336981,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.2442284,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.254806,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.26516,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.2751606,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.2852368,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.295936,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.306388,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.317034,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.3273592,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.3376215,nan,nan,nan,nan,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.347709,nan,nan,nan,nan,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.3581223,nan,nan,nan,nan,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.3680513,nan,nan,nan,nan,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.3783095,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.388887,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.3993056,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.4094248,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.419984,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.4305394,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.440825,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.4514322,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.461712,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.4720018,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.482502,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.4930053,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.5036125,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.51407,nan,nan,nan,nan,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.5243473,nan,nan,nan,nan,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.5344815,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.54481,nan,nan,nan,nan,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.555347,nan,nan,nan,nan,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.565745,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.5757697,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.5863347,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.597096,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.6070576,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.6176481,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.6281497,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.638928,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.648999,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.659706,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.6703155,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.680878,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.691407,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.7019987,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.712253,nan,nan,nan,nan,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.722712,nan,nan,nan,nan,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.7335045,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.7440908,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.7544312,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.765391,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.7758365,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.786102,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.7960808,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.8067493,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.8173044,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.827844,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.8379967,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.848139,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.858449,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.8688445,nan,nan,nan,nan,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.878745,nan,nan,nan,nan,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.889135,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.899302,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.9096627,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.920119,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.9305837,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.9413505,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.9517398,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.9621847,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.9727104,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.983386,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268089.993538,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.0036883,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.0140452,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.0246944,nan,nan,nan,nan,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.0352917,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.0452392,nan,nan,nan,nan,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.0556464,nan,nan,nan,nan,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.0660388,nan,nan,nan,nan,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.0760758,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.0866842,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.096731,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.1072097,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.1177356,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.1280394,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.1381803,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.1484346,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.1589525,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.1695266,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.1798794,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.1904197,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.2007086,nan,nan,nan,nan,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.2111487,nan,nan,nan,nan,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.2216885,nan,nan,nan,nan,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.2319613,nan,nan,nan,nan,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.2425036,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.2528307,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.2633061,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.2735567,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.2842033,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.2946932,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.3053765,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268090.3159447,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
