time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289228.636703,-3.7912752119395e+19,-3.7912752119395e+19,-2.356194490192345,9.095748137565635e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.647562,-3.805834296899761e+19,-3.805834296899761e+19,-2.356194490192345,9.133428534960571e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.6579323,-3.816904309059485e+19,-3.816904309059485e+19,-2.356194490192345,9.168232643624244e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.667953,-3.841992601289651e+19,-3.841992601289651e+19,-2.356194490192345,9.206803627872104e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.6787257,-3.8463620749571195e+19,-3.8463620749571195e+19,-2.356194490192345,9.240784139623301e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.6887307,-3.8790022463116665e+19,-3.8790022463116665e+19,-2.356194490192345,9.281909691271338e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.6990583,-3.896058393947632e+19,-3.896058393947632e+19,-2.356194490192345,9.318934751010672e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.7096756,-3.907148461754515e+19,-3.907148461754515e+19,-2.356194490192345,9.354989787199246e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.7199092,-3.936678721927094e+19,-3.936678721927094e+19,-2.356194490192345,9.396228846092954e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.730237,-3.949860896824622e+19,-3.949860896824622e+19,-2.356194490192345,9.432177192127646e+20,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.7405772,-3.966775005977563e+19,-3.966775005977563e+19,-2.356194490192345,9.469555654334588e+20,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.751179,-3.977975275753077e+19,-3.977975275753077e+19,-2.356194490192345,9.505964932990674e+20,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.7617664,-3.9897911493025006e+19,-3.9897911493025006e+19,-2.356194490192345,9.542602412208272e+20,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.7717345,-4.021318594712707e+19,-4.021318594712707e+19,-2.356194490192345,9.584025577646115e+20,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.7822635,-4.025900950204128e+19,-4.025900950204128e+19,-2.356194490192345,9.618171043415287e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.792677,-4.050932534275631e+19,-4.050932534275631e+19,-2.356194490192345,9.659106715150877e+20,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.8033211,-4.058936269909628e+19,-4.058936269909628e+19,-2.356194490192345,9.695028646107636e+20,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.8135307,-4.0847418662101385e+19,-4.0847418662101385e+19,-2.356194490192345,9.735688663169346e+20,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.8238952,-4.092414176203058e+19,-4.092414176203058e+19,-2.356194490192345,9.770644715949275e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.8345027,-4.106534801183366e+19,-4.106534801183366e+19,-2.356194490192345,9.808823668207746e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.8445709,-4.135529145822777e+19,-4.135529145822777e+19,-2.356194490192345,9.850358073672368e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.8551795,-4.139874904076858e+19,-4.139874904076858e+19,-2.356194490192345,9.885393334018629e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.86566,-4.159717467254938e+19,-4.159717467254938e+19,-2.356194490192345,9.925484913754725e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.8763366,-4.1666579676834914e+19,-4.1666579676834914e+19,-2.356194490192345,9.96188071930589e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.886798,-4.190369456826143e+19,-4.190369456826143e+19,-2.356194490192345,1.0003448731094525e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.8970897,-4.200280468811863e+19,-4.200280468811863e+19,-2.356194490192345,1.0039660292970607e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.907417,-4.227292502798179e+19,-4.227292502798179e+19,-2.356194490192345,1.0082083695877586e+21,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.9179387,-4.2442639915549835e+19,-4.2442639915549835e+19,-2.356194490192345,1.0121845531002929e+21,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.9284446,-4.254218403286997e+19,-4.254218403286997e+19,-2.356194490192345,1.0159157677737716e+21,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.9388938,-4.277625829495405e+19,-4.277625829495405e+19,-2.356194490192345,1.020110592691887e+21,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.9494975,-4.2892289967201255e+19,-4.2892289967201255e+19,-2.356194490192345,1.0239615002301753e+21,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.9599702,-4.310973511461321e+19,-4.310973511461321e+19,-2.356194490192345,1.0281311409979465e+21,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.97027,-4.3226856333716144e+19,-4.3226856333716144e+19,-2.356194490192345,1.0318944333530447e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.9804864,-4.344793250260188e+19,-4.344793250260188e+19,-2.356194490192345,1.0359990299378523e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.9910324,-4.3601462681051185e+19,-4.3601462681051185e+19,-2.356194490192345,1.0400088458766029e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.0014682,-4.376531024616681e+19,-4.376531024616681e+19,-2.356194490192345,1.0440221445922246e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.011781,-4.400697722558487e+19,-4.400697722558487e+19,-2.356194490192345,1.0482720501649917e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.0221481,-4.415980655047382e+19,-4.415980655047382e+19,-2.356194490192345,1.0522455106483078e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.0327947,-4.424259481820973e+19,-4.424259481820973e+19,-2.356194490192345,1.0560925156584713e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.0429003,-4.446535406242637e+19,-4.446535406242637e+19,-2.356194490192345,1.0602295379490037e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.0530992,-4.4601852078500676e+19,-4.4601852078500676e+19,-2.356194490192345,1.0641123940224641e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.063609,-4.479272256823743e+19,-4.479272256823743e+19,-2.356194490192345,1.0683210720399529e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.0741377,-4.495498937711819e+19,-4.495498937711819e+19,-2.356194490192345,1.0724499549647211e+21,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.0844166,-4.514665385252011e+19,-4.514665385252011e+19,-2.356194490192345,1.076595998210002e+21,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.0950565,-4.526273172078659e+19,-4.526273172078659e+19,-2.356194490192345,1.0806314474047645e+21,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.105217,-4.548043721486528e+19,-4.548043721486528e+19,-2.356194490192345,1.0848440686838237e+21,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.1157842,-4.5626203025199055e+19,-4.5626203025199055e+19,-2.356194490192345,1.0889809462641063e+21,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.1265602,-4.57027447652936e+19,-4.57027447652936e+19,-2.356194490192345,1.0929591593642445e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.1364424,-4.607880229488966e+19,-4.607880229488966e+19,-2.356194490192345,1.0976576715333844e+21,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.147006,-4.6217484657675125e+19,-4.6217484657675125e+19,-2.356194490192345,1.1018093731275846e+21,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.1575203,-4.640279057122546e+19,-4.640279057122546e+19,-2.356194490192345,1.1061097507612682e+21,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.1676888,-4.661439721929946e+19,-4.661439721929946e+19,-2.356194490192345,1.1103769060390536e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.1781926,-4.680795089611366e+19,-4.680795089611366e+19,-2.356194490192345,1.1147328153435269e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.1887958,-4.687590715438518e+19,-4.687590715438518e+19,-2.356194490192345,1.1187029432186253e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.1988804,-4.713000545379884e+19,-4.713000545379884e+19,-2.356194490192345,1.1231215748941615e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.2094488,-4.728510249748144e+19,-4.728510249748144e+19,-2.356194490192345,1.1274120957121247e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.2199407,-4.7479557130650485e+19,-4.7479557130650485e+19,-2.356194490192345,1.131820215181555e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.2303014,-4.76818086814741e+19,-4.76818086814741e+19,-2.356194490192345,1.136213739000002e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.2405982,-4.78704009829674e+19,-4.78704009829674e+19,-2.356194490192345,1.140546768205553e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.2510052,-4.7919103644907725e+19,-4.7919103644907725e+19,-2.356194490192345,1.1444453045076536e+21,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.2614892,-4.80225582607349e+19,-4.80225582607349e+19,-2.356194490192345,1.148573138911318e+21,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.2718155,-4.829338235648299e+19,-4.829338235648299e+19,-2.356194490192345,1.1532368793888815e+21,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.2818537,-4.869196802340227e+19,-4.869196802340227e+19,-2.356194490192345,1.1582384001302109e+21,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.2921014,-4.892337017487529e+19,-4.892337017487529e+19,-2.356194490192345,1.1627659652472329e+21,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.3028424,-4.871160675309027e+19,-4.871160675309027e+19,-2.356194490192345,1.1659471766505794e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.3128223,-4.931124260830928e+19,-4.931124260830928e+19,-2.356194490192345,1.1716888294619127e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.323329,-4.94834899057977e+19,-4.94834899057977e+19,-2.356194490192345,1.1761604735367613e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.3339052,-4.958976883558076e+19,-4.958976883558076e+19,-2.356194490192345,1.1804494351373478e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.3448803,-4.968367587437949e+19,-4.968367587437949e+19,-2.356194490192345,1.1848873399858433e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.355533,-4.979228765907682e+19,-4.979228765907682e+19,-2.356194490192345,1.189249969008582e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.3659947,-5.004509886588558e+19,-5.004509886588558e+19,-2.356194490192345,1.194038045160453e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.3763454,-5.012941360011087e+19,-5.012941360011087e+19,-2.356194490192345,1.1982099288891167e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.3867536,-5.044791091172165e+19,-5.044791091172165e+19,-2.356194490192345,1.2032363194072522e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.3972476,-5.066187217676521e+19,-5.066187217676521e+19,-2.356194490192345,1.2079525985835882e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.4078097,-5.083140477154669e+19,-5.083140477154669e+19,-2.356194490192345,1.212561040648531e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.4178662,-5.107564715217387e+19,-5.107564715217387e+19,-2.356194490192345,1.2172161289341785e+21,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.4281676,-5.133110961210012e+19,-5.133110961210012e+19,-2.356194490192345,1.2220329029389176e+21,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.4388747,-5.139864603727847e+19,-5.139864603727847e+19,-2.356194490192345,1.2263928685638886e+21,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.449326,-5.162987319506487e+19,-5.162987319506487e+19,-2.356194490192345,1.231223874614786e+21,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.4599276,-5.177892004904852e+19,-5.177892004904852e+19,-2.356194490192345,1.2358545356313534e+21,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.4703898,-5.19827132820439e+19,-5.19827132820439e+19,-2.356194490192345,1.2406258672028214e+21,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.480764,-5.221193274199369e+19,-5.221193274199369e+19,-2.356194490192345,1.2454612001822964e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.4908607,-5.247437015550652e+19,-5.247437015550652e+19,-2.356194490192345,1.2502983950060327e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.5011344,-5.258600940851448e+19,-5.258600940851448e+19,-2.356194490192345,1.2546991673234925e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.5111241,-5.292291686481157e+19,-5.292291686481157e+19,-2.356194490192345,1.2597741474767886e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.521712,-5.305540117137663e+19,-5.305540117137663e+19,-2.356194490192345,1.2644303122421066e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.5320907,-5.317062818373151e+19,-5.317062818373151e+19,-2.356194490192345,1.268935998707441e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.5425184,-5.352022769932103e+19,-5.352022769932103e+19,-2.356194490192345,1.2742938609285351e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.5526962,-5.376007514892564e+19,-5.376007514892564e+19,-2.356194490192345,1.2791754084596622e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.562963,-5.395965138140653e+19,-5.395965138140653e+19,-2.356194490192345,1.2839773066368757e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.573496,-5.414817609326498e+19,-5.414817609326498e+19,-2.356194490192345,1.2888798119512108e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.5838869,-5.438045630273572e+19,-5.438045630273572e+19,-2.356194490192345,1.2938864001955505e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.5943258,-5.450005358140611e+19,-5.450005358140611e+19,-2.356194490192345,1.29853732515506e+21,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.6045637,-5.472518034706715e+19,-5.472518034706715e+19,-2.356194490192345,1.30347438505674e+21,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.6147354,-5.489412892467855e+19,-5.489412892467855e+19,-2.356194490192345,1.3082036278840428e+21,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.6249926,-5.5100105160854815e+19,-5.5100105160854815e+19,-2.356194490192345,1.3131189252707417e+21,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.635011,-5.5401819579464565e+19,-5.5401819579464565e+19,-2.356194490192345,1.318259288307665e+21,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.645646,-5.554572340616852e+19,-5.554572340616852e+19,-2.356194490192345,1.3231683785733371e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.6559632,-5.591624532669866e+19,-5.591624532669866e+19,-2.356194490192345,1.328728363989404e+21,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.6663342,-5.601538199359756e+19,-5.601538199359756e+19,-2.356194490192345,1.3333878019904318e+21,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.6764634,-5.629380802092592e+19,-5.629380802092592e+19,-2.356194490192345,1.338567418964535e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.687029,-5.644182383247252e+19,-5.644182383247252e+19,-2.356194490192345,1.3435289511653514e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.69755,-5.665732137581567e+19,-5.665732137581567e+19,-2.356194490192345,1.3487189700049445e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.7079945,-5.689953179630786e+19,-5.689953179630786e+19,-2.356194490192345,1.3539803780519148e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.7181487,-5.70563844249299e+19,-5.70563844249299e+19,-2.356194490192345,1.3588125937488211e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.728611,-5.7180228537890144e+19,-5.7180228537890144e+19,-2.356194490192345,1.3637068644097914e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.738867,-5.748838888347266e+19,-5.748838888347266e+19,-2.356194490192345,1.3691543361296767e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.7495177,-5.756503855534305e+19,-5.756503855534305e+19,-2.356194490192345,1.3740135525453283e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.7595603,-5.791728368323566e+19,-5.791728368323566e+19,-2.356194490192345,1.379535135893979e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.7697709,-5.820475882847293e+19,-5.820475882847293e+19,-2.356194490192345,1.3849350713701578e+21,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.7802732,-5.830685203813607e+19,-5.830685203813607e+19,-2.356194490192345,1.3898499626418745e+21,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.7905972,-5.859962465028405e+19,-5.859962465028405e+19,-2.356194490192345,1.3953601961597175e+21,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.8010542,-5.8721380067343655e+19,-5.8721380067343655e+19,-2.356194490192345,1.4003517357330842e+21,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.8111484,-5.9060884712003944e+19,-5.9060884712003944e+19,-2.356194490192345,1.4059393486582453e+21,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.8217547,-5.919141795640765e+19,-5.919141795640765e+19,-2.356194490192345,1.4110833278583743e+21,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.8320577,-5.952972120235523e+19,-5.952972120235523e+19,-2.356194490192345,1.416802300359205e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.8424752,-5.961283538198454e+19,-5.961283538198454e+19,-2.356194490192345,1.421721175618727e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.853013,-5.9859177974838714e+19,-5.9859177974838714e+19,-2.356194490192345,1.427285027021531e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.863471,-6.013770335668142e+19,-6.013770335668142e+19,-2.356194490192345,1.432934870982605e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.8740354,-6.036800315227646e+19,-6.036800315227646e+19,-2.356194490192345,1.4384688306268393e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.8845673,-6.063851943003996e+19,-6.063851943003996e+19,-2.356194490192345,1.44417186643341e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.8952255,-6.071836532107913e+19,-6.071836532107913e+19,-2.356194490192345,1.4492896816528514e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.905521,-6.098513635677549e+19,-6.098513635677549e+19,-2.356194490192345,1.4548876057750319e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.916,-6.127467843600361e+19,-6.127467843600361e+19,-2.356194490192345,1.4606763086415515e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.9265618,-6.15009798300179e+19,-6.15009798300179e+19,-2.356194490192345,1.4662997760446494e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.936927,-6.168448910752796e+19,-6.168448910752796e+19,-2.356194490192345,1.4716918890363856e+21,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.9473855,-6.20065063969954e+19,-6.20065063969954e+19,-2.356194490192345,1.4776399387176516e+21,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.9577315,-6.21092054299659e+19,-6.21092054299659e+19,-2.356194490192345,1.4827762012759162e+21,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.967593,-6.264753276410042e+19,-6.264753276410042e+19,-2.356194490192345,1.4891824484442822e+21,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.9781213,-6.279341829627746e+19,-6.279341829627746e+19,-2.356194490192345,1.4946112973484537e+21,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.9885113,-6.3069956215574856e+19,-6.3069956215574856e+19,-2.356194490192345,1.500433438852309e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289229.9987657,-6.322813507373616e+19,-6.322813507373616e+19,-2.356194490192345,1.5057893137534728e+21,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.0090158,-6.3469695669329715e+19,-6.3469695669329715e+19,-2.356194490192345,1.511450811502315e+21,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.0195436,-6.367922906194149e+19,-6.367922906194149e+19,-2.356194490192345,1.5171680211046186e+21,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.0297048,-6.395161802359971e+19,-6.395161802359971e+19,-2.356194490192345,1.5229231421758636e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.0402248,-6.4090976820994105e+19,-6.4090976820994105e+19,-2.356194490192345,1.5284323796372378e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.0507782,-6.431713620456116e+19,-6.431713620456116e+19,-2.356194490192345,1.534278095006897e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.0609066,-6.470480585089059e+19,-6.470480585089059e+19,-2.356194490192345,1.5404617181342988e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
