timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759682230.8654342,0,-0.9162353939973591,-0.9591795386046199,-0.3366523770184127,0.21146465973008408,-1.8074267723001618,-0.29608583271656436,-0.5917352423558129,0.12273830522511837
1759682230.8760638,0,-0.9162562365903405,-0.9591725998525253,-0.3366974969570314,0.21139204663798872,-1.8070893850104146,-0.29639631476277134,-0.5929205975766693,0.1228318141547166
1759682230.8871157,0,-0.9162345973211565,-0.9591802440688637,-0.33669969012103934,0.21160502926715696,-1.8068113553812357,-0.29666477999623864,-0.5938139512357394,0.12296878262586215
1759682230.8979359,0,-0.9162425505199483,-0.9591774813310991,-0.33667105811347997,0.21179364213933619,-1.8065798374559592,-0.2968999673370006,-0.5944751330283161,0.12314043167897754
1759682230.9151516,0,-0.8915752145686742,-0.968033104335528,-0.34048393863877857,0.22134465576819568,-1.8063809555871595,-0.29711739121250785,-0.5949106500670437,0.1233767473602223
1759682230.9258707,0,-0.8826659270511455,-0.9712337635357521,-0.3434409977916832,0.22123548096643786,-1.8062108384613,-0.2973133242406641,-0.5952037537495589,0.12363108377390324
1759682230.936503,0,-0.8792725049466974,-0.9724605937191562,-0.34554189353074144,0.22138105650874304,-1.8060633469140623,-0.2974923041397184,-0.5953816530439849,0.12390082102664061
1759682230.9478984,0,-0.8752999263924626,-0.973904479645612,-0.34670731688037826,0.22257471126429262,-1.802464534683248,-0.3003482936856716,-0.6077005005314859,0.12685767213710988
1759682230.958597,0,-0.8748371813112571,-0.9740780572588598,-0.34781542487053513,0.22249822401474065,-1.799620747306373,-0.3026706988513416,-0.6173917981372328,0.129259781571682
1759682230.9693067,0,-0.8746607859612474,-0.9741470176299313,-0.3485615944053589,0.22266267008476961,-1.7973684618154324,-0.304566097353657,-0.6250155578055464,0.13122697993041388
1759682230.9801564,0,-0.8745840453086607,-0.974178820775993,-0.3491176153171476,0.22265543537678797,-1.7955806095416247,-0.30611900121544466,-0.6310061072314506,0.13285312410674202
1759682230.9909315,0,-0.874560773555753,-0.97419015013793,-0.3494963976563703,0.22281143567269046,-1.7941576888019974,-0.3073968346628341,-0.6357058912127669,0.1342108491624858
1759682231.0016756,0,-0.8745545701867742,-0.9741944824514761,-0.34976112696543127,0.22284693582119536,-1.7930221716067554,-0.3084532795719537,-0.6393820500681514,0.13535713602762278
1759682231.0124004,0,-0.8745539033466562,-0.9741961976737269,-0.34995590413819433,0.2228135560467478,-1.7921134781050772,-0.30933121287882004,-0.6422438839429294,0.13633674750839492
1759682231.0236607,0,-0.8745146693464683,-0.9742115443038258,-0.3500750791800866,0.22289792642631673,-1.7913845906442185,-0.310065166822704,-0.6444495817123561,0.1371874640658822
1759682231.035157,0,-0.8744825718041844,-0.9742240165921199,-0.3501761521613333,0.22287753268869037,-1.7907981809277715,-0.3106829649684121,-0.6461275651337953,0.1379380278377515
1759682231.0459077,0,-0.8745248825080251,-0.974208953630628,-0.3501768301485301,0.22291268332022238,-1.79032435913556,-0.3112064280072668,-0.6473896349512958,0.13860647224103034
1759682231.0573933,0,-0.8722939983811892,-0.9750213618357314,-0.3500562210169998,0.22351757723884552,-1.7892193906268004,-0.3121495684476031,-0.652910560600677,0.13616647909925336
1759682231.068405,0,-0.8723143280729013,-0.975014046100401,-0.35006242676048344,0.22350723321498916,-1.788352652113615,-0.3128997764011512,-0.6572396142512361,0.1342635723071284
1759682231.0788076,0,-0.8723665974733632,-0.9749949126479154,-0.3500683188625838,0.2233617278683787,-1.7876692152199596,-0.3135013152147279,-0.6606363447169004,0.13278047510505203
1759682231.089619,0,-0.8723565738978695,-0.9749983624474114,-0.34999220954792903,0.22360315951700735,-1.7871272966100855,-0.3139890505808569,-0.6632938332349962,0.13163079900213187
1759682231.1010666,0,-0.8723061323372683,-0.9750165675277954,-0.3499460190366303,0.2238593010911628,-1.7866946640815162,-0.31439021906826253,-0.6653618644618573,0.13074776080867914
1759682231.139517,0,-0.8477800580043167,-0.9838805533770023,-0.3506797170554691,0.20084940529235593,-1.7863382139756268,-0.31476231766752893,-0.66678091689366,0.1301824339649255
1759682231.1500967,0,-0.8401528327469358,-0.9866658784351761,-0.35063261517502725,0.2009863529666707,-1.7860466226106773,-0.3150784245247436,-0.667874860422917,0.12975983217623233
1759682231.16089,0,-0.8372253120740213,-0.9877343735534401,-0.3505047718758477,0.20112022222812653,-1.7858058004861679,-0.3153513713046838,-0.6687058631949312,0.12945312062522812
1759682231.1715958,0,-0.8361126392853857,-0.9881401087843118,-0.35038317853222084,0.20123999658851938,-1.783728045623969,-0.3171614015335613,-0.6742234879905926,0.12859046699692206
1759682231.182406,0,-0.8331598479559295,-0.9892170409132127,-0.35019136473028156,0.20131945165985382,-1.7807616071157224,-0.31982310853284934,-0.6823250586441979,0.12817766633100394
1759682231.1931574,0,-0.8329985918338859,-0.9892755280398438,-0.35010598079933203,0.20145043440554125,-1.7784216573800247,-0.3219562038914065,-0.6886992087161744,0.12787447206235897
1759682231.203964,0,-0.832933289349144,-0.9892989472806202,-0.3500022365296756,0.201850303806472,-1.7765714543504998,-0.3236724485786335,-0.6937117611168069,0.12765821075131617
1759682231.2148576,0,-0.8329026699959551,-0.9893098977328452,-0.3499926308056245,0.20170439411155974,-1.7751050447476056,-0.3250593334764215,-0.6976477849899843,0.12751129437979955
1759682231.2262459,0,-0.8328587611339425,-0.989325714514182,-0.34994132356799307,0.20180806340361104,-1.7739406167834475,-0.3261854982098685,-0.7007262793811967,0.12742102071522907
1759682231.2371852,0,-0.8328711243900979,-0.9893210165111198,-0.3499111970084307,0.20180744784421067,-1.7730131525120196,-0.32710503760673276,-0.7031280922508867,0.1273751031301648
1759682231.2480884,0,-0.8328782493356813,-0.9893184193334884,-0.34995030212600176,0.20120501080344227,-1.7722726124492325,-0.32786037112480276,-0.7049909255470084,0.12736493324484136
1759682231.2593777,0,-0.8328557787661572,-0.9893264520610717,-0.3499017168225182,0.20141548302861237,-1.7716802034454566,-0.32848516667922706,-0.706419602929942,0.12738480622167414
1759682231.2700818,0,-0.8328852157359624,-0.9893155794247613,-0.34989774444252714,0.20128585595799217,-1.7712047714721855,-0.32900559789833045,-0.7075047399126311,0.12742784651013195
1759682231.2810183,0,-0.8328812717766134,-0.9893168067987753,-0.3498479272535015,0.20149682643044828,-1.7708224679642082,-0.32944279332596194,-0.7083113230434916,0.12749063113956688
1759682231.2919855,0,-0.8328777086408748,-0.9893178990440965,-0.3497856831862795,0.20166542923885084,-1.7705143533847743,-0.32981346069477113,-0.7088924355454532,0.12756998328213814
1759682231.3033426,0,-0.8308256092379747,-0.9900686391418149,-0.3496878403691279,0.20162065992706313,-1.7695810797946037,-0.3306200616242696,-0.7135566800943094,0.12623745387451196
1759682231.3289015,0,-0.8057550082114433,-0.9991939811191759,-0.3470281058401993,0.2367003846125112,-1.7688504757479095,-0.3312846560283956,-0.7171265616163504,0.12523209313442363
1759682231.3398142,0,-0.797419668499032,-1.0021626786394149,-0.34491223933764464,0.23673908339700436,-1.768271016381415,-0.3318268863166741,-0.7199418537691157,0.12444573380188892
1759682231.3507102,0,-0.7942343981303147,-1.0032906517490243,-0.34328706724107705,0.23697814501939432,-1.7678089821971343,-0.33227420922354084,-0.722160891673666,0.12383254778787925
1759682231.361394,0,-0.7930323767712667,-1.0037117971931389,-0.342149632644216,0.23694099079037678,-1.767438406725558,-0.3326475967816106,-0.7239084091479074,0.1233563264980501
1759682231.3726275,0,-0.7925291035164113,-1.0038851096107504,-0.34133392201881846,0.2368862018733589,-1.7671391048172298,-0.3329643679332793,-0.7252785394468743,0.1229901695867833
1759682231.3835642,0,-0.792358947146901,-1.003941022568017,-0.3407081847241259,0.23711043931492617,-1.766895539942225,-0.33323684261679265,-0.7263492424482478,0.1227113232826661
1759682231.394638,0,-0.7922825677484936,-1.003964694303661,-0.3402674442942897,0.23713724608927145,-1.7666955603048415,-0.33347522571977145,-0.7271799486453328,0.1225026822246114
1759682231.4053724,0,-0.79227935159702,-1.0039633918373858,-0.3399793137249835,0.2370697425934467,-1.7665298483740146,-0.33368674134087245,-0.7278194466133773,0.12234993211658542
1759682231.4162092,0,-0.792269767195357,-1.003964956554191,-0.3397565517174377,0.23706060651280944,-1.766390998292099,-0.33387771379743114,-0.7283045702952884,0.12224251254362922
1759682231.4276807,0,-0.7922163430407673,-1.0039823409468929,-0.33954359437363024,0.23721907164886777,-1.7636209377837104,-0.3365026059720728,-0.7316943277092369,0.1252591452803056
1759682231.438742,0,-0.7898090696424774,-1.0048583899736576,-0.33915005433228196,0.23814250936556822,-1.7596090153665283,-0.34044561500503945,-0.7370706396944122,0.13094897153694474
1759682231.4494405,0,-0.7898416285305908,-1.004846407661461,-0.33911085376019834,0.23778635264829787,-1.7564316251669232,-0.3436564057453068,-0.7413040682926311,0.13547635733920899
1759682231.4599993,0,-0.7898648040169718,-1.0048377338207837,-0.3390317645335313,0.23798320848554091,-1.7539098998507827,-0.34627931348704577,-0.7446383441492986,0.13908957732306107
1759682231.47088,0,-0.7898485378698157,-1.0048431468328076,-0.33901989955827405,0.23787379903886693,-1.7519056403092312,-0.34842855962617725,-0.7472602225893372,0.14198078540801362
1759682231.481856,0,-0.7898348187363591,-1.0048476880855932,-0.33895745682737854,0.2379923162684212,-1.750309940137375,-0.35019594327262676,-0.7493175150394162,0.1443012047875578
1759682231.4931903,0,-0.7898016543996552,-1.0048591843306267,-0.3389434417450823,0.23793781154017116,-1.7490379668017935,-0.3516548694325784,-0.7509245686426432,0.1461690038531803
1759682231.5043855,0,-0.7897997725288848,-1.0048596848274671,-0.33892457290602135,0.23806643696567112,-1.748022194125191,-0.3528644991706008,-0.7521740062862584,0.14767785072699488
1759682231.5339346,0,-0.7653721961760083,-1.0130433598156372,-0.33362518299986865,0.2060227200471009,-1.7472347153572145,-0.35387497744111623,-0.7530451928730614,0.14888663682626976
1759682231.5445175,0,-0.757194983837827,-1.0158006149470435,-0.32996251066050214,0.20598013770243676,-1.7466009302268448,-0.3547243788355334,-0.7537101966787697,0.1498750776588609
1759682231.5553243,0,-0.7540529645616371,-1.0168509772954442,-0.3272545195765624,0.2060671062632577,-1.7459504502339016,-0.3553720237021509,-0.7549002032001754,0.1497274697353373
1759682231.566018,0,-0.7500647303403162,-1.0182384231634805,-0.3248061829225686,0.2061427440099024,-1.7445759188891323,-0.35678584543048975,-0.7577993347992498,0.14979106066577774
1759682231.5768933,0,-0.749594280858351,-1.018388622849633,-0.32341502229739494,0.20616124239218167,-1.7434878400954188,-0.35793471754656897,-0.7600829512477507,0.14984008212770222
1759682231.5877707,0,-0.7494131496189528,-1.0184431971400805,-0.3224531084840596,0.20605301823965055,-1.7426232736114495,-0.35887508724091055,-0.7618825783333654,0.1498776252940869
1759682231.598526,0,-0.749351144349505,-1.0184592282842668,-0.3216964048167309,0.206334776680156,-1.7419334758886855,-0.35965091891872447,-0.7633009893204881,0.14990611657516545
1759682231.609626,0,-0.7493037629320661,-1.0184714806452393,-0.321173311718002,0.20634796085497656,-1.741380746415912,-0.3602973152123352,-0.764416963246558,0.14992737174771031
1759682231.6206403,0,-0.7492909478075758,-1.0184732579094093,-0.3208359016972912,0.20625217875378243,-1.7409356360755228,-0.3608413017102345,-0.7652934612583302,0.14994288117977872
1759682231.6320174,0,-0.7492614535766705,-1.0184811462029937,-0.32056279184247854,0.2062873249738442,-1.740575197139279,-0.36130490824134054,-0.7659786831887966,0.14995374226317656
1759682231.6427958,0,-0.7492900352073726,-1.0184706153483034,-0.3204436106818194,0.20605476406472684,-1.740281558222946,-0.36170386772402674,-0.7665128208911393,0.14996096294268818
1759682231.6541324,0,-0.7492634623768115,-1.0184784551350332,-0.32027184900703165,0.20620844404048067,-1.7400406219424316,-0.36205267831084714,-0.766924808232641,0.1499651614649518
1759682231.6650014,0,-0.7492845265996355,-1.0184710772103982,-0.3202668214359172,0.20599869023002193,-1.7398414799867448,-0.3623609508187424,-0.76723975488706,0.14996697749799928
1759682231.6759534,0,-0.7492869414043875,-1.01846991124777,-0.32018977045229613,0.20624672689632229,-1.7364648997355694,-0.3656707848745209,-0.7685648062153679,0.15220122833131433
1759682231.6868467,0,-0.7469875385326625,-1.0192858739764454,-0.31969367153411166,0.20620546674369822,-1.7316419260594396,-0.3705470444321416,-0.7709642976895364,0.15594622445924758
1759682231.6973383,0,-0.7470162549108229,-1.0192764220149642,-0.31967999086175347,0.20629269039316409,-1.7278248470397743,-0.37447459799231897,-0.7728585245342712,0.15891590331265887
1759682231.7087908,0,-0.7469629926742922,-1.0192938743210564,-0.3196502322453423,0.20631960971356733,-1.7248016493726734,-0.37764620828409584,-0.77435271820493,0.1612731568745868
1759682231.7257562,0,-0.7188898088500743,-1.0282912680533876,-0.3121600955507499,0.2653674589932116,-1.7224201445572613,-0.38020891126927053,-0.7755191472252708,0.16313557977415682
1759682231.7368925,0,-0.7088601035359947,-1.0313900329068333,-0.3064933063203954,0.2653398295428964,-1.7205235955162523,-0.3822973281319036,-0.7764411373603963,0.16462280894374282
1759682231.7483137,0,-0.7049968870382631,-1.0325651383148493,-0.30231082509237006,0.26530922601758966,-1.7190116317323467,-0.38400614923248855,-0.7771686307541582,0.16581217625952505
1759682231.759089,0,-0.7035737599422113,-1.0329846993381022,-0.29934270191538814,0.2653001817651316,-1.717803441341614,-0.3854109245774242,-0.777742546777839,0.16676588386436572
1759682231.7698596,0,-0.7030271496530692,-1.033136533587459,-0.29719163751981265,0.2654368131001188,-1.716837159213402,-0.386571210835638,-0.7781938105715798,0.1675316942302555
1759682231.781178,0,-0.7027671713822804,-1.0332031940535082,-0.2956736707956725,0.2652828184289605,-1.7160649018773004,-0.387534703458982,-0.7785459724712885,0.16814670811794305
1759682231.792003,0,-0.7027100348340729,-1.0332112425402489,-0.29454576990086995,0.2653864001368032,-1.7154471015576953,-0.3883392939710794,-0.7788192811764978,0.16864146276310832
1759682231.8032634,0,-0.6998748550912063,-1.034166949175989,-0.2928277286285449,0.2666275862864157,-1.7137647743416158,-0.3900063868128728,-0.7800411855282358,0.16878285783797098
1759682231.8144572,0,-0.699856255314348,-1.0341673435852692,-0.2922358210566037,0.2668435260332265,-1.7124295354483678,-0.3913588061886827,-0.781008493368475,0.16888800135868315
1759682231.825924,0,-0.6998242257496503,-1.0341731565236876,-0.2918270409480075,0.2668478307378536,-1.7113662672670011,-0.39246440932421867,-0.7817755609198622,0.1689643283059985
1759682231.8374064,0,-0.6998102013363203,-1.0341748003943017,-0.29157400977664444,0.2667867554980379,-1.7105163759109536,-0.39337592932820015,-0.782385001771362,0.16901780573301406
1759682231.8482647,0,-0.6998603063205344,-1.0341586245521932,-0.2914608754467777,0.266627816352081,-1.7098340849992517,-0.3941334995416053,-0.7828704834825826,0.16905352411631114
1759682231.8588655,0,-0.6999022921206327,-1.0341454546078845,-0.2914256997121264,0.26667005783995895,-1.7092840379522647,-0.39476894165183535,-0.7832579140950724,0.16907520298914536
1759682231.8696346,0,-0.6999032630953455,-1.0341446754346,-0.291374208085067,0.2667997563807654,-1.7088386839427723,-0.39530803312908463,-0.7835673331534817,0.1690854661072984
1759682231.8804004,0,-0.6999039419486897,-1.0341442949627588,-0.2913510432355044,0.26681631510785964,-1.7084763488366161,-0.39577082707731764,-0.7838146184711049,0.1690864881493809
1759682231.8912072,0,-0.6999005880879319,-1.0341453072214983,-0.29136584715195024,0.2668000169708002,-1.7081799815095156,-0.3961732847958212,-0.784012266975552,0.16907994839887605
1759682231.9013429,0,-0.6999592325243938,-1.034128370907581,-0.2914456613200099,0.2667591526466542,-1.707936224227382,-0.39652646605045594,-0.7841704320823426,0.1690676546678709
1759682231.914217,0,-0.6745564105716676,-1.0411330840664934,-0.2834702429797199,0.25069954480264844,-1.7077340049037164,-0.39684695760838595,-0.7842958891964067,0.16904871325577822
1759682231.9227598,0,-0.6651512205117839,-1.0437183959657443,-0.2774041408942113,0.25081143760349706,-1.7047066483836568,-0.3997146974668454,-0.7837181705849761,0.16939443237082552
1759682231.9336333,0,-0.6591093301177469,-1.0455107420663174,-0.2720064905981794,0.2517388850703555,-1.7003140135463117,-0.4040276027033594,-0.7833374462033011,0.1699250163327689
1759682231.944338,0,-0.6576700248045398,-1.045886310997613,-0.2686603224560728,0.25171006093783577,-1.6968269346155005,-0.4074777648440654,-0.7830415202830676,0.17033980782022057
