timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830134.26831,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.788155797650082,5.970454905209121,2.8267207798136065,0.9354726309739212
1759830134.2805998,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.787623634308821,5.97036425868761,2.827756598037032,0.9372492713491195
1759830134.2918217,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.787854067722834,5.970364256801017,2.827756652492271,0.9372492713491195
1759830134.303064,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.787595047110563,5.9702778138341905,2.8275027835391033,0.9399984879768895
1759830134.313658,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.787836931231625,5.9702778116585575,2.8275028464268686,0.9399984879768895
1759830134.329752,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.754045300599564,5.986763718168634,2.826929864704676,0.41309679676339867
1759830134.341144,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.739729456078093,5.986726326408931,2.8299463065575257,0.4137596109969004
1759830134.3527517,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.733199406782112,5.987055185439933,2.8298214599939815,0.40378809607007404
1759830134.363449,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.731218994498613,5.987055198867139,2.8298215305679952,0.40378809607007404
1759830134.3746166,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.728400719994189,5.98752597510747,2.82962493112911,0.3887231636883276
1759830134.3855603,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.727271849901928,5.987708155355859,2.830519654256238,0.38320315625667456
1759830134.3963757,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.726383911864796,5.987869843524165,2.828669323284467,0.3785068340344914
1759830134.4076269,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.725612691729013,5.98798732648482,2.827813879442336,0.3746866207267494
1759830134.419131,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.725547561790573,5.987987326420325,2.8278139042119608,0.3746866207267494
1759830134.429247,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.724650103438991,5.988151673888373,2.8283796812485615,0.36920530592870204
1759830134.4400918,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.724212668935667,5.988220627846082,2.829544342340243,0.36719810803643366
1759830134.4503684,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.72393740835797,5.98828658073861,2.8311941383014316,0.365594945095475
1759830134.462323,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.723432201648184,5.988356375424519,2.829847843137771,0.3642095414622565
1759830134.4735162,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.723455331830314,5.988356375180227,2.829847864094054,0.3642095414622565
1759830134.484618,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.722988276954412,5.988439680712458,2.8297793977481427,0.36218307204001915
1759830134.4952168,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.7228813579719375,5.988470983713625,2.830715662335991,0.3614672840774312
1759830134.5066144,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.722662911225482,5.988503697072442,2.832149040240743,0.3608751554734597
1759830134.5177681,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.722516131962524,5.9885421687927884,2.8304913267248883,0.36036264151308395
1759830134.534945,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.65694934513457,5.9831997373738695,2.8298769050196872,0.5308340352213505
1759830134.5449903,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.633850949792171,5.983211563150888,2.8280187966351615,0.5305016778947824
1759830134.5561202,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.6233224442232,5.983134922241748,2.830097146448264,0.533108611157884
1759830134.5674298,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.619854592224652,5.98313495141789,2.8300971734459837,0.533108611157884
1759830134.5778003,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.6169376350844145,5.983066820399868,2.8279022750330736,0.5358891520973679
1759830134.589299,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.61477350050416,5.982992739700942,2.8268472325850285,0.5381167840197904
1759830134.6005533,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.613363724318504,5.982922049427595,2.8266882734839736,0.5399119201576008
1759830134.6107874,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.612516465786203,5.982861281206102,2.8272669898363865,0.541362058618998
1759830134.6209195,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.611815636275623,5.98281516145917,2.8284458719888774,0.5425367095027023
1759830134.6322675,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.610945695673337,5.982789184435034,2.826532256930302,0.5435388791706703
1759830134.6441143,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.610251428048808,5.98274925256815,2.825707403141696,0.5443462518909987
1759830134.6553617,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.609549532272466,5.982672509092297,2.8262777319633705,0.5455452131643173
1759830134.6668687,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.609258333102647,5.982648069391456,2.827393884736115,0.5459851686563489
1759830134.677447,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.609421463347652,5.982648068890688,2.8273939029308615,0.5459851686563489
1759830134.6886108,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.609131748262476,5.982640626326235,2.825509171190061,0.5463593375626826
1759830134.6986556,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.60913699809366,5.982615572500568,2.8246527823809138,0.546659938719066
1759830134.7101092,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.608697619144002,5.982561315066135,2.8252349558633107,0.5470977085378355
1759830134.7204437,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.608835151483007,5.982561314655351,2.825234970540166,0.5470977085378355
1759830134.735443,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.572219231581262,5.988374068349454,2.8281533625836515,0.36167654823537426
1759830134.746663,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.55801907132904,5.9883740674716,2.8284915643306423,0.36167654823537426
1759830134.7577884,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.552122453335305,5.988446799914833,2.8267064425037742,0.3600181356197092
1759830134.7682538,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.549647645820297,5.988491917641891,2.82703631089556,0.3585904934549652
1759830134.7793043,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.5483621905075795,5.98853406710574,2.8279956649595315,0.3574132228186181
1759830134.789442,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.547752731090228,5.988578803504105,2.829398867635481,0.3564363298861417
1759830134.801925,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.546392217831742,5.988687853964479,2.827560338878196,0.3536722890233941
1759830134.812705,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.545623111489217,5.9887623367238625,2.8267526697262055,0.35145967201550626
1759830134.8242116,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.544873311121042,5.9888182783945245,2.8267253019271905,0.349673852709279
1759830134.8343518,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.544445145581494,5.988864908022018,2.8273783108286343,0.3482303313672781
1759830134.8456428,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.543897722769182,5.988908501598247,2.8286204133884985,0.3470611896540574
1759830134.8589349,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.543207248903445,5.988955120050104,2.8268577511088595,0.34606550900066807
1759830134.8692563,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.542817019350471,5.988998691773971,2.8261875783681205,0.3445939832094817
1759830134.8806632,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.542549932676377,5.989013505118446,2.826874189625697,0.3440561381801935
1759830134.8919508,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.542551281812236,5.989013505048533,2.826874196581942,0.3440561381801935
1759830134.9033108,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.5423545168417,5.989030134324526,2.8281497205905386,0.34362182292610294
1759830134.9136853,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.542284296116403,5.98905403421622,2.8261792296941937,0.3432508023903888
1759830134.9252715,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.542040269336786,5.989060456132415,2.8252562654099713,0.342957208657908
1759830134.9418836,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.497818132482775,5.9879755006622455,2.825541840678877,0.37730177454191405
1759830134.9530184,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.481215057105893,5.987970884904368,2.8267723072325186,0.37729706035075494
1759830134.9634035,1,3.051757744287895e-07,5.999997615814205,2.519527697552698,0.0,7.475201455337128,5.987970884472425,2.826772319715728,0.37729706035075494
1759830134.9748075,1,3.051757744287895e-07,5.999997615814205,2.03439067916115,0.0,7.471097670068261,5.987979857172711,2.8268602673186334,0.37794113010261704
1759830134.9849656,1,3.051757744287895e-07,5.999997615814205,1.6553791921824386,0.0,7.469277651722603,5.987972639493411,2.826172805698251,0.3783285234467502
1759830134.996178,1,3.051757744287895e-07,5.999997615814205,1.3610483146062635,0.0,7.467956915990733,5.987961717297591,2.826276651518419,0.3786468819787282
1759830135.0083554,1,3.051757744287895e-07,5.999997615814205,1.1344293049688303,0.0,7.466963051798762,5.987953010626936,2.82702253702626,0.3789007365201638
1759830135.0194707,1,3.051757744287895e-07,5.999997615814205,0.9604546698120917,0.0,7.466990909732895,5.987953010475471,2.8270225423733346,0.3789007365201638
1759830135.0329316,1,3.051757744287895e-07,5.999997615814205,0.7859319121953766,0.0,7.466125549084211,5.987950345166436,2.8282572741309377,0.3791069354299197
1759830135.0429645,1,3.051757744287895e-07,5.999997615814205,0.6535434702552374,0.0,7.465549006322811,5.987950881782078,2.82569053449664,0.3794267846184083
1759830135.0541048,1,3.051757744287895e-07,5.999997615814205,0.5553274484042708,0.0,7.465210958542603,5.987939916965406,2.825784023755764,0.3795411295776275
1759830135.0657086,1,3.051757744287895e-07,5.999997615814205,0.4845494075734672,0.0,7.464886959857111,5.987931297343481,2.8264607992389683,0.37963548265470337
1759830135.0770607,1,3.051757744287895e-07,5.999997615814205,0.3966306648580301,0.0,7.464690756375558,5.987928402951252,2.827666069143317,0.37971199930902044
1759830135.0872684,1,3.051757744287895e-07,5.999997615814205,0.33335063892202216,0.0,7.4646522449645865,5.987935661767506,2.825778859301711,0.37977729810050215
1759830135.099293,1,3.051757744287895e-07,5.999997615814205,0.29083131035900744,0.0,7.464320144550478,5.987928195166528,2.8249129962623063,0.37983075260447724
1759830135.110181,1,3.051757744287895e-07,5.999997615814205,0.2640174501762865,0.0,7.464282139537642,5.98791600465762,2.824818513548606,0.37987388017363516
1759830135.1240559,1,3.051757744287895e-07,5.999997615814205,0.2517834516074734,0.0,7.463829524174166,5.9879050618585685,2.8253725550951203,0.37990875319019896
1759830135.13903,1,-0.01078605158236874,5.998140379523906,-0.4164142940939095,0.06414130796142532,7.433815923575483,5.990847482657526,2.826870131065918,0.28608961857212833
1759830135.156655,1,-0.02119608938173542,5.995501165728148,-0.9429910568396666,0.11469124047153942,7.4216553591097245,5.990871170350163,2.827432697466468,0.28613157650306276
1759830135.1679742,1,-0.029840608828533843,5.992749434600335,-0.7696742171231621,0.15235144915890408,7.41726493678496,5.990898543320678,2.8268129445420453,0.2852216092494245
1759830135.181755,1,-0.03648397156805224,5.9902814727108495,-0.6266013240251838,0.18319597120253273,7.415062205224675,5.990922004874805,2.827609867792395,0.28446374130196345
1759830135.1928828,1,-0.04170398318254241,5.988214415597583,-0.5339249823723714,0.20951698529241006,7.414640386471883,5.990922077929009,2.8276098749302516,0.28446374130196345
1759830135.2065065,1,-0.04544901254755392,5.986585041908643,-0.4525277607896817,0.23030543239028906,7.413039901749301,5.991006147104449,2.827102940423359,0.2823459543289539
1759830135.2174835,1,-0.04813042514126051,5.9853586513234776,-0.3797173796366021,0.24712996725177067,7.412438976862815,5.9910436977144546,2.8263076770334172,0.2811478577683121
1759830135.2310905,1,-0.05007214255027882,5.9844849903037645,-0.31100957852199895,0.26112975245079867,7.41117218761435,5.991093514231124,2.827065246910932,0.27938914834368905
1759830135.2415338,1,-0.05158345796752767,5.98397324924624,-0.2808972123170373,0.2730317771297725,7.411391347344865,5.9910935154792835,2.8270652523989273,0.27938914834368905
1759830135.25245,1,-0.05260141971261396,5.983644315044048,-0.25055474010350665,0.28244512839773356,7.411049901327083,5.991116260166007,2.8283214854008736,0.27876145946792436
1759830135.263993,1,-0.053280851168515275,5.983471733133843,-0.2185456695957627,0.2901614563684004,7.410360928772907,5.991154981730536,2.825257549781722,0.2777656514562791
1759830135.2740667,1,-0.05369750984897688,5.983459900182685,-0.1862750044883465,0.2964738717481802,7.410246839045275,5.991159397207272,2.825132651671806,0.27740070318721827
1759830135.2840705,1,-0.053900823243512946,5.983599959467294,-0.15432718615968302,0.301510865612527,7.410300169444552,5.991159397152533,2.8251326549271343,0.27740070318721827
1759830135.2951882,1,-0.05395215033670305,5.983874437155031,-0.12152258082078048,0.30559688235204624,7.410026273360707,5.991162384681922,2.8257200123455206,0.2771068596838817
1759830135.3054442,1,-0.05407130365514467,5.984237466644555,-0.12165605442245803,0.3090794597591834,7.410075407636194,5.991162384612679,2.8257200145920245,0.2771068596838817
1759830135.316914,1,-0.0540909326582076,5.984530155696849,-0.11452099560112794,0.311888057813816,7.40968881012174,5.991179461704472,2.8250339833676947,0.2766731830548956
1759830135.3276403,1,-0.05405453130217345,5.984810914201076,-0.10196079901513716,0.3141612257354619,7.409609052945007,5.991179521260212,2.8243092574975415,0.27651280433398967
1759830135.34558,1,-0.06631692790223737,5.983807784665981,-0.08073755686180739,0.35689978188863986,7.369197879528311,5.989315309827335,2.825085687269818,0.3355735182596432
1759830135.355338,1,-0.09154268860270529,5.981578323043017,-0.09115246499013407,0.4360694318990287,7.355011024352172,5.989315815715495,2.8240626717998767,0.3355735182596432
1759830135.3666418,1,-0.11277677126334083,5.979612911225243,-0.09238847385633348,0.4991567789161331,7.348910729411078,5.989303159419708,2.8286431430335033,0.33601059671972333
1759830135.3777392,1,-0.12924426876599635,5.9779600390458505,-0.0866194242497053,0.5492276413639195,7.345740281701967,5.989284760565543,2.82689893093639,0.33707161266344104
1759830135.3879793,1,-0.1424209366267554,5.976602784690437,-0.07583541534251403,0.5905238410214433,7.344006331233506,5.989259372131436,2.826160048398113,0.33791757815037565
1759830135.3981447,1,-0.1527305552391094,5.975585772087934,-0.06083818358296578,0.6240001657745408,7.342906992862527,5.989233594185952,2.826180667272477,0.33860062347567177
1759830135.4082162,1,-0.16146962711737173,5.974727780883159,-0.0750876187141869,0.6524332847479518,7.342818204384072,5.989233598251066,2.826180669094148,0.33860062347567177
1759830135.4211078,1,-0.16834954357086326,5.9738598938664245,-0.07834342731471028,0.6756375910415912,7.34123591171691,5.989196864193792,2.8281000174051623,0.3396005098068237
1759830135.4325485,1,-0.1735417418247563,5.973133312998181,-0.07395448101123507,0.6940541466827751,7.340795172066451,5.989192491926784,2.826556603837416,0.33998143642078704
1759830135.446042,1,-0.1776005197223618,5.972610947769277,-0.062319378031111206,0.7091881462835896,7.340182017468855,5.989178898854941,2.826048326208317,0.3402929146680048
1759830135.4576604,1,-0.1811863650832585,5.972160005307592,-0.07884712577894708,0.7220146444368276,7.340015109542751,5.989164336369283,2.826262022001796,0.3405405386812933
1759830135.471078,1,-0.183941805309134,5.971604535303466,-0.08369736145557065,0.7324642153646304,7.3396111768921655,5.989153090530421,2.8270797778980117,0.34074459075583424
1759830135.4824095,1,-0.18599952989936294,5.97111618527074,-0.08083393721499044,0.7408794607349097,7.339458585302483,5.989151798100134,2.830085234761944,0.3410404835207586
1759830135.4958644,1,-0.18746147185347473,5.970797585630951,-0.07029491888109617,0.7475549019128394,7.339135081962369,5.989166523528092,2.828175926959778,0.34115514887600096
1759830135.5071273,1,-0.1885243228156587,5.970703631795185,-0.054884380753691876,0.7530674338411544,7.339208327168428,5.98916626091784,2.8273610144598416,0.34125094394249506
1759830135.5202918,1,-0.18968435070279804,5.970683910378485,-0.06646768309699636,0.7578006358855518,7.338966106934392,5.9891608720266145,2.8273541381456164,0.341328186786155
1759830135.5308378,1,-0.19051644953633573,5.970542665062644,-0.06912429895594005,0.76160996766794,7.339148565012387,5.989156111576563,2.828019684718456,0.3413906457641344
1759830135.5519755,1,-0.20636008840341,5.969889401287311,-0.05839420481616641,0.7826191326099234,7.292448897196419,5.987669103061813,2.8273490590182715,0.3892748237064417
1759830135.562029,1,-0.22055031897117447,5.96952549483208,-0.04354796701070059,0.7996568476342271,7.276297782012533,5.987665692407749,2.825337484294586,0.3893097186132352
1759830135.5729008,1,-0.2514393094845656,5.968647421115318,-0.05811874977166034,0.8328207491884285,7.270033835126222,5.9876661564742095,2.827323334024028,0.3893097186132352
1759830135.5867379,1,-0.27664492482989006,5.967748501387445,-0.06102100936420631,0.8594019862756711,7.266186340722489,5.987618635128634,2.8277437786469704,0.39022521590081616
1759830135.5977745,1,-0.29681768423697913,5.966996749803036,-0.05670517446881187,0.8808676376252841,7.263783358655442,5.9875834801913195,2.8272000838748257,0.39134351070591145
1759830135.6116471,1,-0.31254326490233925,5.966505255558191,-0.04466739699957792,0.897923429537866,7.263135860100922,5.987583506383796,2.827200084227123,0.39134351070591145
1759830135.6280487,1,-0.326580919243147,5.966069629271691,-0.0598021062557375,0.912864842719124,7.261535754601779,5.987554753738372,2.8265290896457573,0.3919856330700434
1759830135.6388545,1,-0.33750777391199943,5.965509739655159,-0.06528219492318983,0.9247045805720009,7.2612775605880495,5.987526160844926,2.8266743459509973,0.392495029339031
1759830135.6530569,1,-0.3462390775706586,5.965015041871561,-0.06098700139229786,0.9343919570454623,7.259883306040587,5.987488682423645,2.828758184174454,0.39322974593624055
1759830135.6643171,1,-0.35317918537362636,5.964721859817879,-0.050595185317001704,0.9423249107913185,7.25937480242303,5.987473977523082,2.8265509788474046,0.3937436898028487
