timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830134.0186293,0,3.0517577442878974e-07,5.999997615814209,3.14158813060558,0.0,7.993114781253879,6.000113644049886,0.4710077166337824,0.032609385458981135
1759830134.0291772,0,3.0517577442878974e-07,5.999997615814209,3.141588269685945,0.0,7.993007787046068,6.000117215929204,0.38314642453973463,0.034085115918566916
1759830134.0406265,0,3.0517577442878974e-07,5.999997615814209,3.141588334568457,0.0,7.992960959623018,6.000090919411656,0.31836565871691247,0.03529186107526541
1759830134.050654,0,3.0517577442878974e-07,5.999997615814209,3.141588489605745,0.0,7.992953295513398,6.000044628573357,0.2729485387169113,0.036255923261351006
1759830134.0615144,0,3.0517577442878974e-07,5.999997615814209,3.1415885776417802,0.0,7.9929550115958286,5.9999616256868205,0.20525865947374491,0.03707717356931012
1759830134.0721262,0,3.0517577442878974e-07,5.999997615814209,3.1415886740045167,0.0,7.9929813006940185,5.99985891949318,0.15635426595245291,0.03775706211494575
1759830134.0821705,0,3.0517577442878974e-07,5.999997615814209,3.141588796036677,0.0,7.993018634783396,5.999749697231822,0.12320292739125437,0.03830384341741677
1759830134.093113,0,3.0517577442878974e-07,5.999997615814209,3.1415888557557636,0.0,7.99306159654598,5.999645366971461,0.103641097856737,0.03873871122664616
1759830134.1038854,0,3.0517577442878974e-07,5.999997615814209,3.14158892508293,0.0,7.993105324437306,5.99955306596908,0.09482266858816682,0.03908546343990975
1759830134.1153393,0,3.0517577442878974e-07,5.999997615814209,3.141588961732264,0.0,7.993128396915785,5.999453827523817,0.05976028110333834,0.039385469536770266
1759830134.126269,0,3.0517577442878974e-07,5.999997615814209,3.1415890336425694,0.0,7.982012651339255,5.99683610904367,0.038026359820727135,0.12107444857406666
1759830134.1363683,0,3.0517577442878974e-07,5.999997615814209,3.1415891455422305,0.0,7.969460415361038,5.994714090602301,0.02611535356254732,0.18764492703256402
1759830134.1467235,0,3.0517577442878974e-07,5.999997615814209,3.141589232651139,0.0,7.9598506337557815,5.992994593857832,0.02306783964298117,0.24153572893175626
1759830134.1573596,0,3.0517577442878974e-07,5.999997615814209,3.1415892978126614,0.0,7.9507127231089845,5.991594749960561,0.027200564445570313,0.2861201188261175
1759830134.1677256,0,3.0517577442878974e-07,5.999997615814209,3.1415893715226186,0.0,7.942968643557313,5.990505144536112,0.037093976232652176,0.322704674171758
1759830134.1782212,0,3.0517577442878974e-07,5.999997615814209,3.141589435024544,0.0,7.918032533368649,5.98688559488625,0.007834496701299334,0.4396332852984093
1759830134.1885095,0,3.0517577442878974e-07,5.999997615814209,3.141589503607534,0.0,7.899067189718447,5.983815940983984,-0.009050118801279025,0.5326994220821413
1759830134.1987002,0,3.0517577442878974e-07,5.999997615814209,3.141589571161262,0.0,7.8845401111089135,5.98119474627269,-0.01653587199947447,0.6078295531056848
1759830134.2092783,0,3.0517577442878974e-07,5.999997615814209,3.1415896186658685,0.0,7.873410966225782,5.979008615230318,-0.01613211272552116,0.6685849755034248
1759830134.2195625,0,3.0517577442878974e-07,5.999997615814209,3.1415896764791498,0.0,7.86491496547504,5.977262419563662,-0.009458905283298333,0.7178513489029316
1759830134.230307,0,3.0517577442878974e-07,5.999997615814209,3.1415897154763126,0.0,7.857792904360943,5.975667757227324,-0.03135453079855548,0.7597427284006646
1759830134.2407498,0,3.0517577442878974e-07,5.999997615814209,3.1415897665139934,0.0,7.852385685281204,5.9740864296946725,-0.04233834770653276,0.7940198310446537
1759830134.251883,0,3.0517577442878974e-07,5.999997615814209,3.1415897939353634,0.0,7.848281623818072,5.97266351217628,-0.04459709285149575,0.821979777413393
1759830134.2627296,0,3.0517577442878974e-07,5.999997615814209,3.141589835519447,0.0,7.845324719325506,5.971520779592435,-0.03970532044556142,0.8442348820583966
1759830134.2730677,0,3.0517577442878974e-07,5.999997615814209,3.1415898947935155,0.0,7.843236117706631,5.9707122591177955,-0.02934734686882971,0.8620012858103796
1759830134.2837768,0,3.0517577442878974e-07,5.999997615814209,3.1415899387198145,0.0,7.841743676890821,5.970241413999233,-0.01427434346274141,0.8767114679695478
1759830134.2939086,0,3.0517577442878974e-07,5.999997615814209,3.1415899977727815,0.0,7.840107299422544,5.969823833156883,-0.031886553384274194,0.8894934520880794
1759830134.3051922,0,3.0517577442878974e-07,5.999997615814209,3.1415900192244717,0.0,7.839021924999292,5.969260210148899,-0.039007238139937714,0.8996223911906868
1759830134.316721,0,3.0517577442878974e-07,5.999997615814209,3.1415900384008637,0.0,7.838315699708264,5.968736750789066,-0.03761569102264021,0.9079410530218908
1759830134.3279052,0,3.0517577442878974e-07,5.999997615814209,3.1415900736637923,0.0,7.837949355191336,5.968390712927803,-0.029557013719682404,0.9145691953569078
1759830134.3385174,0,3.0517577442878974e-07,5.999997615814209,3.1415901256554477,0.0,7.837817331616109,5.968296445517199,-0.01643814706750556,0.9198664455808725
1759830134.3485527,0,3.0517577442878974e-07,5.999997615814209,3.141590187708795,0.0,7.826433455263945,5.97167446163032,-0.030806079886429295,0.8148540460886444
1759830134.35889,0,3.0517577442878974e-07,5.999997615814209,3.141590234172069,0.0,7.815231846443294,5.974254164661603,-0.035621117062137934,0.7315107773175399
1759830134.3697495,0,3.0517577442878974e-07,5.999997615814209,3.141590263486357,0.0,7.804887525687494,5.9763751353149,-0.03277257464059856,0.6642047222711799
1759830134.3804822,0,3.0517577442878974e-07,5.999997615814209,3.141590295651664,0.0,7.795881678487554,5.978228963140199,-0.02382581517337333,0.6090046479546497
1759830134.3907533,0,3.0517577442878974e-07,5.999997615814209,3.1415903374816985,0.0,7.787457570395512,5.979779578413713,-0.04232956144598617,0.5620414257328182
1759830134.401024,0,3.0517577442878974e-07,5.999997615814209,3.141590375822389,0.0,7.780253171694316,5.9809237725613,-0.050884307948984124,0.5238392926553979
1759830134.4112606,0,3.0517577442878974e-07,5.999997615814209,3.1415904113099753,0.0,7.774281865375653,5.9818155620150595,-0.051434518186728805,0.4935149558133685
1759830134.4221787,0,3.0517577442878974e-07,5.999997615814209,3.1415904307251186,0.0,7.7692700949618825,5.982587514950836,-0.045227012734830145,0.4690261446749246
1759830134.4328244,0,3.0517577442878974e-07,5.999997615814209,3.1415904568052504,0.0,7.765034786028862,5.983318764450244,-0.033580697908844014,0.44895416575224056
1759830134.444227,0,3.0517577442878974e-07,5.999997615814209,3.141590469757654,0.0,7.761551899307453,5.98403737849216,-0.017083089530499328,0.4329225363426541
1759830134.4549294,0,3.0517577442878974e-07,5.999997615814209,3.1415904986981342,0.0,7.758209336558685,5.984687110399161,-0.03054610499948353,0.41906850001046897
1759830134.4659119,0,3.0517577442878974e-07,5.999997615814209,3.1415905227444387,0.0,7.755410062619619,5.985148789742183,-0.03450061764754916,0.4077834009864021
1759830134.4763136,0,3.0517577442878974e-07,5.999997615814209,3.1415905562417166,0.0,7.75313508034254,5.98551771601719,-0.031231001508017962,0.39880380578809554
1759830134.4871416,0,3.0517577442878974e-07,5.999997615814209,3.141590580319427,0.0,7.7512984902845075,5.9858642781192275,-0.021868648935089906,0.3916459261622156
1759830134.4980035,0,3.0517577442878974e-07,5.999997615814209,3.141590603023136,0.0,7.749772301044614,5.986242743084994,-0.0075350332437811515,0.385724640122501
1759830134.5091677,0,3.0517577442878974e-07,5.999997615814209,3.1415906211638642,0.0,7.748227047795355,5.986568096652929,-0.024112365972254655,0.3805995005187433
1759830134.5204334,0,3.0517577442878974e-07,5.999997615814209,3.1415906389969237,0.0,7.746978792500147,5.986743535109738,-0.030256079186943417,0.3764793953681884
1759830134.5319347,0,3.0517577442878974e-07,5.999997615814209,3.1415906550266257,0.0,7.745981689285015,5.986870940133158,-0.02822007269629808,0.3731558221025065
1759830134.5424702,0,3.0517577442878974e-07,5.999997615814209,3.141590685452247,0.0,7.738815213334262,5.9864704906376875,-0.020090243885321234,0.3875532426029817
1759830134.5525198,0,3.0517577442878974e-07,5.999997615814209,3.141590719351811,0.0,7.730860288402885,5.986217650546737,-0.00743692525583558,0.3992251547335225
1759830134.5637915,0,3.0517577442878974e-07,5.999997615814209,3.1415907334056374,0.0,7.713445645317758,5.985415955844482,-0.0293862393105597,0.4270305641283609
1759830134.574777,0,3.0517577442878974e-07,5.999997615814209,3.1415907512340873,0.0,7.698536138494051,5.984617290330494,-0.039936831368898223,0.4493068833525863
1759830134.586247,0,3.0517577442878974e-07,5.999997615814209,3.141590763825725,0.0,7.686643771976442,5.983901661839876,-0.0415266012199062,0.4672582447306911
1759830134.5978296,0,3.0517577442878974e-07,5.999997615814209,3.141590776734935,0.0,7.677168172088659,5.98332569123719,-0.03573970050269151,0.4817596293446626
1759830134.609317,0,3.0517577442878974e-07,5.999997615814209,3.141590792352286,0.0,7.669646602786877,5.982929095826863,-0.023951113772510278,0.4935061381817056
1759830134.6193452,0,3.0517577442878974e-07,5.999997615814209,3.1415908235168395,0.0,7.663097074337401,5.982564459701214,-0.043087358239260715,0.5035278348613863
1759830134.6306953,0,3.0517577442878974e-07,5.999997615814209,3.141590837349309,0.0,7.657957623383414,5.9821199380877506,-0.051335952451114324,0.5116015620646697
1759830134.6410875,0,3.0517577442878974e-07,5.999997615814209,3.1415908598560858,0.0,7.653833561838059,5.981702850012079,-0.05162130494383213,0.5182308220619098
1759830134.6512945,0,3.0517577442878974e-07,5.999997615814209,3.1415908817918208,0.0,7.650587369789677,5.981383758014138,-0.045632790427731273,0.5235911747978554
1759830134.6614285,0,3.0517577442878974e-07,5.999997615814209,3.141590901469769,0.0,7.648028499935338,5.981200524966383,-0.034471372709823284,0.5279907297181721
1759830134.6716666,0,3.0517577442878974e-07,5.999997615814209,3.1415909177176857,0.0,7.645648286059077,5.981022819462542,-0.053318811674461036,0.531732418781509
1759830134.6820636,0,3.0517577442878974e-07,5.999997615814209,3.141590930971031,0.0,7.643806217918732,5.980725356915508,-0.06188289151236309,0.5347384303453429
1759830134.6930916,0,3.0517577442878974e-07,5.999997615814209,3.1415909383314915,0.0,7.64240906960822,5.980430790874199,-0.06216094074595394,0.5371596671508323
1759830134.7035096,0,3.0517577442878974e-07,5.999997615814209,3.1415909514808735,0.0,7.641374994587063,5.980214682925295,-0.05606122799069918,0.5391161285330366
1759830134.717315,0,3.0517577442878974e-07,5.999997615814209,3.1415909388202596,0.0,7.640608635573474,5.980131019310607,-0.04257040160474593,0.5407143340433975
1759830134.725017,0,3.0517577442878974e-07,5.999997615814209,3.141590977509754,0.0,7.640059436776583,5.980215368191673,-0.0268771527792831,0.5419973407875464
1759830134.73595,0,3.0517577442878974e-07,5.999997615814209,3.1415909867040916,0.0,7.639381229872903,5.980315457272931,-0.040622367668930265,0.5430892310967856
1759830134.746663,0,3.0517577442878974e-07,5.999997615814209,3.1415909960328765,0.0,7.635056035242603,5.9808817097285,-0.044728524683627424,0.5254132146308959
1759830134.7572823,0,3.0517577442878974e-07,5.999997615814209,3.141591006095746,0.0,7.630065413474009,5.9813441601369925,-0.0414300126181578,0.5111367929834558
1759830134.7687616,0,3.0517577442878974e-07,5.999997615814209,3.141591010499079,0.0,7.625381489852026,5.98179843110566,-0.0318365859776193,0.499364086619985
1759830134.7787962,0,3.0517577442878974e-07,5.999997615814209,3.141591025192973,0.0,7.621283188531885,5.982293736714817,-0.017804707401558626,0.48959515729522113
1759830134.7899487,0,3.0517577442878974e-07,5.999997615814209,3.1415910318376827,0.0,7.610955683741661,5.9833214271298925,-0.03619000464095193,0.4619547486677445
1759830134.8003092,0,3.0517577442878974e-07,5.999997615814209,3.141591043311495,0.0,7.602401028665389,5.984038663826266,-0.04426680418895437,0.4398285785888666
1759830134.8106568,0,3.0517577442878974e-07,5.999997615814209,3.141591054057608,0.0,7.595332292191803,5.9845971456649485,-0.044540551253288485,0.42197038552659355
1759830134.821699,0,3.0517577442878974e-07,5.999997615814209,3.141591060072477,0.0,7.589533710511577,5.9850857542361595,-0.0380105922210657,0.40753517210658474
1759830134.833227,0,3.0517577442878974e-07,5.999997615814209,3.141591063927269,0.0,7.584769911065748,5.985564124868853,-0.025589629322959828,0.395843754974378
1759830134.8441155,0,3.0517577442878974e-07,5.999997615814209,3.141591072244104,0.0,7.580431765245688,5.985970086302369,-0.04321622963865904,0.38588694844048455
1759830134.8549044,0,3.0517577442878974e-07,5.999997615814209,3.141591081068114,0.0,7.576851903573691,5.986209694461337,-0.05047662462129986,0.37774092856779445
1759830134.8655438,0,3.0517577442878974e-07,5.999997615814209,3.141591090124452,0.0,7.573911744670955,5.986382911731665,-0.049918081150648524,0.371171690528621
1759830134.8760412,0,3.0517577442878974e-07,5.999997615814209,3.1415910991447404,0.0,7.571518314747131,5.986554502721061,-0.043052038843346796,0.3657932402357386
1759830134.887576,0,3.0517577442878974e-07,5.999997615814209,3.1415911028490235,0.0,7.569586923672979,5.986764372965535,-0.030296862836588806,0.3614500876948331
1759830134.897892,0,3.0517577442878974e-07,5.999997615814209,3.1415911123991034,0.0,7.567720761374131,5.986936053899161,-0.0500018680380169,0.3577398823376919
1759830134.908489,0,3.0517577442878974e-07,5.999997615814209,3.1415911200176136,0.0,7.566243737352895,5.986968739937071,-0.05923155400597945,0.354803945012884
1759830134.9252715,0,3.0517577442878974e-07,5.999997615814209,3.1415911030730523,0.0,7.56508545442354,5.986972094560754,-0.056375685457490034,0.3524111228560632
1759830134.9353216,0,3.0517577442878974e-07,5.999997615814209,-3.139583555785854,0.0,7.564157252809073,5.9870129277803485,-0.04797239890153232,0.35047483019109643
1759830134.9461951,0,3.0517577442878974e-07,5.999997615814209,-3.1395521192531524,0.0,7.559057231474486,5.987009334320183,-0.03443443391226622,0.35236398094447197
1759830134.957573,0,3.0517577442878974e-07,5.999997615814209,-3.139518297514445,0.0,7.554985354122376,5.987111102903358,-0.016404361173239984,0.3539189169176831
1759830134.968778,0,3.0517577442878974e-07,5.999997615814209,-3.13949257401913,0.0,7.542385081616594,5.987102403901117,-0.03355503026915198,0.3588046784630932
1759830134.9798715,0,3.0517577442878974e-07,5.999997615814209,-3.1395069301676117,0.0,7.531877969595756,5.98700410137682,-0.040429742514057135,0.36267861190442485
1759830134.9905722,0,3.0517577442878974e-07,5.999997615814209,-3.1394771034310085,0.0,7.523003627056158,5.9868988256431965,-0.03939133618381381,0.3658621972242045
1759830135.0012531,0,3.0517577442878974e-07,5.999997615814209,-3.139466786627154,0.0,7.515994255493194,5.986840105873828,-0.031932502768441465,0.36840074263856054
1759830135.0113957,0,3.0517577442878974e-07,5.999997615814209,-3.139435998473399,0.0,7.510319468244328,5.986860377556735,-0.019585180696134477,0.37046273173611954
1759830135.0214875,0,3.0517577442878974e-07,5.999997615814209,-3.1394754540165484,0.0,7.505221556040726,5.986864394092258,-0.03776768523005693,0.3722476136436298
1759830135.0329316,0,3.0517577442878974e-07,5.999997615814209,-3.139499035417553,0.0,7.501237106897239,5.9867681949338,-0.04525266397072627,0.37366122362100535
1759830135.0439732,0,3.0517577442878974e-07,5.999997615814209,-3.139507596450324,0.0,7.498035840801494,5.986662100172111,-0.044317822326875964,0.3748046732131972
1759830135.0541048,0,3.0517577442878974e-07,5.999997615814209,-3.139550615668756,0.0,7.495474944099128,5.986601625446209,-0.03755010167841922,0.37574820398395625
1759830135.0646994,0,3.0517577442878974e-07,5.999997615814209,-3.139577389355634,0.0,7.493447394579761,5.986618490263351,-0.0254974414712872,0.37651337052712713
1759830135.0750196,0,3.0517577442878974e-07,5.999997615814209,-3.1396060760855127,0.0,7.491545628563747,5.986619353943542,-0.044369599983071065,0.37716635844194396
1759830135.0851643,0,3.0517577442878974e-07,5.999997615814209,-3.1396126237914173,0.0,7.490022161866858,5.986511777323572,-0.053028246917660185,0.37770090348169505
1759830135.095212,0,3.0517577442878974e-07,5.999997615814209,-3.139631653466256,0.0,7.488846026194055,5.986386282467296,-0.05397311417059259,0.37813217917327396
1759830135.105566,0,3.0517577442878974e-07,5.999997615814209,-3.139696870220343,0.0,7.487919884722685,5.986297907473515,-0.0484326835609863,0.37848090933891204
1759830135.122572,0,-0.04628399593335563,5.989791350114084,-3.1396976712377374,0.3246320271231707,7.487255207193084,5.986296502261634,-0.03345690371567624,0.37876145013699597
1759830135.129448,0,-0.0614669410733784,5.989788422670648,-3.1397060974344875,0.3246320271231707,7.4867560547644985,5.986411486780475,-0.017041501982471133,0.3789871646778246
1759830135.1400394,0,-0.06772702801149508,5.989787305144676,-3.1397197314034124,0.3246320271231707,7.486138579969408,5.986518519178113,-0.03406883305778609,0.37918102944634063
1759830135.1501112,0,-0.07005371994388479,5.989786878173214,-3.139748161474738,0.3246320271231707,7.48563772848137,5.98650773271952,-0.041425872130923316,0.37933833108331316
1759830135.161297,0,-0.0651152750418813,5.990757263209534,2.7876298021340293,0.2985829552069961,7.482185866874205,5.986770132829452,-0.04026644647892004,0.37008135690995836
1759830135.1726563,0,-0.06748128981000534,5.99033279234931,2.7522776398371445,0.307403969326744,7.4777115302528845,5.987024805401167,-0.032297252333154405,0.3625026774353474
1759830135.1827648,0,-0.06748393325201037,5.990332770745628,2.752249085781989,0.307403969326744,7.47405969820235,5.987308371306439,-0.019568609974476972,0.35633492628550634
1759830135.1939275,0,-0.067602599860465,5.99033276265455,2.752240638792986,0.307403969326744,7.465472547878404,5.98785123465753,-0.037366623215177835,0.3413248077052516
1759830135.20399,0,-0.06822031521623602,5.990039517180738,2.7665513367539227,0.3104884215311069,7.458353515389184,5.988204703625669,-0.045319315482784665,0.3293438420988334
