timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830039.4056249,0,0.0,5.999996662139893,3.1415887461621814,0.0,True,0.011249780654907227,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.4169407,0,0.0,5.999996662139893,3.141588855462306,0.0,True,0.01131582260131836,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.4282207,0,0.0,5.999996662139893,3.1415889618500774,0.0,True,0.011280059814453125,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.4385297,0,0.0,5.999996662139893,3.1415891172526003,0.0,True,0.010308980941772461,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.448978,0,0.0,5.999996662139893,3.1415892443724687,0.0,True,0.010448217391967773,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.4597206,0,0.0,5.999996662139893,3.141589338816141,0.0,True,0.010742664337158203,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.4698832,0,0.0,5.999996662139893,3.1415894544489493,0.0,True,0.010162591934204102,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.481131,0,0.0,5.999996662139893,3.1415895036262196,0.0,True,0.011247873306274414,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.4912233,0,0.0,5.999996662139893,3.14158961064177,0.0,True,0.01009225845336914,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.5019364,0,0.0,5.999996662139893,3.1415896788676534,0.0,True,0.01071310043334961,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.5132768,0,0.0,5.999996662139893,3.141589716014451,0.0,True,0.01134037971496582,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.524006,0,0.0,5.999996662139893,3.1415897866147695,0.0,True,0.010729074478149414,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.5413616,0,0.0,5.999996662139893,3.1415895892052372,0.0,True,0.017355680465698242,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.551754,0,0.0,5.999996662139893,3.1415897447120464,0.0,True,0.010392427444458008,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.5634928,0,0.0,5.999996662139893,3.141589840846919,0.0,True,0.011738777160644531,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.5736876,0,0.0,5.999996662139893,3.1415899798965192,0.0,True,0.010194778442382812,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.5840118,0,0.0,5.999996662139893,3.141590090309169,0.0,True,0.010324239730834961,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.5951467,0,0.0,5.999996662139893,3.141590153380008,0.0,True,0.011134862899780273,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.6053932,0,0.0,5.999996662139893,3.1415902392569315,0.0,True,0.010246515274047852,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.61605,0,0.0,5.999996662139893,3.141590300984465,0.0,True,0.01065683364868164,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.62729,0,0.0,5.999996662139893,3.141590338479835,0.0,True,0.011240005493164062,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.6376746,0,0.0,5.999996662139893,3.141590402501265,0.0,True,0.010384559631347656,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.649095,0,0.0,5.999996662139893,3.1415904314561836,0.0,True,0.011420488357543945,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.6596606,0,0.0,5.999996662139893,3.141590486639327,0.0,True,0.010565519332885742,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.6699922,0,0.0,5.999996662139893,3.141590544593843,0.0,True,0.01033163070678711,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.6809173,0,0.0,5.999996662139893,3.141590580825943,0.0,True,0.010925054550170898,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.6916275,0,0.0,5.999996662139893,3.1415906215742204,0.0,True,0.01071023941040039,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.7026541,0,0.0,5.999996662139893,3.1415906533756583,0.0,True,0.011026620864868164,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.713819,0,0.0,5.999996662139893,3.141590682702722,0.0,True,0.01116490364074707,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.724354,0,0.0,5.999996662139893,3.141590727911332,0.0,True,0.010535001754760742,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.7433286,0,0.0,5.999996662139893,3.1415905909288426,0.0,True,0.01897454261779785,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.7537038,0,0.0,5.999996662139893,3.1415906838097367,0.0,True,0.010375261306762695,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.7648046,0,0.0,5.999996662139893,3.14159075669634,0.0,True,0.01110076904296875,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.7750769,0,0.0,5.999996662139893,3.1415908317560035,0.0,True,0.01027226448059082,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.7858777,0,0.0,5.999996662139893,3.141590882863296,0.0,True,0.010800838470458984,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.7961562,0,0.0,5.999996662139893,3.1415909347279456,0.0,True,0.010278463363647461,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.8066638,0,0.0,5.999996662139893,3.141590974454285,0.0,True,0.010507583618164062,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.8181,0,0.0,5.999996662139893,3.1415909934129544,0.0,True,0.011436223983764648,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.8296306,0,0.0,5.999996662139893,3.141591011886442,0.0,True,0.011530637741088867,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.840421,0,0.0,5.999996662139893,3.1415910439417623,0.0,True,0.010790348052978516,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.851236,0,0.0,5.999996662139893,3.141591073594606,0.0,True,0.010815143585205078,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.8616505,0,0.0,5.999996662139893,3.1415911065323403,0.0,True,0.010414361953735352,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.8731675,0,0.0,5.999996662139893,3.141591120404364,0.0,True,0.011517047882080078,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.8843155,0,0.0,5.999996662139893,3.141591140677974,0.0,True,0.01114797592163086,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.8945947,0,0.0,5.999996662139893,3.1415911726931416,0.0,True,0.010279178619384766,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.9048297,0,0.0,5.999996662139893,3.141591201615814,0.0,True,0.010235071182250977,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.9163005,0,0.0,5.999996662139893,3.14159121167571,0.0,True,0.011470794677734375,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.9265163,0,0.0,5.999996662139893,3.141591238119098,0.0,True,0.01021575927734375,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.9371722,0,0.0,5.999996662139893,3.1415912572480558,0.0,True,0.010655879974365234,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.947391,0,0.0,5.999996662139893,3.141591279831186,0.0,True,0.01021885871887207,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.9585078,0,0.0,5.999996662139893,3.1415912905997736,0.0,True,0.011116743087768555,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.9691026,0,0.0,5.999996662139893,3.1415913076071664,0.0,True,0.010594844818115234,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.979506,0,0.0,5.999996662139893,3.1415913260983093,0.0,True,0.01040339469909668,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.9902954,0,0.0,5.999996662139893,3.14159133945536,0.0,True,0.01078939437866211,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.0012832,0,0.0,5.999996662139893,3.14159135080496,0.0,True,0.01098775863647461,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.0126946,0,0.0,5.999996662139893,3.1415913589779674,0.0,True,0.011411428451538086,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.023376,0,0.0,5.999996662139893,3.141591375165884,0.0,True,0.010681390762329102,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.0346975,0,0.0,5.999996662139893,3.1415913853648654,0.0,True,0.011321544647216797,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.0448685,0,0.0,5.999996662139893,3.141591405486613,0.0,True,0.010170936584472656,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.0558944,0,0.0,5.999996662139893,3.1415914166992245,0.0,True,0.01102590560913086,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.0664115,0,0.0,5.999996662139893,3.1415914314491697,0.0,True,0.010517120361328125,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.0773473,0,0.0,5.999996662139893,3.141591442100081,0.0,True,0.010935783386230469,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.0889502,0,0.0,5.999996662139893,3.1415914478863716,0.0,True,0.01160287857055664,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.099902,0,0.0,5.999996662139893,3.1415914596081596,0.0,True,0.010951757431030273,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.1101282,0,0.0,5.999996662139893,3.141591476048358,0.0,True,0.010226249694824219,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.1209898,0,0.0,5.999996662139893,3.141591486462028,0.0,True,0.010861635208129883,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.1317751,0,0.0,5.999996662139893,3.1415914967061607,0.0,True,0.010785341262817383,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.1422625,0,0.0,5.999996662139893,3.141591508347668,0.0,True,0.01048731803894043,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.1530178,0,0.0,5.999996662139893,3.141591517527912,0.0,True,0.010755300521850586,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.1639092,0,0.0,5.999996662139893,3.1415915255567537,0.0,True,0.010891437530517578,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.175264,0,0.0,5.999996662139893,3.141591531094834,0.0,True,0.011354684829711914,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.1861875,0,0.0,5.999996662139893,3.1415915396381315,0.0,True,0.010923624038696289,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.1976964,0,0.0,5.999996662139893,3.14159154521896,0.0,True,0.011508941650390625,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.2078881,0,0.0,5.999996662139893,3.1415915577946496,0.0,True,0.010191679000854492,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.2188492,0,0.0,5.999996662139893,3.1415915653741777,0.0,True,0.010961055755615234,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.229146,0,0.0,5.999996662139893,3.141591575513008,0.0,True,0.010296821594238281,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.2393937,0,0.0,5.999996662139893,3.141591584822777,0.0,True,0.01024770736694336,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.2499526,0,0.0,5.999996662139893,3.141591591729945,0.0,True,0.010558843612670898,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.2605982,0,0.0,5.999996662139893,3.141591597838543,0.0,True,0.010645627975463867,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.2706218,0,0.0,5.999996662139893,3.1415916062743836,0.0,True,0.01002359390258789,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.2820706,0,0.0,5.999996662139893,3.141591608355018,0.0,True,0.011448860168457031,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.2935236,0,0.0,5.999996662139893,3.14159161125478,0.0,True,0.011452913284301758,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.3045957,0,0.0,5.999996662139893,3.1415916164877515,0.0,True,0.011072158813476562,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.314947,0,0.0,5.999996662139893,3.141591624429216,0.0,True,0.010351181030273438,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.3257437,0,0.0,5.999996662139893,3.1415916300941404,0.0,True,0.010796785354614258,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.3360884,0,0.0,5.999996662139893,3.1415916368610795,0.0,True,0.010344743728637695,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.3552084,0,0.0,5.999996662139893,3.1415916162049076,0.0,True,0.019119977951049805,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.3667245,0,0.0,5.999996662139893,3.141591626037144,0.0,True,0.011516094207763672,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.3772342,0,0.0,5.999996662139893,3.141591638997804,0.0,True,0.010509729385375977,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.3875172,0,0.0,5.999996662139893,3.1415916501228605,0.0,True,0.01028299331665039,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.3983357,0,0.0,5.999996662139893,3.1415916575767557,0.0,True,0.0108184814453125,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.4086146,0,0.0,5.999996662139893,3.1415916651383213,0.0,True,0.010278940200805664,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.419941,0,0.0,5.999996662139893,3.1415916689372807,0.0,True,0.011326313018798828,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.4308233,0,0.0,5.999996662139893,3.141591673591778,0.0,True,0.010882377624511719,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.4412847,0,0.0,5.999996662139893,3.1415916789142244,0.0,True,0.01046133041381836,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.4520545,0,0.0,5.999996662139893,3.1415916829552124,0.0,True,0.010769844055175781,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.4633718,0,0.0,5.999996662139893,3.1415916855057144,0.0,True,0.011317253112792969,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.474172,0,0.0,5.999996662139893,3.14159168926909,0.0,True,0.010800361633300781,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.4851716,0,0.0,5.999996662139893,3.1415916924826934,0.0,True,0.010999441146850586,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.4967105,0,0.0,5.999996662139893,3.1415916945685574,0.0,True,0.011538982391357422,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.5080447,0,0.0,5.999996662139893,3.141591697285854,0.0,True,0.01133418083190918,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.5194466,0,0.0,5.999996662139893,3.141591699997054,0.0,True,0.011401891708374023,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.5295982,0,0.0,5.999996662139893,3.141591704912095,0.0,True,0.01015162467956543,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.5411015,0,0.0,5.999996662139893,3.1415917069301464,0.0,True,0.011503219604492188,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.5557232,0,0.0,5.999996662139893,3.1415917040585875,0.0,True,0.014621734619140625,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.5669699,0,0.0,5.999996662139893,3.141591708110024,0.0,True,0.011246681213378906,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.5775692,0,0.0,5.999996662139893,3.1415917130506212,0.0,True,0.010599374771118164,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.5888932,0,0.0,5.999996662139893,3.141591716194169,0.0,True,0.011323928833007812,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.5996718,0,0.0,5.999996662139893,3.141591719735505,0.0,True,0.010778665542602539,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.6104634,0,0.0,5.999996662139893,3.1415917228377275,0.0,True,0.010791540145874023,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.621831,0,0.0,5.999996662139893,3.1415917248405645,0.0,True,0.011367559432983398,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.6330607,0,0.0,5.999996662139893,3.1415917269670235,0.0,True,0.011229753494262695,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.643458,0,0.0,5.999996662139893,3.141591730038181,0.0,True,0.010397195816040039,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.6548147,0,0.0,5.999996662139893,3.1415917316360975,0.0,True,0.011356830596923828,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.6661272,0,0.0,5.999996662139893,3.1415917332697543,0.0,True,0.011312484741210938,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.6771507,0,0.0,5.999996662139893,3.141591735255467,0.0,True,0.011023521423339844,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.68863,0,0.0,5.999996662139893,3.1415917366876887,0.0,True,0.011479377746582031,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.6990695,0,0.0,5.999996662139893,3.141591739204088,0.0,True,0.010439395904541016,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.710369,0,0.0,5.999996662139893,3.1415917406186704,0.0,True,0.011299610137939453,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.7211816,0,0.0,5.999996662139893,3.1415917424579956,0.0,True,0.010812520980834961,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.732574,0,0.0,5.999996662139893,3.1415917436614755,0.0,True,0.011392354965209961,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.7438533,0,0.0,5.999996662139893,3.141591745000019,0.0,True,0.01127934455871582,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.7569253,0,0.0,5.999996662139893,3.1415917448691335,0.0,True,0.013072013854980469,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.7671564,0,0.0,5.999996662139893,3.1415917474870927,0.0,True,0.01023101806640625,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.7778318,0,0.0,5.999996662139893,3.1415917494682795,0.0,True,0.010675430297851562,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.7885203,0,0.0,5.999996662139893,3.141591751151548,0.0,True,0.010688543319702148,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.7995064,0,0.0,5.999996662139893,3.1415917524245014,0.0,True,0.010986089706420898,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.8096676,0,0.0,5.999996662139893,3.1415917542008653,0.0,True,0.010161161422729492,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.820982,0,0.0,5.999996662139893,3.141591754968042,0.0,True,0.01131439208984375,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.8310618,0,0.0,5.999996662139893,3.141591756577226,0.0,True,0.01007986068725586,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.8420467,0,0.0,5.999996662139893,3.1415917574321774,0.0,True,0.01098489761352539,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.8526149,0,0.0,5.999996662139893,3.141591758526273,0.0,True,0.01056814193725586,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.866033,0,0.0,5.999996662139893,3.1415917578744974,0.0,True,0.013418197631835938,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.876433,0,0.0,5.999996662139893,3.141591759410492,0.0,True,0.010399818420410156,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.8869627,0,0.0,5.999996662139893,3.1415917607824753,0.0,True,0.010529756546020508,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.8973365,0,0.0,5.999996662139893,3.1415917620538334,0.0,True,0.010373830795288086,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.9081886,0,0.0,5.999996662139893,3.1415917629118066,0.0,True,0.01085209846496582,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.9185197,0,0.0,5.999996662139893,3.141591763976466,0.0,True,0.010331153869628906,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830040.9296978,0,0.0,5.999996662139893,3.1415917645267086,0.0,True,0.011178016662597656,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
