timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759506854.2960808,0,1.5258788721439487e-07,5.999996662139893,3.1415900415937372,0.0,7.999996843193891,5.999996917206024,3.1410106147787005,0.0
1759506854.3069394,0,1.5258788721439487e-07,5.999996662139893,3.141590077341359,0.0,7.9999975621255714,5.999997456393181,3.141112263082928,0.0
1759506854.318387,0,1.5258788721439487e-07,5.999996662139893,3.141590098200359,0.0,7.9999981475495225,5.9999978954516955,3.141195034997841,0.0
1759506854.329369,0,1.5258788721439487e-07,5.999996662139893,3.1415901354123985,0.0,7.999998625758546,5.9999982541007455,3.1412626480099104,0.0
1759506854.3452601,0,1.5258788721439487e-07,5.999996662139893,3.141590058208511,0.0,7.999999084518748,5.999998598163493,3.1413275111921446,0.0
1759506854.3560388,0,1.5258788721439487e-07,5.999996662139893,3.1415901328355282,0.0,7.999999448842102,5.999998871400128,3.141379022138364,0.0
1759506854.3675416,0,1.5258788721439487e-07,5.999996662139893,3.1415901885537885,0.0,7.9999997386920345,5.999999088782899,3.1414200034373563,0.0
1759506854.3788137,0,1.5258788721439487e-07,5.999996662139893,3.141590242466613,0.0,7.99999996997406,5.999999262240685,3.141452703937745,0.0
1759506854.390266,0,1.5258788721439487e-07,5.999996662139893,3.141590286809251,0.0,8.000000154976515,5.999999400989539,3.14147886106262,0.0
1759506854.4007587,0,1.5258788721439487e-07,5.999996662139893,3.1415903460493535,0.0,8.000000303509829,5.999999512387126,3.1414998618890055,0.0
1759506854.411364,0,1.5258788721439487e-07,5.999996662139893,3.141590394664682,0.0,8.000000423041456,5.999999602033918,3.1415167622252604,0.0
1759506854.4224958,0,1.5258788721439487e-07,5.999996662139893,3.14159042664172,0.0,8.000000519416021,5.999999674313287,3.1415303884313053,0.0
1759506854.4338813,0,1.5258788721439487e-07,5.999996662139893,3.1415904520291793,0.0,8.000000597298008,5.99999973272352,3.1415414000087445,0.0
1759506854.444127,0,1.5258788721439487e-07,5.999996662139893,3.1415904972023476,0.0,8.00000066048199,5.999999780110486,3.1415503334648363,0.0
1759506854.4548655,0,1.5258788721439487e-07,5.999996662139893,3.1415905287489565,0.0,8.000000711834044,5.999999818623697,3.1415575940282836,0.0
1759506854.4656327,0,1.5258788721439487e-07,5.999996662139893,3.1415905566741245,0.0,8.000000759936775,5.99999985467921,2.6054649607032783,-3.0784508599750376e-08
1759506854.476533,0,1.5258788721439487e-07,5.999996662139893,3.1415905808186704,0.0,8.000000798515119,5.999999883490513,1.5675842988471302,-5.825712366636065e-08
1759506854.4866102,0,1.5258788721439487e-07,5.999996662139893,3.1415906165398013,0.0,8.000000829087917,5.999999905637468,0.7430956053938496,-8.038933967051313e-08
1759506854.4968638,0,1.5258788721439487e-07,5.999996662139893,3.141590645447984,0.0,8.000000852557251,5.99999992332474,0.08685515717174153,-9.832218458876162e-08
1759506854.5076156,0,1.5258788721439487e-07,5.999996662139893,3.1415906639779614,0.0,8.000000870912725,5.999999938352149,-0.43625459743642764,-1.1295338062636621e-07
1759506854.5185823,0,1.5258788721439487e-07,5.999996662139893,3.141590679313307,0.0,8.000000886047367,5.999999951317029,-0.854003623622659,-1.2498521200362142e-07
1759506854.5301201,0,1.5258788721439487e-07,5.999996662139893,3.1415906883108438,0.0,8.000000899101478,5.999999962211876,-1.1880318373587524,-1.3497643083663125e-07
1759506854.5402281,0,1.5258788721439487e-07,5.999996662139893,3.1415907186087715,0.0,8.0000009106183,5.999999971002511,-1.456173570687267,-1.4332660191630114e-07
1759506854.5505352,0,1.5258788721439487e-07,5.999996662139893,3.141590743584622,0.0,8.000000920789725,5.999999977776735,-1.6716966340772006,-1.5037913374283639e-07
1759506854.560769,0,1.5258788721439487e-07,5.999996662139893,3.141590766548621,0.0,8.000000929699826,5.999999982757752,-1.8451849441022976,-1.5639990755305047e-07
1759506854.571201,0,1.5258788721439487e-07,5.999996662139893,3.1415907848898588,0.0,8.000000937419244,5.9999999862333775,-1.9849426170672932,-1.6160623870551927e-07
1759506854.5812883,0,1.5258788721439487e-07,5.999996662139893,3.1415908059452153,0.0,8.000000944041327,5.9999999885019655,-2.0976907355276926,-1.6615704627450462e-07
1759506854.59188,0,1.5258788721439487e-07,5.999996662139893,3.141590819622664,0.0,7.837889616574998,5.973392866286881,-1.6340701653958667,0.682727006516134
1759506854.6027906,0,1.5258788721439487e-07,5.999996662139893,3.1415908298488606,0.0,7.702971584774804,5.946473230247001,-1.2586037226858418,1.224559458960822
1759506854.614229,0,1.5258788721439487e-07,5.999996662139893,3.1415908359977056,0.0,7.598780788203236,5.916955352522134,-0.9521067183011098,1.6553442068500865
1759506854.625047,0,1.5258788721439487e-07,5.999996662139893,3.1415908509097505,0.0,7.523847598561498,5.889065833335558,-0.7000110087351772,1.9989204312562705
1759506854.6362245,0,1.5258788721439487e-07,5.999996662139893,3.1415908627658755,0.0,7.473192721319559,5.866910716493444,-0.4905885574260847,2.2734353351838625
1759506854.6463127,0,1.5258788721439487e-07,5.999996662139893,3.141590885189835,0.0,7.44062810534954,5.852591615678819,-0.31534555923329527,2.4935553157015504
1759506854.6576772,0,1.5258788721439487e-07,5.999996662139893,3.141590893863903,0.0,7.420717284390371,5.84642516797545,-0.16644713721975762,2.6700991966322434
1759506854.668067,0,1.5258788721439487e-07,5.999996662139893,3.141590911614358,0.0,7.408953240974886,5.8476527228505795,-0.03888156110565638,2.812165866618808
1759506854.6787715,0,1.5258788721439487e-07,5.999996662139893,3.1415909254983383,0.0,7.40211252411433,5.85500905504633,0.07199096106501364,2.9266268247425815
1759506854.690094,0,1.5258788721439487e-07,5.999996662139893,3.141590933645144,0.0,7.397972964078029,5.867142969500437,0.17006493405860493,3.0188966057889415
1759506854.7013178,0,1.5258788721439487e-07,5.999996662139893,3.141590943552826,0.0,7.357043102305056,5.879455478279977,0.1770769373837132,3.1384880418127135
1759506854.7125468,0,1.5258788721439487e-07,5.999996662139893,3.1415909541848563,0.0,7.3256979717415875,5.8902341600911425,0.19002694771262132,3.2331856505987564
1759506854.7229924,0,1.5258788721439487e-07,5.999996662139893,3.14159097077515,0.0,7.301558649166138,5.900125294650553,0.20728108148447957,3.3084217479310656
1759506854.7344956,0,1.5258788721439487e-07,5.999996662139893,3.1415909784786926,0.0,7.282904209192961,5.909603991230083,0.22876353741189837,3.3682568964342856
1759506854.7456152,0,1.5258788721439487e-07,5.999996662139893,3.141590989315233,0.0,7.268321468890815,5.919019055929489,0.253497847358799,3.415978435068432
1759506854.7556858,0,1.5258788721439487e-07,5.999996662139893,3.141591006931188,0.0,7.256697695771819,5.928570575453427,0.2802693481123141,3.4541724575222696
1759506854.7657642,0,1.5258788721439487e-07,5.999996662139893,3.1415910221755894,0.0,7.247226285893751,5.938369719249802,0.3088048694968796,3.484799195382094
1759506854.7759519,0,1.5258788721439487e-07,5.999996662139893,3.1415910345038895,0.0,7.2392775338348345,5.948487407795491,0.3389626475698371,3.509398168212963
1759506854.7869575,0,1.5258788721439487e-07,5.999996662139893,3.1415910405630907,0.0,7.2323722857863455,5.95899151777568,0.3711249351794173,3.5291648100991595
1759506854.797103,0,1.5258788721439487e-07,5.999996662139893,3.141591051883294,0.0,7.226058949325224,5.9698931488305735,0.4044704749021752,3.5450945376400744
1759506854.8077846,0,1.5258788721439487e-07,5.999996662139893,3.14159105938918,0.0,7.220036133863126,5.981196051649597,0.43929438876952875,3.5579362483614467
1759506854.8196614,0,1.5258788721439487e-07,5.999996662139893,3.1415910604328605,0.0,7.21405615406766,5.992941131981309,0.47632319605465073,3.5682757749849143
1759506854.8311017,0,1.5258788721439487e-07,5.999996662139893,3.1415910657045547,0.0,7.20783552426124,6.00512358748514,0.5150310314785146,3.576613041813814
1759506854.8423443,0,1.5258788721439487e-07,5.999996662139893,3.141591073103113,0.0,7.201158025311184,6.01770481391428,0.5551591239305319,3.583339269528776
1759506854.8542106,0,1.5258788721439487e-07,5.999996662139893,3.1415910778408076,0.0,7.193861460286913,6.0306630593959705,0.5970971797255538,3.588753925118172
1759506854.8655987,0,1.5258788721439487e-07,5.999996662139893,3.141591085682496,0.0,7.001636386075544,6.026945113703028,0.5175057000515738,3.6295790209608887
1759506854.8759725,0,1.5258788721439487e-07,5.999996662139893,3.1415910980429,0.0,6.731256454145914,6.014993344191814,0.46550906826744654,3.702519328235651
1759506854.8864856,0,1.5258788721439487e-07,5.999996662139893,3.1415911082336194,0.0,6.519860307331368,6.003914370503071,0.4312202422495778,3.7604713266760466
1759506854.8972647,0,1.5258788721439487e-07,5.999996662139893,3.141591115972835,0.0,6.354101394342572,5.994190915702689,0.41119535952586544,3.806617348967552
1759506854.9078226,0,1.5258788721439487e-07,5.999996662139893,3.141591123934706,0.0,6.22365374311345,5.98616185913231,0.4024145434402313,3.8434648332061814
1759506854.9186044,0,1.5258788721439487e-07,5.999996662139893,3.1415911303494646,0.0,6.120701963009527,5.980053692160364,0.4028307295031711,3.872953779666265
1759506854.929583,0,1.5258788721439487e-07,5.999996662139893,3.1415911356997874,0.0,6.039188148303221,5.9759820125815715,0.41083074114210816,3.8966084719440572
1759506854.9727993,0,1.5258788721439487e-07,5.999996662139893,3.141591037822497,0.0,5.979353286084114,5.975917364697701,0.4475717518219713,3.914965261290866
1759506854.9830449,0,1.5258788721439487e-07,5.999996662139893,3.141591079436173,0.0,5.930076570831463,5.978755518532935,0.4850317583412647,3.929888618559951
1759506854.9937124,0,1.5258788721439487e-07,5.999996662139893,3.141591114863754,0.0,5.889130108027411,5.983965916013791,0.5235380846255951,3.9420433799523056
1759506855.0042226,0,1.5258788721439487e-07,5.999996662139893,3.141591140555418,0.0,5.83802369457309,5.982500293800567,0.4318056266333857,3.9535591938824313
1759506855.015018,0,1.5258788721439487e-07,5.999996662139893,3.1415911583483265,0.0,5.743836114450198,5.976345099706452,0.36231579893746035,3.9626863417810054
1759506855.0257566,0,1.5258788721439487e-07,5.999996662139893,3.141591171700675,0.0,5.671961035442872,5.967865062990886,0.3139550632439989,3.9699393298531707
1759506855.0362184,0,1.5258788721439487e-07,5.999996662139893,3.1415911826208855,0.0,5.616621052738684,5.958600113153464,0.2821727015473821,3.9757193595342826
1759506855.0467837,0,1.5258788721439487e-07,5.999996662139893,3.14159119093992,0.0,5.573707623688491,5.949665807401818,0.263683017734867,3.9803364754670407
1759506855.0568216,0,1.5258788721439487e-07,5.999996662139893,3.1415911988321863,0.0,5.54017058783855,5.941780524486471,0.25549497558918466,3.984035914118702
1759506855.0672371,0,1.5258788721439487e-07,5.999996662139893,3.1415912043861525,0.0,5.513811058552449,5.935414086957898,0.25587091468337375,3.9870058708764757
1759506855.077674,0,1.5258788721439487e-07,5.999996662139893,3.1415912089788094,0.0,5.49293096800463,5.930830122904783,0.2632149865017453,3.989395951122526
1759506855.0891995,0,1.5258788721439487e-07,5.999996662139893,3.1415912107080004,0.0,5.4762763833793,5.9282039282938355,0.27699685420786824,3.991321747136562
1759506855.1005266,0,1.5258788721439487e-07,5.999996662139893,3.141591213100991,0.0,5.4627774294831095,5.927581453919687,0.2959605559842788,3.9928779231089506
1759506855.1120903,0,1.5258788721439487e-07,5.999996662139893,3.14159121526221,0.0,5.451612275513486,5.92894359588812,0.31941190923399904,3.9941383607915544
1759506855.122485,0,1.5258788721439487e-07,5.999996662139893,3.14159121988582,0.0,5.268349541381102,5.939285051694136,0.2658420801695322,3.9952959921679234
1759506855.1330543,0,1.5258788721439487e-07,5.999996662139893,3.141591223706019,0.0,5.125086328558744,5.9444527740633575,0.23001131324428628,3.9962148196254037
1759506855.1597753,0,1.5258788721439487e-07,5.999996662139893,3.1415911996331225,0.0,5.015571622629793,5.947272444050983,0.2190694436156586,3.9969337111504313
1759506855.1699355,0,1.5258788721439487e-07,5.999996662139893,3.1415912113675937,0.0,4.928767981066878,5.949227768507157,0.21698585786425081,3.9975096106783328
1759506855.1811984,0,1.5258788721439487e-07,5.999996662139893,3.141591220521555,0.0,4.859949202767894,5.951146194399355,0.22280191379998898,3.9979715121369623
1759506855.19252,0,1.5258788721439487e-07,5.999996662139893,3.1415912274698705,0.0,4.805239806158302,5.95359104058157,0.235096209655791,3.998342927895059
1759506855.2030807,0,1.5258788721439487e-07,5.999996662139893,3.1415912340434957,0.0,4.761507180010223,5.9568869415667836,0.25220988764009317,3.9986426182986867
1759506855.21441,0,1.5258788721439487e-07,5.999996662139893,3.1415912381959217,0.0,4.726477068825795,5.961248483609325,0.27384774969714437,3.998884815888764
1759506855.2253516,0,1.5258788721439487e-07,5.999996662139893,3.141591242157098,0.0,4.6981954843825795,5.966779012950809,0.2990233835619389,3.9990811441882106
1759506855.2357893,0,1.5258788721439487e-07,5.999996662139893,3.1415912461817435,0.0,4.630653831736377,5.968462833303072,0.24147611016838305,3.9992621187856776
1759506855.2462904,0,1.5258788721439487e-07,5.999996662139893,3.141591249463687,0.0,4.578928943014484,5.9664216774667596,0.20242149127571224,3.999405588429441
1759506855.2564163,0,1.5258788721439487e-07,5.999996662139893,3.141591252696852,0.0,4.538974067207637,5.962551621418009,0.17777209527750726,3.9995196516894658
1759506855.2675276,0,1.5258788721439487e-07,5.999996662139893,3.1415912542551823,0.0,4.507990579684943,5.958209771290332,0.16524624342028577,3.9996104564667294
1759506855.280114,0,1.5258788721439487e-07,5.999996662139893,3.1415912540750988,0.0,4.48393111495055,5.954372585443647,0.16339877356165927,3.999682816362624
1759506855.2911828,0,1.5258788721439487e-07,5.999996662139893,3.141591256139332,0.0,4.465070469361698,5.951608666461914,0.16917016505924942,3.9997407394093245
1759506855.3015885,0,1.5258788721439487e-07,5.999996662139893,3.141591258919684,0.0,4.450167721293889,5.950211298107254,0.1807036868687481,3.9997872567107366
1759506855.311783,0,1.5258788721439487e-07,5.999996662139893,3.141591261564143,0.0,4.438288402491764,5.950314026204081,0.19682694911471502,3.9998247105566738
1759506855.3228993,0,1.5258788721439487e-07,5.999996662139893,3.14159126288512,0.0,4.428744387649374,5.951995881190721,0.21736563182379498,3.99985490277688
1759506855.3334851,0,1.5258788721439487e-07,5.999996662139893,3.1415912646907973,0.0,4.420899968007324,5.955251574863986,0.24124687394107552,3.999879315355599
1759506855.3446963,0,-0.12050872569776097,5.966019038658951,3.1411629857273056,0.9244102418000115,4.414294021395876,5.960053364773151,0.26838632413969604,3.9998990841494853
1759506855.355285,0,-0.1627936125869099,5.964138472595545,3.140815199864168,0.9244102418000115,4.408482232151281,5.96631912230372,0.29790018997736273,3.9999151422461883
1759506855.3667407,0,-0.17925480178546122,5.96342399226789,3.14055744660946,0.9244102418000115,4.403162124414159,5.973985099633884,0.3300861700191913,3.99992819934336
1759506855.377404,0,-0.18526513502846845,5.963153437079509,3.140371179442223,0.9244102418000115,4.397994712784663,5.982940064505981,0.3640779210390318,3.999938851157187
1759506855.3891847,0,-0.17307042689824848,5.934198672784839,3.1251075213298716,0.8500765330927507,4.311800466188157,5.995718687406441,0.2979878804928677,3.5834849322073383
1759506855.3991919,0,-0.17343370127344487,5.934164438433244,3.1250215503102114,0.8500765330927507,4.242886262894719,6.000460645576765,0.2517907688083515,3.2528700318061157
1759506855.4093301,0,-0.17361505990897066,5.934152262451272,3.124959724437617,0.8500765330927507,4.187116660347748,6.000738491260986,0.2214624185295735,2.989861123238627
1759506855.4206107,0,-0.17404806927732766,5.934148817840947,3.1249128981294803,0.8500765330927507,4.141723224944737,5.998831891843902,0.20454214210131216,2.7804554262451426
1759506855.4312599,0,-0.17401329531954846,5.934147634997088,3.124880712298159,0.8500765330927507,4.104523577554799,5.9961121503356205,0.19794031428828232,2.6132139066036326
1759506855.4418437,0,-0.17397957926622543,5.934147458304899,3.124858240511305,0.8500765330927507,4.073923998897553,5.99338481241652,0.19961299322356207,2.4793532546177137
1759506855.452649,0,-0.17403732740157546,5.934147728566558,3.1248421563776096,0.8500765330927507,4.048696459094158,5.9911150395127235,0.20815026924088972,2.3720279134407143
1759506855.462715,0,-0.1738244685200604,5.934147565190951,3.124832645667726,0.8500765330927507,4.027795479519386,5.98953066925319,0.22181346334165447,2.2857264268333757
1759506855.473755,0,-0.17405288492136872,5.934148135545261,3.1248245375891943,0.8500765330927507,4.010480378035993,5.988761597354454,0.2403619777839055,2.2163160493947514
1759506855.4846733,0,-0.17410155423398163,5.9341483558128365,3.1248194924670503,0.8500765330927507,3.996064945394049,5.988853808028539,0.26290323802584886,2.1603929839670504
1759506855.496184,0,-0.17430848814392272,5.934148814221323,3.1248154862645126,0.8500765330927507,3.9785700712696874,5.9867322308089586,0.21675748229211314,2.1065990849381135
1759506855.5065286,0,-0.17730024587212415,5.938422135493816,3.127604377737349,0.8638077096426281,3.9504655969868607,5.983164142349884,0.1864513537789336,2.04579368836739
1759506855.5176914,0,-0.17744889457618784,5.938422410432072,3.127603669004978,0.8638077096426281,3.928189958846101,5.979314814609048,0.16948669836064803,1.9975566653521837
1759506855.5281718,0,-0.17728878370535903,5.9384221236343535,3.127604918184263,0.8638077096426281,3.9104032103879303,5.97573721133678,0.16271268205104214,1.959168317404445
1759506855.5410085,0,-0.3049709081992186,5.9347590093417395,3.1269185603063208,1.0247735112148382,3.896208969560244,5.97280623766198,0.1656629550400163,1.9286360370934237
1759506855.5489974,0,-0.35129463884135426,5.935500668237258,3.1263810633999185,1.0247735112148382,3.884680053385433,5.970625827815125,0.1732976433038025,1.9041445573223135
1759506855.559373,0,-0.3699013696050402,5.935792938409081,3.1259795497861953,1.0247735112148382,3.8753413476370833,5.969265031011763,0.18632168779614786,1.8845281081474028
1759506855.5695636,0,-0.3769436957806477,5.93590915722136,3.125688263120313,1.0247735112148382,3.867719909653963,5.968742843390972,0.20365182325567352,1.8687829910008935
1759506855.5802627,0,-0.3798303106343991,5.935957817843283,3.1254747750769383,1.0247735112148382,3.8614516806627686,5.969052344807329,0.22489402451957355,1.8561329847886743
1759506855.6174803,0,-0.3909984294872689,5.936023119398644,3.1251843314196455,1.0247735112148382,3.856781526888947,5.970718368396764,0.2671424916978285,1.8463669171374604
1759506855.6370745,0,-0.38858073124954656,5.93602333568812,3.1250627707266347,1.0247735112148382,3.85269651066675,5.973796056841922,0.3152725428574916,1.8385739202491194
