timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759501344.918899,0,-1.2049998044967651,-0.8299996256828308,-0.717703623202798,0.0,0.0,0.0,0.0,0.0
1759501344.930262,0,-1.2049998044967651,-0.8299996256828308,-0.7177036235280791,0.0,0.0,0.0,0.0,0.0
1759501344.9406188,0,-1.2049998044967651,-0.8299996256828308,-0.7177036242616328,0.0,0.0,0.0,0.0,0.0
1759501344.9509256,0,-1.2049998044967651,-0.8299996256828308,-0.7177036249567942,0.0,0.0,0.0,0.0,0.0
1759501344.9615521,0,-1.2049998044967651,-0.8299996256828308,-0.7177036254724509,0.0,0.0,0.0,0.0,0.0
1759501344.971844,0,-1.2049998044967651,-0.8299996256828308,-0.7177036260639156,0.0,0.0,0.0,0.0,0.0
1759501344.982651,0,-1.2049998044967651,-0.8299996256828308,-0.7177036264507741,0.0,0.0,0.0,0.0,0.0
1759501344.9927242,0,-1.2049998044967651,-0.8299996256828308,-0.7177036270555738,0.0,0.0,0.0,0.0,0.0
1759501345.003029,0,-1.2049998044967651,-0.8299996256828308,-0.7177036275387251,0.0,0.0,0.0,0.0,0.0
1759501345.013376,0,-1.2049998044967651,-0.8299996256828308,-0.7177036279710123,0.0,0.0,0.0,0.0,0.0
1759501345.0240035,0,-1.2049998044967651,-0.8299996256828308,-0.7177036283051095,0.0,0.0,0.0,0.0,0.0
1759501345.0355756,0,-1.2049998044967651,-0.8299996256828308,-0.7177036284003293,0.0,0.0,0.0,0.0,0.0
1759501345.0462098,0,-1.2049998044967651,-0.8299996256828308,-0.7177036288109679,0.0,0.0,0.0,0.0,0.0
1759501345.0571363,0,-1.2049998044967651,-0.8299996256828308,-0.7177036291529024,0.0,0.0,0.0,0.0,0.0
1759501345.0674102,0,-1.2049998044967651,-0.8299996256828308,-0.7177036296478096,0.0,0.0,0.0,0.0,0.0
1759501345.0778513,0,-1.2049998044967651,-0.8299996256828308,-0.7177036300599156,0.0,0.0,0.0,0.0,0.0
1759501345.088875,0,-1.2049998044967651,-0.8299996256828308,-0.7177036303097637,0.0,0.0,0.0,0.0,0.0
1759501345.0992904,0,-1.2049998044967651,-0.8299996256828308,-0.7177036307013012,0.0,0.0,0.0,0.0,0.0
1759501345.109612,0,-1.2049998044967651,-0.8299996256828308,-0.7177036310896074,0.0,0.0,0.0,0.0,0.0
1759501345.1200836,0,-1.2049998044967651,-0.8299996256828308,-0.7177036314142207,0.0,0.0,0.0,0.0,0.0
1759501345.1304488,0,-1.2049998044967651,-0.8299996256828308,-0.7177036317394005,0.0,0.0,0.0,0.0,0.0
1759501345.1405404,0,-1.2049998044967651,-0.8299996256828308,-0.717703632095045,0.0,0.0,0.0,0.0,0.0
1759501345.1507292,0,-1.2049998044967651,-0.8299996256828308,-0.7177036323998642,0.0,0.0,0.0,0.0,0.0
1759501345.161173,0,-1.2049998044967651,-0.8299996256828308,-0.7177036326357644,0.0,0.0,0.0,0.0,0.0
1759501345.1726797,0,-1.2049998044967651,-0.8299996256828308,-0.717703632688675,0.0,0.0,0.0,0.0,0.0
1759501345.1838279,0,-1.2049998044967651,-0.8299996256828308,-0.7177036328534001,0.0,0.0,0.0,0.0,0.0
1759501345.1944528,0,-1.2049998044967651,-0.8299996256828308,-0.7177036331319009,0.0,0.0,0.0,0.0,0.0
1759501345.2064443,0,-1.2049998044967651,-0.8299996256828308,-0.7177036331956774,0.0,0.0,0.0,0.0,0.0
1759501345.2170942,0,-1.2049998044967651,-0.8299996256828308,-0.717703633502321,0.0,0.0,0.0,0.0,0.0
1759501345.2275078,0,-1.2049998044967651,-0.8299996256828308,-0.717703633828167,0.0,0.0,0.0,0.0,0.0
1759501345.2375112,0,-1.2049998044967651,-0.8299996256828308,-0.7177036341724339,0.0,0.0,0.0,0.0,0.0
1759501345.2478912,0,-1.2049998044967651,-0.8299996256828308,-0.7177036344182426,0.0,0.0,0.0,0.0,0.0
1759501345.258675,0,-1.2049998044967651,-0.8299996256828308,-0.7177036345870995,0.0,0.0,0.0,0.0,0.0
1759501345.2691233,0,-1.2049998044967651,-0.8299996256828308,-0.7177036347972745,0.0,0.0,0.0,0.0,0.0
1759501345.2804337,0,-1.2049998044967651,-0.8299996256828308,-0.717703634895237,0.0,0.0,0.0,0.0,0.0
1759501345.2907486,0,-1.2049998044967651,-0.8299996256828308,-0.7177036351274921,0.0,0.0,0.0,0.0,0.0
1759501345.3011162,0,-1.2049998044967651,-0.8299996256828308,-0.7177036353390207,0.0,0.0,0.0,0.0,0.0
1759501345.3114583,0,-1.2049998044967651,-0.8299996256828308,-0.7177036355342494,0.0,0.0,0.0,0.0,0.0
1759501345.3216581,0,-1.2049998044967651,-0.8299996256828308,-0.7177036357285012,0.0,0.0,0.0,0.0,0.0
1759501345.332821,0,-1.2049998044967651,-0.8299996256828308,-0.7177036358085331,0.0,0.0,0.0,0.0,0.0
1759501345.343194,0,-1.2049998044967651,-0.8299996256828308,-0.7177036359807119,0.0,0.0,0.0,0.0,0.0
1759501345.3535533,0,-1.2049998044967651,-0.8299996256828308,-0.7177036361477356,0.0,0.0,0.0,0.0,0.0
1759501345.3638413,0,-1.2049998044967651,-0.8299996256828308,-0.7177036363092597,0.0,0.0,0.0,0.0,0.0
1759501345.3741663,0,-1.2049998044967651,-0.8299996256828308,-0.717703636455351,0.0,0.0,0.0,0.0,0.0
1759501345.3844311,0,-1.2049998044967651,-0.8299996256828308,-0.7177036365973546,0.0,0.0,0.0,0.0,0.0
1759501345.3949876,0,-1.2049998044967651,-0.8299996256828308,-0.7177036367063129,0.0,0.0,0.0,0.0,0.0
1759501345.4056847,0,-1.2049998044967651,-0.8299996256828308,-0.7177036368037228,0.0,0.0,0.0,0.0,0.0
1759501345.4158146,0,-1.2049998044967651,-0.8299996256828308,-0.7177036369492633,0.0,0.0,0.0,0.0,0.0
1759501345.4262023,0,-1.2049998044967651,-0.8299996256828308,-0.7177036370649326,0.0,0.0,0.0,0.0,0.0
1759501345.4366066,0,-1.2049998044967651,-0.8299996256828308,-0.7177036371733897,0.0,0.0,0.0,0.0,0.0
1759501345.4471974,0,-1.2049998044967651,-0.8299996256828308,-0.717703637265295,0.0,0.0,0.0,0.0,0.0
1759501345.4573004,0,-1.2049998044967651,-0.8299996256828308,-0.7177036373912831,0.0,0.0,0.0,0.0,0.0
1759501345.467949,0,-1.2049998044967651,-0.8299996256828308,-0.7177036374719883,0.0,0.0,0.0,0.0,0.0
1759501345.4788616,0,-1.2049998044967651,-0.8299996256828308,-0.7177036375368466,0.0,0.0,0.0,0.0,0.0
1759501345.489302,0,-1.2049998044967651,-0.8299996256828308,-0.7177036376385075,0.0,0.0,0.0,0.0,0.0
1759501345.4995484,0,-1.2049998044967651,-0.8299996256828308,-0.7177036377488548,0.0,0.0,0.0,0.0,0.0
1759501345.5105636,0,-1.2049998044967651,-0.8299996256828308,-0.7177036378063022,0.0,0.0,0.0,0.0,0.0
1759501345.521605,0,-1.2049998044967651,-0.8299996256828308,-0.7177036378679986,0.0,0.0,0.0,0.0,0.0
1759501345.5321128,0,-1.2049998044967651,-0.8299996256828308,-0.7177036379654425,0.0,0.0,0.0,0.0,0.0
1759501345.5425339,0,-1.2049998044967651,-0.8299996256828308,-0.7177036380630035,0.0,0.0,0.0,0.0,0.0
1759501345.5528498,0,-1.2049998044967651,-0.8299996256828308,-0.7177036381582376,0.0,0.0,0.0,0.0,0.0
1759501345.564128,0,-1.2049998044967651,-0.8299996256828308,-0.7177036381986461,0.0,0.0,0.0,0.0,0.0
1759501345.5744097,0,-1.2049998044967651,-0.8299996256828308,-0.7177036382932211,0.0,0.0,0.0,0.0,0.0
1759501345.5846446,0,-1.2049998044967651,-0.8299996256828308,-0.717703638383842,0.0,0.0,0.0,0.0,0.0
1759501345.5957384,0,-1.2049998044967651,-0.8299996256828308,-0.7177036384277073,0.0,0.0,0.0,0.0,0.0
1759501345.6059382,0,-1.2049998044967651,-0.8299996256828308,-0.7177036385135763,0.0,0.0,0.0,0.0,0.0
1759501345.6163263,0,-1.2049998044967651,-0.8299996256828308,-0.7177036385854141,0.0,0.0,0.0,0.0,0.0
1759501345.627346,0,-1.2049998044967651,-0.8299996256828308,-0.7177036386267268,0.0,0.0,0.0,0.0,0.0
1759501345.6375127,0,-1.2049998044967651,-0.8299996256828308,-0.7177036387044176,0.0,0.0,0.0,0.0,0.0
1759501345.648495,0,-1.2049998044967651,-0.8299996256828308,-0.7177036387459843,0.0,0.0,0.0,0.0,0.0
1759501345.658848,0,-1.2049998044967651,-0.8299996256828308,-0.7177036388121607,0.0,0.0,0.0,0.0,0.0
1759501345.669184,0,-1.2049998044967651,-0.8299996256828308,-0.7177036388752144,0.0,0.0,0.0,0.0,0.0
1759501345.6801198,0,-1.2049998044967651,-0.8299996256828308,-0.7177036389132248,0.0,0.0,0.0,0.0,0.0
1759501345.6902544,0,-1.2049998044967651,-0.8299996256828308,-0.7177036389792448,0.0,0.0,0.0,0.0,0.0
1759501345.7004158,0,-1.2049998044967651,-0.8299996256828308,-0.7177036390390814,0.0,0.0,0.0,0.0,0.0
1759501345.7112088,0,-1.2049998044967651,-0.8299996256828308,-0.717414891049909,0.005235987755982988,0.0,0.0,0.0,0.0
1759501345.7222195,0,-1.2049998044967651,-0.8299996256828308,-0.7173914102658475,0.005235987755982988,0.0,0.0,0.0,0.0
1759501345.732622,0,-1.2049998044967651,-0.8299996256828308,-0.7173714863457694,0.005235987755982988,0.0,0.0,0.0,0.0
1759501345.7429109,0,-1.2049998044967651,-0.8299996256828308,-0.7173841559121821,0.005235987755982988,0.0,0.0,0.0,0.0
1759501345.7531803,0,-1.2049998044967651,-0.8299996256828308,-0.7174100457248374,0.005235987755982988,0.0,0.0,0.0,0.0
1759501345.7644782,0,-1.2049998044967651,-0.8299996256828308,-0.7173705720465454,0.005235987755982988,0.0,0.0,0.0,0.0
1759501345.7750099,0,-1.2049998044967651,-0.8299996256828308,-0.7173665556539751,0.005235987755982988,0.0,0.0,0.0,0.0
1759501345.786113,0,-1.2049998044967651,-0.8299996256828308,-0.7173849198415422,0.005235987755982988,0.0,0.0,0.0,0.0
1759501345.7974913,0,-1.2049998044967651,-0.8299996256828308,-0.7173963564803646,0.005235987755982988,0.0,0.0,0.0,0.0
1759501345.811622,0,-1.20368900163524,-0.8312640332215796,-0.7167484620731106,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.822537,0,-1.203213950465118,-0.8316777028021176,-0.7162610147746185,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.832702,0,-1.2030352170392715,-0.8318332489778761,-0.715891430764111,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.843369,0,-1.202965045344541,-0.8318942511119833,-0.7156237734497477,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.8547919,0,-1.2029354106458336,-0.8319199651929805,-0.7154525935704574,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.86596,0,-1.2029250136067564,-0.8319289492647763,-0.7153196372877316,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.8762295,0,-1.2029243572280646,-0.8319294753320675,-0.7151956527612754,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.886465,0,-1.2029242222141183,-0.8319295586698138,-0.7151457714480659,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.898182,0,-1.202918670220892,-0.8319343556337114,-0.7151028241405588,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.9096549,0,-1.2029174480589493,-0.8319353978451712,-0.7150569890568207,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.9198496,0,-1.2029217172030395,-0.8319316768801301,-0.7150417941024895,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.9308236,0,-1.2029204561992048,-0.8319327630663795,-0.7150387679265006,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.9415658,0,-1.2029208324004101,-0.8319324304578596,-0.715017220665482,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.951648,0,-1.2029234226331127,-0.8319301776322382,-0.7149949592688981,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.962254,0,-1.2029224692235676,-0.8319310036765348,-0.7150063161435288,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.9727135,0,-1.2029226487403084,-0.8319308469029724,-0.7150215358946597,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.983128,0,-1.2029228836732955,-0.8319306427530846,-0.7150169410954546,0.0180928168739522,0.0,0.0,0.0,0.0
1759501345.9939415,0,-1.2029214945079176,-0.8319318494000533,-0.7150111088537402,0.0180928168739522,0.0,0.0,0.0,0.0
1759501346.0075788,0,-1.1954670761144515,-0.8388062738628691,-0.7072715573806508,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.0176005,0,-1.1927567363133973,-0.8410854796902766,-0.7012506794844607,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.0288916,0,-1.191690332560444,-0.8419759793774879,-0.6967508131658143,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.0400913,0,-1.1912820346542319,-0.8423121763886801,-0.6935083466933658,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.0503557,0,-1.1911441854092866,-0.8424222232282068,-0.6912117909664379,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.0609741,0,-1.191082418440762,-0.8424694316644448,-0.6895474181116373,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.0711324,0,-1.1910677477419922,-0.8424784499788779,-0.6883448510552214,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.0812342,0,-1.1910626411343832,-0.8424803178693817,-0.6874955601462962,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.0914128,0,-1.191058510153603,-0.84248198748879,-0.6869114605269111,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.10169,0,-1.191054425561139,-0.8424840866202381,-0.6865024550526809,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.1127489,0,-1.191035627527837,-0.8424985286176184,-0.6861404705241785,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.1236055,0,-1.1910326493587862,-0.842500306225072,-0.6859150736119161,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.1343842,0,-1.1910330885073988,-0.8424995076061452,-0.6857886385218247,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.1449687,0,-1.1910374080950397,-0.8424957105005836,-0.6857113981612816,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.1551495,0,-1.1910478095544248,-0.842487085862218,-0.6856774943433686,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.1657019,0,-1.1910437043494455,-0.8424903700975918,-0.6856851940764666,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.1763391,0,-1.1910402986056698,-0.8424931290703513,-0.6856581607556993,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.1871052,0,-1.1910362161216415,-0.8424964719248945,-0.685646164536655,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.1984873,0,-1.1910212904995823,-0.8425086703756887,-0.6856528088840788,0.07855388237539869,0.0,0.0,0.0,0.0
1759501346.2093842,0,-1.1806766498387078,-0.8508087545952954,-0.6722011076216851,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.2202387,0,-1.176750648168241,-0.8538373006924902,-0.6613627452016743,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.2317097,0,-1.1752223346956263,-0.8550005588031238,-0.6532850700762131,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.2425904,0,-1.174650025418443,-0.855424695726596,-0.6475503955753077,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.2543466,0,-1.1743990166145715,-0.8556028610515944,-0.6432523770063309,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.2647748,0,-1.1743413368399818,-0.8556366065354613,-0.6403321795847119,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.2752602,0,-1.1743151098435467,-0.8556486747032924,-0.6382606174516814,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.2864523,0,-1.1742810435428548,-0.8556681175739744,-0.6366770117845167,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.2979114,0,-1.1742583079990025,-0.8556805469392428,-0.635535167143445,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.309053,0,-1.1742587916942009,-0.8556771270946582,-0.634810035181604,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.3191905,0,-1.1742902397331172,-0.8556521355611446,-0.6344145256714135,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.3300164,0,-1.1742801567268497,-0.8556582081765477,-0.6341022260937673,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.3405719,0,-1.1742846669916513,-0.8556540907509163,-0.6339095093447694,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.3516905,0,-1.1742684469240323,-0.8556654091264352,-0.6337510590023655,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.3625019,0,-1.1742719348990625,-0.8556625809272633,-0.6337209043927227,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.37295,0,-1.174284801066964,-0.8556531419114082,-0.6337591011810911,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.3838298,0,-1.1742761201915974,-0.855659552706298,-0.6337605463110011,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.394933,0,-1.1742657986318557,-0.8556672090066535,-0.6337975766006351,0.10766272177151037,0.0,0.0,0.0,0.0
1759501346.4064763,0,-1.1622485387018222,-0.8641501140273363,-0.6177231243177123,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.4174633,0,-1.1576970721825242,-0.867264855922368,-0.6048260831790125,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.42812,0,-1.1559588090344037,-0.8684328410304027,-0.5954091724014836,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.4385061,0,-1.1552966180827289,-0.8688626459879523,-0.5886753060873792,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.4485064,0,-1.1550527637849317,-0.8690102197413444,-0.5839041386177347,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.459424,0,-1.154918575712396,-0.8690857552654878,-0.580264437858553,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.470311,0,-1.15486522321361,-0.8691102737934896,-0.5777226108044672,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.4815128,0,-1.1548298855997727,-0.8691252225311683,-0.5758188231463578,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.4919634,0,-1.1548448876336606,-0.8691099218564678,-0.5746788365749593,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.5023975,0,-1.154850283837989,-0.8691025847325988,-0.5738836618210754,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.5133147,0,-1.1548322890376823,-0.8691113982819533,-0.5732792392147905,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.5242827,0,-1.1548229120823499,-0.8691155422891177,-0.5728919810380183,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.5346704,0,-1.154842391463041,-0.8691020359675984,-0.5727435016375112,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.545114,0,-1.154847536260155,-0.8690982430803625,-0.5726748270855733,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.5552828,0,-1.1548605754076553,-0.8690898020004395,-0.5726946878277125,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.5666716,0,-1.1548166606562067,-0.8691177900463486,-0.5725979666960814,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.5772624,0,-1.1548319587264857,-0.8691081282860095,-0.5726997627021336,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.5877912,0,-1.1548404601678341,-0.8691030226670466,-0.572797535973798,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.5985923,0,-1.1548329691070633,-0.8691082114368955,-0.5729176980658588,0.12951199915350536,0.0,0.0,0.0,0.0
1759501346.6093993,0,-1.1408574753568814,-0.8775324299970274,-0.5546454208568601,0.13459238252905031,0.0,0.0,0.0,0.0
1759501346.61982,0,-1.1355259447909238,-0.8806976523905806,-0.5399365441830383,0.13459238252905031,0.0,0.0,0.0,0.0
1759501346.6299658,0,-1.1334877544148172,-0.8818836262425382,-0.529254448003192,0.13456419330894134,0.0,0.0,0.0,0.0
1759501346.640778,0,-1.1326710548229393,-0.8823414178660504,-0.5213414826363361,0.13459238252905031,0.0,0.0,0.0,0.0
1759501346.6512513,0,-1.1323667766201415,-0.8824993441521342,-0.5157072691801904,0.13459238252905031,0.0,0.0,0.0,0.0
1759501346.6615863,0,-1.1322518056937927,-0.8825503468741531,-0.5118222581499011,0.13364765851226665,0.0,0.0,0.0,0.0
1759501346.6720867,0,-1.1321971761717924,-0.8825693538860055,-0.5088418234973626,0.13459238252905031,0.0,0.0,0.0,0.0
1759501346.6830268,0,-1.1321548164675583,-0.8825839822203524,-0.5067423424919019,0.13424709037128602,0.0,0.0,0.0,0.0
1759501346.6933858,0,-1.132162160696541,-0.8825735543290917,-0.5053393175544051,0.13459238252905031,0.0,0.0,0.0,0.0
1759501346.7034917,0,-1.1321749769514766,-0.8825622631027072,-0.5045060515154423,0.1343874615665525,0.0,0.0,0.0,0.0
1759501346.7138786,0,-1.1321670256849226,-0.8825637752196913,-0.5039272966350736,0.13383108855127893,0.0,0.0,0.0,0.0
1759501346.7245157,0,-1.1321525791784446,-0.8825695925975132,-0.5034333704402361,0.13429065190517395,0.0,0.0,0.0,0.0
1759501346.734832,0,-1.1321608274490722,-0.882563955379464,-0.5032659862441015,0.1339418123042661,0.0,0.0,0.0,0.0
1759501346.7457108,0,-1.1321394391923874,-0.8825749650295526,-0.5031286685448567,0.13337837838384584,0.0,0.0,0.0,0.0
1759501346.7561007,0,-1.1321525256052831,-0.8825675838251826,-0.5031368222538416,0.13346086655514225,0.0,0.0,0.0,0.0
1759501346.7664397,0,-1.1321598790984586,-0.882563723195116,-0.5032324247134887,0.13324185436698965,0.0,0.0,0.0,0.0
1759501346.7769768,0,-1.1321541694175756,-0.8825670552804009,-0.503264920963616,0.13365777918090138,0.0,0.0,0.0,0.0
1759501346.7875268,0,-1.132151699267419,-0.8825689218994888,-0.5034561774981332,0.1327612074427809,0.0,0.0,0.0,0.0
1759501346.797802,0,-1.1321628845698537,-0.8825633600915318,-0.5036133732020033,0.13297108965415677,0.0,0.0,0.0,0.0
1759501346.8078806,0,-1.11622437706854,-0.8907111630562999,-0.4842179120664883,0.14519166609085268,0.0,0.0,0.0,0.0
1759501346.8185883,0,-1.1101137205736182,-0.8937710874868728,-0.46845049190414284,0.14495501495831348,0.0,0.0,0.0,0.0
1759501346.8297615,0,-1.1077432127839444,-0.8949305582535926,-0.45685267836575943,0.1439061397422564,0.0,0.0,0.0,0.0
1759501346.840467,0,-1.1068503473007159,-0.8953472864625056,-0.4484667881611464,0.14413242120466815,0.0,0.0,0.0,0.0
1759501346.8511133,0,-1.1065052187128603,-0.8954944578132528,-0.44247432321651586,0.14401638983504778,0.0,0.0,0.0,0.0
1759501346.8618832,0,-1.1063624578490767,-0.8955458869300438,-0.43819216652334453,0.1436202281707708,0.0,0.0,0.0,0.0
1759501346.8729246,0,-1.1062910501428542,-0.895566058510559,-0.43501558003210317,0.14404847252821423,0.0,0.0,0.0,0.0
1759501346.8831246,0,-1.1063026500649333,-0.8955512118000101,-0.4330122616703644,0.14412103928767864,0.0,0.0,0.0,0.0
1759501346.893426,0,-1.106300681704775,-0.8955455059864121,-0.431698192732508,0.14326845228009652,0.0,0.0,0.0,0.0
1759501346.9041293,0,-1.1062789901827084,-0.8955503801212514,-0.4305489166363558,0.1444022045379834,0.0,0.0,0.0,0.0
1759501346.9149423,0,-1.1062646892742245,-0.895553595378057,-0.4299215351557427,0.1435641493223186,0.0,0.0,0.0,0.0
1759501346.9249911,0,-1.1062963852636767,-0.8955373233527005,-0.4296593005321052,0.14353289623202783,0.0,0.0,0.0,0.0
1759501346.9363189,0,-1.1062454143168552,-0.8955589418725326,-0.4292356688291094,0.14376721748196888,0.0,0.0,0.0,0.0
1759501346.9467833,0,-1.1062683203175012,-0.8955480179749078,-0.42926973939008434,0.1430821904880947,0.0,0.0,0.0,0.0
1759501346.9571445,0,-1.1062822879349195,-0.8955417621363094,-0.4293956281073622,0.14252547624374615,0.0,0.0,0.0,0.0
1759501346.9674888,0,-1.1062885908309787,-0.8955392053783358,-0.42948874648999047,0.1427391143978264,0.0,0.0,0.0,0.0
1759501346.9776654,0,-1.1062993889279151,-0.8955347697779791,-0.42960456049419116,0.1433378453481332,0.0,0.0,0.0,0.0
1759501346.9888027,0,-1.1062565545606073,-0.895554601570503,-0.4296291094866277,0.1431505353224985,0.0,0.0,0.0,0.0
1759501346.9993565,0,-1.1062690246526223,-0.8955495367203232,-0.4298276644370161,0.14292566756888478,0.0,0.0,0.0,0.0
1759501347.0101545,0,-1.0881542663477293,-0.9032880769648002,-0.4129146664580158,0.15739316768391698,0.0,0.0,0.0,0.0
1759501347.0204933,0,-1.0812835458137073,-0.906159805448464,-0.3993257307481246,0.15746188000900516,0.0,0.0,0.0,0.0
1759501347.0315022,0,-1.0786109607102405,-0.9072516243740383,-0.3892352257074115,0.15735297729141848,0.0,0.0,0.0,0.0
1759501347.0417943,0,-1.0776215624886991,-0.9076379673165083,-0.38218437936355126,0.15666963074877005,0.0,0.0,0.0,0.0
1759501347.0527472,0,-1.0772014121970594,-0.9077893747361684,-0.376908310601283,0.156786284970469,0.0,0.0,0.0,0.0
