timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842062.3511837,0,-1.1366867942206231,-0.8799365348268993,-0.5420816263969076,0.13654779554183277,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.3615882,0,-1.1313886868453813,-0.882992490059711,-0.5274203994020366,0.13615785866728036,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.3718622,0,-1.1293573609618326,-0.8841399931886569,-0.5167126941726432,0.1361413658485638,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.3821015,0,-1.1285735956182663,-0.884565585483467,-0.5089554584151322,0.13654779554183277,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.3928518,0,-1.1282450523512593,-0.8847319406839117,-0.5033646847277238,0.13619166600045762,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.403598,0,-1.1281148604197577,-0.8847890246275304,-0.4993218922630249,0.13630284067426576,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.414962,0,-1.1280342623959814,-0.8848208907118709,-0.4963183567154784,0.13622383733008353,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.4257312,0,-1.1280275424200923,-0.8848158467108276,-0.49445362108744745,0.13525959914068522,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.4371288,0,-1.127995246516608,-0.884826351025917,-0.4928468544639694,0.13631390181527347,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.4479637,0,-1.1280068983214633,-0.884815714574233,-0.49200990021436913,0.13584746896061722,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.4583013,0,-1.1280328433191393,-0.8847991603287998,-0.4915198120849184,0.13618479955599325,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.4690502,0,-1.1280241648033233,-0.8848020426733743,-0.4911771087505539,0.1359695098353572,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.4802687,0,-1.1279997857258857,-0.8848138651485137,-0.49094499545951426,0.13539785886714778,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.491083,0,-1.1280083191530825,-0.8848087288658484,-0.4908453250348024,0.13588420481206528,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.5013921,0,-1.1280342002230626,-0.884795120747023,-0.4909912619054492,0.1356487570990487,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.5116966,0,-1.1280445758516742,-0.884790138772475,-0.4912043925346763,0.13496642687468205,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.5218883,0,-1.128053761549176,-0.8847858646683042,-0.49137572380354955,0.1350830626587054,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.5326052,0,-1.128034158036578,-0.8847968258920872,-0.4914850407431421,0.13485741477637045,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.5427518,0,-1.1280522477945725,-0.8847879257943215,-0.49171322654996813,0.1347805466045219,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.5576336,0,-1.110922808158539,-0.8932926388033112,-0.4706286364806029,0.15142531368568954,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.5677745,0,-1.1046387444050247,-0.8963258406044925,-0.4545771574627975,0.1515934647635776,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.5782554,0,-1.1022067006075398,-0.8974710553706844,-0.44272487673978284,0.1524428698306659,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.5894325,0,-1.1012317468925639,-0.8979092490886939,-0.4341696492600042,0.15133814192473108,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.599692,0,-1.100899460837564,-0.8980433728175253,-0.4282116739752314,0.15114021649826997,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.611024,0,-1.1007117904466048,-0.8981111790943901,-0.42364002343460994,0.15136003350632432,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.6223793,0,-1.100635084595065,-0.898131382663299,-0.420417812252625,0.15124600983934536,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.6327076,0,-1.1006567629345279,-0.8981116281059939,-0.41844030317181286,0.1510479455905639,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.6439188,0,-1.1006173872287681,-0.8981213244052173,-0.4168253472856929,0.1513152170847618,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.6541119,0,-1.100654315671503,-0.8981002195185017,-0.41599473319963515,0.15135002355309696,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.6655877,0,-1.100600965527252,-0.8981200181868295,-0.41526509677734547,0.15046576620113492,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.6768143,0,-1.100593024420258,-0.8981210407800364,-0.41480411594088246,0.15053670018639095,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.6871524,0,-1.1006361595904712,-0.8981011523210123,-0.41473497161094197,0.1507395565527649,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.698456,0,-1.100602306504268,-0.898115254629593,-0.4145699862147112,0.150713713595844,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.7098377,0,-1.1005852854922746,-0.8981223255997871,-0.41449036366373815,0.1509045547868722,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.7206857,0,-1.100606774501294,-0.8981132660883808,-0.41465972739485424,0.15069118472103896,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.731003,0,-1.1006430392276971,-0.8980984490766474,-0.41504549963001736,0.14971265829473923,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.7416797,0,-1.1006384502697617,-0.8981013442234648,-0.4152250586272431,0.14994904687038307,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.756061,0,-1.082492576657034,-0.905539565061085,-0.39835303834444896,0.15523718373888454,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.766621,0,-1.0757654145756947,-0.9082503022611585,-0.38564582705126205,0.15499509629019534,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.7768128,0,-1.0732059430785674,-0.9092591894387321,-0.37652241272028036,0.15480073295329763,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.7869742,0,-1.0722230428566923,-0.9096308161580149,-0.3699723478101224,0.15476927897063597,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.7972767,0,-1.0718349635648214,-0.909766282699645,-0.36524283658015166,0.15481539674083555,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.8076072,0,-1.0716817383102895,-0.9098118670421268,-0.36189361358980227,0.15459868173892632,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.8179348,0,-1.0716209816581013,-0.9098245226581655,-0.35957350635032137,0.1540536787642502,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.827995,0,-1.071610815913943,-0.9098206840738143,-0.35796863531046025,0.15416274500099322,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.8389528,0,-1.0715563702131106,-0.9098349616768673,-0.3566885719765358,0.15402488377202073,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.8494408,0,-1.0715606022159594,-0.9098293137865556,-0.3559044752054272,0.1541907588691937,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.8601942,0,-1.0715471687033342,-0.9098315608573303,-0.35540779120627897,0.15384160716971265,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.8709402,0,-1.071542107288691,-0.9098315989530457,-0.35503857696477936,0.15439819289421938,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.881373,0,-1.0715574394402703,-0.9098252895257514,-0.35504881166746355,0.1535770955168991,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.8917744,0,-1.0715650547017808,-0.9098223170859476,-0.35506259494814385,0.15363800375617895,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.9018435,0,-1.0715863974439628,-0.9098147682796924,-0.35517824999362724,0.15386275138726008,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.912053,0,-1.0715870417930853,-0.9098151003974537,-0.35534388952417023,0.15360185145927246,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.922411,0,-1.0715792497027499,-0.9098184524820628,-0.3554103323413528,0.1542241254512522,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.9331036,0,-1.0715580497795558,-0.9098268042566637,-0.3555251623650154,0.15399708020692918,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.9436324,0,-1.0715591634394122,-0.909827065088908,-0.35569792773563275,0.1538720068573256,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.9599297,0,-1.0508263463119538,-0.9172053938311109,-0.34413920835706086,0.17086991719335648,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.9709077,0,-1.0432762613654478,-0.9198388410150233,-0.33584395872565204,0.1705453531316039,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.9821362,0,-1.0403704590002374,-0.9208359538594473,-0.32982314356090386,0.17048968930559025,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.9927776,0,-1.03929224703252,-0.9211945330210993,-0.32557876917914186,0.17100518005872672,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.004062,0,-1.0388375348797467,-0.9213377688437966,-0.322548542895915,0.17047152723067352,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.0147226,0,-1.0387002515657622,-0.9213748043284709,-0.32048206727813705,0.17059857082396931,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.0255399,0,-1.0386367033528143,-0.9213889100095575,-0.3190867104725314,0.17016225719472675,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.0362897,0,-1.0386156555222956,-0.9213907492034934,-0.31815642928912335,0.1698445320305826,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.04721,0,-1.0385963738852448,-0.9213933444788648,-0.3174631349657755,0.17003865737211213,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.0580664,0,-1.038592608790093,-0.9213921870494076,-0.31708327919255413,0.16977774517367378,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.0693338,0,-1.0385654289098594,-0.9213993819630074,-0.3167791214070773,0.16982049437909574,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.0794797,0,-1.038624557045111,-0.9213795704415657,-0.3167687540320631,0.17013109545614624,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.0897868,0,-1.03863729076672,-0.9213755050221111,-0.3168705856859219,0.16995059377264918,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.090424,0,-1.039220253599198,-0.9211896955590819,-0.3184087248191911,0.1701702899114057,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.100835,0,-1.0388597805736903,-0.9213081568196856,-0.31812578970906447,0.17037158669528743,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.1111505,0,-1.0387277267986341,-0.9213508560593617,-0.3178839667000951,0.17029005404270367,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.12171,0,-1.0386620856839992,-0.9213718703852265,-0.3177912161088803,0.1697005133289462,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.1324914,0,-1.0386231513399053,-0.9213840990582243,-0.31763108842467785,0.17020325523634436,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.1469626,0,-1.0165574623629843,-0.9286107426376298,-0.3129762447228799,0.19459233781191526,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.157152,0,-1.008509996818193,-0.9312047747761464,-0.30982091147733926,0.19453612046054203,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.1672208,0,-1.0054421876387791,-0.9321870224144124,-0.3075558648137191,0.19506225721182313,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.1778464,0,-1.0042290039005892,-0.9325705642086217,-0.30596905900227833,0.1947396200858153,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842063.1881955,0,-1.0037841362821331,-0.9327080754053265,-0.3049428208044393,0.19422374256039904,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
