timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842077.0226629,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.0340152,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.0453393,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.0554626,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.0658145,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.0765882,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.086762,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.0979292,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.1087484,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.1195476,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.12979,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.140435,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.1507187,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.1621869,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.1735077,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.184353,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.1945636,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.2048197,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.2160068,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.2261994,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.2369792,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.2484663,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.2597897,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.2700434,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.2808845,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.29223,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.302546,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.3126864,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.322922,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.3332653,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.3439438,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.3540437,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.3641899,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.3750017,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.3852494,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.39558,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.4063873,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.4177155,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.4277465,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.4385812,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.4492402,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.460582,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.4708521,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.481609,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.4920535,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.5033352,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.5136776,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.5238135,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.5344975,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.5458937,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.556194,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.5674863,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.57888,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.5901926,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.6004705,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.611767,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.6220295,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.6323028,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.6430197,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.653231,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.664529,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.6759334,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.6867085,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.6980727,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.7095335,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.7208169,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.7314596,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.742463,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.7531886,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.7635493,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.7737863,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.7845364,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.7952492,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.8060393,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.8165455,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.827823,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.8390365,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.8493996,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.8595312,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.8710666,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.881762,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.8918643,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.9025817,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.9138036,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.9244435,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.936745,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.9471564,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.958436,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
