timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759825551.0858667,0,1.4537325672770716,-1.0716010141076973,0.14450618779646277,0.3208477212902124,0.1169706962152167,-1.0347622981477855,-0.06834123396358568,0.28211247483012036
1759825551.0966856,0,1.4537131761969422,-1.0715920153396967,0.1456310613742136,0.3208314381074494,0.11901593367012885,-1.0349579637718054,-0.06930829539333618,0.2809776653888435
1759825551.1080909,0,1.4537684741044867,-1.0715744594913474,0.14645667717889202,0.3207798510416928,0.12067721765668207,-1.0351224388477789,-0.07003764823675993,0.28007903760225733
1759825551.1193562,0,1.4537738800237245,-1.0715674852271615,0.14704050072389568,0.32090894732413827,0.12203807919111587,-1.0352615481557506,-0.07057921014833987,0.2793666187013129
1759825551.1295495,0,1.4536596689005163,-1.0715826834990967,0.1471955947769487,0.32089220352593634,0.12316100144484471,-1.0353796839419263,-0.07097580936238505,0.27880037969913934
1759825551.1409595,0,1.4537476195996895,-1.071566186198918,0.14744352465264435,0.32085774623065466,0.12410003153216319,-1.0354811945314886,-0.07125145861338109,0.27835163722238865
1759825551.1512918,0,1.453664495717233,-1.0715787426976204,0.14742015150741483,0.32094948026513476,0.12489171114067141,-1.0355687753268363,-0.07143438451747279,0.27799537808235225
1759825551.1628377,0,1.453764128294289,-1.0715619593884007,0.1475673527289635,0.32096252985924645,0.12557099055604942,-1.0356455077710705,-0.07153759222651397,0.27771410154475684
1759825551.1730323,0,1.4536559738526356,-1.0715799243696302,0.14740168209269966,0.32095992865365547,0.12615787282048405,-1.0357128549017596,-0.07158150501115396,0.27749173226008816
1759825551.18369,0,1.456624164968687,-1.0713681357047025,0.14913416823554007,0.32152501688295465,0.13530754329901476,-1.036658312355235,-0.07335771337799557,0.27687413013708545
1759825551.194574,0,1.4566522160077846,-1.0713643948182774,0.14904963079618458,0.32151908842728155,0.14258401992155015,-1.03741973362904,-0.0747153963940389,0.27639308930837025
1759825551.205942,0,1.4567154156126838,-1.071354871177495,0.1490156316268603,0.32151649507773455,0.14838769289264567,-1.0380346651569072,-0.07574012182503985,0.27602018693795405
1759825551.216235,0,1.4890168751195008,-1.0651466176813678,0.16541601331737105,0.29911191399704046,0.15303665116075188,-1.0385332240962208,-0.07650772015627208,0.2757313604321236
1759825551.2262673,0,1.5013938507131075,-1.062692525837629,0.17867012714286828,0.2990209773088014,0.15677404700185502,-1.0389387779026134,-0.07707239424148556,0.27550891732767246
1759825551.2374678,0,1.5062256272354857,-1.0616889585647624,0.1886908928445382,0.29912202881104233,0.15978770238693007,-1.0392697280511891,-0.07746866940524968,0.275340565412601
1759825551.248663,0,1.5080615282505407,-1.061273261528974,0.19594774646959967,0.29912249534006924,0.16222824699663804,-1.0395408827757595,-0.07773013268198883,0.2752153359359368
1759825551.260053,0,1.5087752861179426,-1.0610868674304876,0.20116649543006834,0.2990849993165336,0.16421384589741353,-1.0397640176983547,-0.07788204736766408,0.27512482503995983
1759825551.2713547,0,1.5090342385974211,-1.0610007701930195,0.20492207493711145,0.29917652259319105,0.16583771193911456,-1.0399484951020794,-0.07794576342391413,0.2750621345981804
1759825551.2824142,0,1.5124317621472456,-1.0605760778840814,0.21003002632657355,0.2990120469309198,0.16888627227422148,-1.0402783076295574,-0.07904952796006146,0.27498815503617957
1759825551.2928402,0,1.5123942723801662,-1.0605679999494055,0.21174887893879715,0.2990112097779776,0.17133979622455509,-1.0405504036202307,-0.07988133431368126,0.27493884615629766
1759825551.3037908,0,1.5124300563125577,-1.0605474780311186,0.21302531611274708,0.29908760997229783,0.17332751222482748,-1.040776202723472,-0.08049593078193326,0.2749096138546408
1759825551.314698,0,1.5124383380083772,-1.06053696579294,0.21389621119033073,0.2990637608884002,0.1749496393926176,-1.0409647224215375,-0.08093879424115656,0.27489635385701583
1759825551.3262117,0,1.5125004992137139,-1.060516202534282,0.21455415073612005,0.2990235662768929,0.17628567100940362,-1.0411234117323571,-0.08124227032243814,0.2748964840718642
1759825551.3364463,0,1.512397813910594,-1.0605369039199675,0.21472939267537014,0.29911504696910746,0.1773936450291373,-1.0412575548567051,-0.08144044774946102,0.2749062336961617
1759825551.347139,0,1.512403601371251,-1.0605336507127932,0.21490921114919545,0.2991183002559113,0.178322645113614,-1.0413720370483097,-0.08155195203170362,0.2749242538058354
1759825551.358437,0,1.51246539002473,-1.0605178594508227,0.21505941241861146,0.29907631476222607,0.17911201822666029,-1.041470882997161,-0.08159069989390126,0.2749496465018873
1759825551.3697112,0,1.512486576307938,-1.0605122124780846,0.21512291084641702,0.29915751974473354,0.1797912180384266,-1.0415570752725458,-0.08157044826315846,0.27498113855109246
1759825551.3809721,0,1.5124934750988106,-1.060510618925472,0.21508610605868902,0.29913079993847425,0.18628023048052283,-1.042363781803564,-0.084438400756775,0.2786708616253313
1759825551.391517,0,1.5151757532987642,-1.060192161647862,0.21706876276300838,0.29898269007575295,0.19575268919250075,-1.0435554047571116,-0.08792418395941429,0.2849814059880865
1759825551.402887,0,1.5152314312664674,-1.0601799081798426,0.21702988547182697,0.2990902656132908,0.20333906108617414,-1.0445326733392015,-0.09062970588454387,0.28999820381612373
1759825551.4162261,0,1.545521571700295,-1.0522263387643185,0.23300898000307535,0.28312618457654265,0.20942590509174375,-1.0453356751842493,-0.0927053772863708,0.29399134866942467
1759825551.4271586,0,1.5569035546042287,-1.0491600559656817,0.24551848465476095,0.28309145084045145,0.2143380108047444,-1.045998754084523,-0.09430245996876606,0.29718795094668815
1759825551.4387333,0,1.5612960858502116,-1.0479349273704,0.25477697881267364,0.2831643577930003,0.21831459584643245,-1.0465478427019934,-0.09551515953848626,0.2997532917884153
1759825551.4501107,0,1.5629453142789642,-1.047444461234129,0.2614093722558457,0.28314118474538535,0.22154706949347208,-1.0470041025465466,-0.09642328891525251,0.30181922478063655
1759825551.4603798,0,1.5634665697102081,-1.0472677372985877,0.2658925216149794,0.28318272109180437,0.22418692543495183,-1.0473845619579816,-0.09709535218022076,0.3034900551929025
1759825551.4705198,0,1.5636489279330723,-1.047191215472858,0.2690433725069802,0.283149659627043,0.22635175583651662,-1.0477028662720034,-0.09757860819122663,0.3048458379311954
1759825551.4818373,0,1.5638223096096906,-1.0471203153959785,0.27153952706203577,0.2831218999868758,0.22814135458903642,-1.0479559312910052,-0.09879110923139191,0.3057023397833389
1759825551.4927332,0,1.5671002420769555,-1.0465399747014579,0.27613397698575987,0.28266926028992573,0.2316216789727677,-1.0484441000315237,-0.10082499082661066,0.3066536206160509
1759825551.5042906,0,1.567168155772031,-1.0465082265442045,0.27743067548430406,0.2827607945084004,0.23443389348360194,-1.0488523696132954,-0.10239140961656285,0.3074147635738628
1759825551.515298,0,1.5671427683674048,-1.0465083647287166,0.2781557843872894,0.28273138512336604,0.23672060990919913,-1.0491953150876177,-0.10359266930677473,0.30802677764332415
1759825551.5263288,0,1.5671345077998822,-1.0465059483663683,0.27864132584888346,0.2828030082550029,0.2385933565395097,-1.0494849305989957,-0.10450499387484653,0.3085213781347674
1759825551.5372806,0,1.567123791404828,-1.0465063132388899,0.278897951736704,0.28277419221937183,0.24013919297346123,-1.0497309328603146,-0.10518839893076058,0.3089233269498921
1759825551.5487394,0,1.5671656868804105,-1.04649168018955,0.2790652041335641,0.2827205292407475,0.241427917595693,-1.0499415544822763,-0.10568691996189793,0.3092521125363139
1759825551.5595472,0,1.5671223995466126,-1.0465043441516118,0.2790553947086363,0.2827914672204846,0.2425114464032713,-1.0501228770348927,-0.10604074001173985,0.3095228171364208
1759825551.5706174,0,1.5671299529093157,-1.0465022005050337,0.2790054398526218,0.28274922421214277,0.2434330827009807,-1.0502803858827712,-0.10627701323720111,0.3097474835663292
1759825551.581898,0,1.5671521883296626,-1.0464959140279664,0.2789371904210103,0.2827027663855126,0.24984560460635183,-1.05123945779151,-0.10897035145248125,0.3090574322503627
1759825551.5929341,0,1.5698101177904982,-1.0460253109929476,0.2812893303644587,0.2824237442914471,0.258952205774988,-1.0526191150392723,-0.11244241652797016,0.30781722017608876
1759825551.6036868,0,1.5697795035366782,-1.0460360365533061,0.2810738393284635,0.2823811050061212,0.26618824162568006,-1.0537357943489356,-0.11514691424706314,0.30683989749624957
1759825551.6193714,0,1.6019000563840955,-1.0352783337093616,0.29751110015051857,0.2958742959126649,0.2719368760081831,-1.0546403947807337,-0.11721211953689671,0.30607663777464045
1759825551.6294558,0,1.6135614565484446,-1.0313127448012742,0.30959670540691603,0.2958010732231544,0.2765432515523758,-1.0553783132300567,-0.11881319528469395,0.30547342198441885
1759825551.6405454,0,1.6180939150603129,-1.029728995121941,0.3186376271811092,0.2958859613647735,0.28024514621086327,-1.0559822557816645,-0.12003941387106046,0.304998270904116
1759825551.6509438,0,1.6197469528673172,-1.0291207826875575,0.325000608138167,0.29584237470447783,0.2832332077914755,-1.0564785898186548,-0.12097171546120015,0.30462395724844665
1759825551.6621273,0,1.620443226765947,-1.0288427842357308,0.32969493615211043,0.2959086961969638,0.28565458539967736,-1.0568883223414904,-0.12166457217865664,0.3043307848098987
1759825551.6722865,0,1.6206061286980231,-1.0287589715339653,0.33281252480391904,0.2958657436823024,0.2876264919938254,-1.0572280469519681,-0.12217150505272842,0.3041013613934123
1759825551.6840808,0,1.6208174151407628,-1.028659981967742,0.3353610749513635,0.2958377002375068,0.2892187534262036,-1.0574843764513815,-0.12308383593535624,0.3034252865000168
1759825551.6949697,0,1.6240711102188745,-1.0278767219587828,0.3401441655428978,0.29588591431372174,0.2923907078405656,-1.0580033449087307,-0.12485960459345494,0.30280184721881326
1759825551.7062602,0,1.6241035827550543,-1.027853065500622,0.3412921563755353,0.2958506662922567,0.2949451628860911,-1.0584332386936697,-0.12622803743682695,0.3023094464859315
1759825551.716311,0,1.6239983315429274,-1.0278857118714755,0.3417912908363189,0.29578869264808355,0.2970144595953885,-1.0587909760548855,-0.12728147273354276,0.3019192837476216
1759825551.7276127,0,1.6240747247965521,-1.027851819989292,0.3423720032340709,0.29584065206922033,0.29870498576826143,-1.0590913056791857,-0.12807957185568078,0.3016106210028291
1759825551.7384076,0,1.6240558031358179,-1.0278558993331168,0.34260794114747656,0.2958227646193417,0.30009693850594926,-1.0593451210936766,-0.12867735775929207,0.30136612271413915
1759825551.749651,0,1.624090459377118,-1.0278409404054907,0.34279685319343645,0.29578452417872025,0.3012550328514574,-1.0595617560082329,-0.12911354383483187,0.3011727356532709
1759825551.760965,0,1.6241102446499796,-1.0278324500866567,0.3428903426032071,0.29585876881504314,0.30222922385895584,-1.0597484829812764,-0.12942017162934505,0.3010200099308549
1759825551.7720091,0,1.6240926248334833,-1.0278391491679597,0.3428149137867017,0.2958129504126355,0.3030576933897607,-1.0599108933197272,-0.12962383878695447,0.3008995959306821
1759825551.7822874,0,1.6240144348797128,-1.0278698866866078,0.3425592248136472,0.29578230299701713,0.30376868000994867,-1.0600530657672178,-0.1297475454252479,0.3008047535901377
1759825551.793675,0,1.626758287602262,-1.0271923646657852,0.3452261515544315,0.2958286506207794,0.3132916367117302,-1.0616123974739147,-0.1322121517920257,0.29742438344561867
1759825551.8045194,0,1.626736175840782,-1.0272020214859052,0.3450489351713989,0.29577051102584534,0.32084186718660246,-1.0628615155809964,-0.13412848582366765,0.2947452262288564
1759825551.8216043,0,1.6578428854975482,-1.0146660067338193,0.3604806812883391,0.29504769887722254,0.3268202187988638,-1.0638630941681826,-0.13557996805245467,0.2926333856903519
1759825551.8316648,0,1.6690428881177812,-1.0100794693058048,0.3714508539210902,0.2950934130450274,0.33160160137814043,-1.0646726868373488,-0.13670252828243076,0.2909484477860566
1759825551.8428938,0,1.6734107596043315,-1.008251445289943,0.3796331755945016,0.29504344418923795,0.33543590350823616,-1.0653295978468778,-0.13755817855012734,0.2896038778550285
1759825551.8542128,0,1.675073660379849,-1.0075261403959483,0.3855530283655195,0.29497490508985524,0.33852289389922896,-1.0658651966518333,-0.13820101017214068,0.2885291698314237
1759825551.8656342,0,1.6757082490816584,-1.007228114500188,0.38977971797516947,0.2950392233372973,0.3410189462639136,-1.0663042403680651,-0.13867339113831922,0.2876689779904335
1759825551.8767557,0,1.6759161639698035,-1.007114592534349,0.3927361837662699,0.29496572072638166,0.3430793864917798,-1.0666408679217352,-0.13936175024566183,0.2865196674818362
1759825551.8880043,0,1.679058613399054,-1.006128391616137,0.3978857635614333,0.2948769470789181,0.34643528652071015,-1.0672133805702928,-0.14055003271420796,0.28544541073136664
1759825551.898944,0,1.6790599606817358,-1.00611384479319,0.399256580531297,0.294938102696195,0.34912797350440034,-1.067681272126788,-0.14146017626964244,0.2845915743822892
1759825551.9094589,0,1.6790196842684726,-1.0061223186837223,0.4000818835842873,0.29487897982064126,0.3513014048277666,-1.0680661162279756,-0.14215261579144,0.2839107102384944
1759825551.9202442,0,1.6790277405057048,-1.0061123727869603,0.4006840831013664,0.2948139391009768,0.3530679572024485,-1.068385224487683,-0.14267170127553425,0.283366369063058
1759825551.9316978,0,1.6790908658192834,-1.00607951028898,0.40117298089074077,0.29486633048555166,0.3545163119598203,-1.068652584260245,-0.14305069985350766,0.28293012942750845
1759825551.943129,0,1.679112356583742,-1.006066855949986,0.40148691522575747,0.2948074827724555,0.35571470449473314,-1.0688788438291712,-0.1433181364576861,0.28257937494075114
1759825551.9543731,0,1.6791033078859012,-1.0060693648905525,0.4015571899791241,0.2947642498813052,0.35671599892467487,-1.0690722930828234,-0.1434968971053374,0.2822963574522641
1759825551.9646916,0,1.6790155842916064,-1.0061086993861343,0.4013859382201035,0.2948208567647164,0.35755942725310963,-1.069238872622706,-0.14360745707262265,0.2820670483909572
1759825551.9754307,0,1.679020920236558,-1.006107104936082,0.40128636300214204,0.2947672284314525,0.3582792220919605,-1.0693843691797658,-0.14366137971221457,0.28188067665500616
1759825551.98674,0,1.6790753522990727,-1.006083533696596,0.40123390336321185,0.2947262133740625,0.3641944998846699,-1.070352350271911,-0.14402520282890982,0.2819369019972287
1759825551.9973662,0,1.681540466308406,-1.0053214366160104,0.40367728421574656,0.2947440427952167,0.37277281044817717,-1.0717858085828915,-0.14467507917229383,0.282117700433747
1759825552.0085266,0,1.6815740147581526,-1.005307760418308,0.4035382231521082,0.2947178487206998,0.3796039461327732,-1.072935158331782,-0.14516165851308352,0.28225945135674085
1759825552.0210412,0,1.7116534633877671,-0.9910416439661928,0.4170454868002422,0.31656843416124075,0.3850565797610526,-1.0738601278344229,-0.14551507119178206,0.28237008616178144
1759825552.032114,0,1.7229088125707317,-0.9856772758656807,0.4276729491332373,0.3166664751115215,0.3894302763338083,-1.074608402367159,-0.14576732428917288,0.28245658741228097
1759825552.0429387,0,1.7271621233566392,-0.9836081257128907,0.4353468770333731,0.3166063430593366,0.392952009885451,-1.0752166465349657,-0.14593969205359053,0.2825240324832708
1759825552.0541546,0,1.7288090976212838,-0.9827764087688503,0.4409383849141305,0.31656148427925923,0.3957981395227181,-1.0757136887282286,-0.14604693870729724,0.2825762399501517
1759825552.0653777,0,1.7294273982432289,-0.9824418813315314,0.4449220686108826,0.3166200379818363,0.3981081465743867,-1.0761222603587586,-0.14610174295381484,0.2826163014079444
1759825552.0766253,0,1.7296578390002748,-0.9823013083408124,0.4477779337294288,0.31656051856764617,0.4000208729476518,-1.076428398824722,-0.14640358006258206,0.2824078502337264
