timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829787.4076605,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.948227296090488,5.992399599773966,2.8227988013717256,0.2377846764669668
1759829787.4192204,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.947846145433056,5.992297728173015,2.825963660017005,0.2399494847890543
1759829787.430689,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.947848456166568,5.992297727974881,2.8259636901365566,0.2399494847890543
1759829787.442237,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.94764198961987,5.9922451675801485,2.830471598927928,0.24135981355041541
1759829787.4534962,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.947605152014333,5.992237278688739,2.8330433696019153,0.24186092930658537
1759829787.4638574,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.94768897802338,5.992237278234125,2.8330434123123824,0.24186092930658537
1759829787.4754763,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.94755680403121,5.992241903237937,2.832250193957036,0.24230464145402392
1759829787.4867857,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.9474876339268,5.992241166873276,2.833284776712154,0.2429486221426766
1759829787.498033,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.947474882612065,5.992244325612757,2.8347334750094704,0.24318421490281578
1759829787.5082629,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.947562005359351,5.992244325208031,2.834733510742004,0.24318421490281578
1759829787.5251877,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.842967712747349,5.976903006123517,2.832533094149059,0.73279046214522
1759829787.5363708,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.806446936884136,5.976900194459736,2.8282465255069282,0.732918358575639
1759829787.5475776,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.791445328843952,5.976739945211634,2.8289819095118127,0.7379162414532774
1759829787.558249,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.785090059345408,5.976608008282863,2.8302296377352434,0.7419629183074752
1759829787.5691524,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.78197996690587,5.976501832541327,2.8319452480304315,0.7453083367339878
1759829787.5805655,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.781061474651923,5.976501840964918,2.8319452671034337,0.7453083367339878
1759829787.5909686,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.776314223533528,5.97608117680826,2.828759299944084,0.7596138621156452
1759829787.6021924,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.774483539235095,5.975908705833457,2.8285874113377294,0.7646567233344868
1759829787.6125047,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.773373996938963,5.975760924747125,2.829047258549549,0.768819448370079
1759829787.6243544,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.772031561206834,5.975642628627328,2.8301291585428014,0.7721917231377825
1759829787.635679,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.771189169119079,5.975557683665889,2.828293809354849,0.7751035778325538
1759829787.6467888,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.77059272125017,5.975464622920839,2.82747395097739,0.777446408625478
1759829787.6572492,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.77028602149795,5.975376882116484,2.8274207693849616,0.7793384336491742
1759829787.6687474,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.769695842733174,5.975302774716587,2.8280823511210946,0.7808674641093541
1759829787.6804013,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.7692850703559255,5.97524922307508,2.829266576474039,0.7821078475517983
1759829787.6918871,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.769011954378843,5.9752218404508195,2.8276609647222455,0.7831759702015266
1759829787.7030733,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.768887335365622,5.9751767644525495,2.8270090376892427,0.7840358559392289
1759829787.7148688,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.768491863726083,5.975092495670776,2.8277916404617227,0.7852925540336267
1759829787.7317953,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.7264310819810955,5.98577947319468,2.829065382626892,0.44460066040898594
1759829787.7431011,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.709881513154581,5.985779673779059,2.830130826485959,0.44460066040898594
1759829787.7540586,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.701413906720442,5.986065058567002,2.826933206239399,0.4351761519821452
1759829787.7648814,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.69788023056664,5.986199241680486,2.8267934790833213,0.43029413916734616
1759829787.775697,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.69598745754933,5.986311341328482,2.827370114970333,0.42636404160018826
1759829787.7861335,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.69486550721745,5.986411975316099,2.828513425918548,0.4231909114896536
1759829787.7977707,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.694584805435207,5.986411977081585,2.8285134329407677,0.4231909114896536
1759829787.807884,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.693373450042324,5.986602334865778,2.828796694080727,0.41845946119165245
1759829787.8186057,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.692795529880246,5.98667053125944,2.828397159222651,0.41667111690628367
1759829787.8288572,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.692411965189238,5.986722663181784,2.828772651413264,0.41524960539881317
1759829787.8390749,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.69243544601501,5.986722663065366,2.8287726607868047,0.41524960539881317
1759829787.8504345,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.691923100079548,5.986769620849147,2.8297059328397594,0.41408341467433435
1759829787.8606803,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.691412410066855,5.986842438411555,2.8270746723090405,0.41230271622348885
1759829787.8719873,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.691077259250404,5.986856897647316,2.8271370137805656,0.41165637578465814
1759829787.8820717,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.691206508354157,5.98685689735647,2.8271370226120323,0.41165637578465814
1759829787.8934798,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.690748493227623,5.986885745910883,2.829336908814036,0.4107221625841974
1759829787.904966,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.690685305056203,5.986885745967693,2.829336912051683,0.4107221625841974
1759829787.915746,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.690613747625237,5.986912008237883,2.827810057454994,0.4103606179906787
1759829787.930061,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.635498733163229,5.985060276447136,2.8272904417127633,0.4694751517981737
1759829787.941462,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.614482587681631,5.985049078703469,2.827052248924637,0.4696514004422308
1759829787.9525392,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.606286432469859,5.985042266022914,2.8284246898557557,0.4699837133863421
1759829787.9633124,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.603393721099198,5.985042369238877,2.8284246981795134,0.4699837133863421
1759829787.9747508,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.600596983855777,5.9850308477698055,2.826440266700115,0.4708927742099853
1759829787.985418,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.597815867141219,5.984974960847705,2.825403169483409,0.4721987413208579
1759829787.9961374,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.596793630950796,5.984948572522717,2.826018512241207,0.4726749411679554
1759829788.0072787,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.596672246192423,5.984948574747794,2.826018516568456,0.4726749411679554
1759829788.0185797,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.5958941185326845,5.984931043253028,2.827234954638473,0.4730592203136901
1759829788.0289042,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.594917063164878,5.984910871460992,2.824705331745214,0.47364830262303864
1759829788.039018,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.595001780589978,5.984910871377321,2.8247053376715967,0.47364830262303864
1759829788.0503778,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.5941342244288945,5.984872143548002,2.825519239692911,0.4740323120275037
1759829788.0623255,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.593736883689772,5.984863528966509,2.826726344120883,0.4741681359230183
1759829788.0735767,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.593788959027649,5.984863528856798,2.8267263474462965,0.4741681359230183
1759829788.0836012,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.593779446607762,5.98486864331419,2.824962259677553,0.4742875615663629
1759829788.095191,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.593296040040469,5.98484475052339,2.8248197700826223,0.4744597271585583
1759829788.1065361,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.5931627591887,5.9848349012107525,2.8255762240615674,0.47452282452723754
1759829788.1180193,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.59304925294328,5.984832617720063,2.8268257242859804,0.47457382334049
1759829788.1347992,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.551503496640282,5.987725570399544,2.825098873641169,0.38274871930915055
1759829788.14466,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.5361366208829335,5.987719166895085,2.824168986062666,0.3827835002742986
1759829788.1559138,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.52964985582688,5.987737486527526,2.8242391753157117,0.38189285546802126
1759829788.1661036,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.526956333917168,5.987753761689457,2.8249780634050676,0.3811739519046086
1759829788.177997,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.525417591659434,5.9877739371420216,2.8262339270570593,0.38058099378160776
1759829788.189394,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.525082124272043,5.9877739500403395,2.8262339298778705,0.38058099378160776
1759829788.2006865,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.523446898876601,5.987869081835063,2.826219125425359,0.37871275225647416
1759829788.2112145,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.5226090012448825,5.98791081489133,2.8254641382257635,0.37761610870138285
1759829788.2226026,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.521791501547089,5.987940067547335,2.825574834292234,0.37672753152501537
1759829788.2336705,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.521208644725955,5.987965161092518,2.8263587973628352,0.3760095376188366
1759829788.2443364,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.5207827944167835,5.987991545481541,2.8276401267918447,0.37542722449839727
1759829788.2556696,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.519932683533432,5.988039353735829,2.8251540089156206,0.3745252766685526
1759829788.2663906,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.519986368565031,5.9880393536509215,2.8251540113060716,0.3745252766685526
1759829788.2770584,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.519499040146268,5.988052375791729,2.8259513843317245,0.3739305905046685
1759829788.2872548,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.519569870757319,5.98805237566884,2.825951386883715,0.3739305905046685
1759829788.298273,1,-1.670990723679493e-05,5.999996290157379,2.529334527202639,8.534488409507645e-05,7.519491622315339,5.988052375762421,2.8259513882612226,0.3739305905046685
1759829788.3101637,1,-3.103011423072834e-05,5.999993786672266,1.4235477015471591,0.0001529857111828244,7.518992836825527,5.988080748954126,2.8255992471207483,0.3735307680520481
1759829788.3215187,1,-4.2057936055526656e-05,5.999994193754441,1.1664142854799568,0.00020331449872045958,7.518871695497395,5.988084293864338,2.8250041489348465,0.3733854736932338
1759829788.3351192,1,-5.0830662736673306e-05,5.999995326701595,0.9570298436170801,0.00024448148339435005,7.481403333442995,5.988558084109969,2.8261041973617353,0.3580605477225049
1759829788.3466814,1,-5.730064335087249e-05,5.999996470792419,0.751010623152302,0.0002794812027871398,7.467357705854788,5.988558489093429,2.8255189702777375,0.3580605477225049
1759829788.3575153,1,-6.155501067420802e-05,5.9999973996675315,0.59240694187734,0.0003075853973573436,7.460610169767208,5.988594851464224,2.825134508989181,0.357476099080947
1759829788.368272,1,-6.411525813533488e-05,5.999997912959115,0.4731087496577588,0.0003298808550426779,7.458604423851775,5.988594910470088,2.8251345112470836,0.357476099080947
1759829788.3792248,1,-6.566591403596512e-05,5.9999980573164375,0.3801547231657261,0.00034845901161764794,7.455959487324313,5.988604863398294,2.824349294556472,0.35696217349294024
1759829788.3905876,1,-6.644177173380091e-05,5.9999978652193136,0.3121945961504253,0.00036345130000847167,7.454921954434746,5.988606067159056,2.8250120440608857,0.35677599739778715
1759829788.4009337,1,-6.68732867079428e-05,5.999997174681143,0.22758101544391007,0.0003761694288438025,7.454911907999018,5.988606070289041,2.8250120460410746,0.35677599739778715
1759829788.4122534,1,-6.69009735342152e-05,5.999996192255845,0.16675983310913556,0.0003863793196671576,7.453746024525081,5.988624871599276,2.8244891821983877,0.3564977600694941
1759829788.4233289,1,-6.668915378250334e-05,5.99999506328356,0.12377787649537525,0.0003947083019775253,7.453332393230966,5.988624739406294,2.8237569170765195,0.35639379564910395
1759829788.4340253,1,-6.635723574033177e-05,5.999993922713936,0.09614472277818195,0.0004013371263047545,7.453372250986878,5.988624739512422,2.8237569184814726,0.35639379564910395
1759829788.444257,1,-6.597367036392455e-05,5.999992839090852,0.07974422684729289,0.000406777522520684,7.4528801599974726,5.988615308063278,2.8245334322608215,0.3562437056533948
1759829788.4553006,1,-6.576058372862248e-05,5.999991655641812,0.03766496242051437,0.00041140132027527146,7.452808358199758,5.988615308177664,2.8245334331332566,0.3562437056533948
1759829788.4674888,1,-6.547198215274724e-05,5.999990439781795,0.011548349052379454,0.0004151086287181137,7.452260303722133,5.9886270307476455,2.8240088891023465,0.35614395715773417
1759829788.4783604,1,-6.515571150761668e-05,5.99998928711809,-0.00325526209091625,0.0004181334808805934,7.452205392872291,5.988623933323128,2.823195919409607,0.3561059682904903
1759829788.4888637,1,-0.004843977360314898,5.998837151150183,-0.008736099930641667,0.0369759719468862,7.452170821933538,5.988615637139484,2.823361376575848,0.35607554013512527
1759829788.5004315,1,-0.010251926956477501,5.99788489158432,-0.00597617212316281,0.06693996469639975,7.451982544268211,5.988609466789865,2.824154056917107,0.35605101852206633
1759829788.5104587,1,-0.022496702316822662,5.995841477763217,-0.03172862867930869,0.13092655760297833,7.452133296098262,5.988609466570169,2.8241540583745603,0.35605101852206633
1759829788.5214286,1,-0.03266337148056953,5.994124874867139,-0.04550478848849376,0.18185767838726438,7.45193216187365,5.9886190652296145,2.8246403858308318,0.35601437960827387
1759829788.533154,1,-0.04062461395279985,5.992651158001665,-0.04970936533901536,0.22337388445148892,7.421044766212908,5.990740376587185,2.824027840296108,0.28829605886666554
1759829788.5444903,1,-0.04670453881160018,5.991422821281366,-0.04613206564188148,0.2568055440928553,7.408696784535827,5.990756432188515,2.823950109738555,0.2876080108812801
1759829788.5559435,1,-0.051342678930798295,5.990434495599605,-0.036123206556135205,0.28379417925816086,7.403695667042228,5.990770711424869,2.8247372010959215,0.2870457190058387
1759829788.5663636,1,-0.055179582191035075,5.989561346634568,-0.05530286975944025,0.3067268181263017,7.402040648566038,5.9907708442916725,2.824737202240136,0.2870457190058387
1759829788.576434,1,-0.058077764804291145,5.988746745493072,-0.06435806943373255,0.3251661353959052,7.400184490149356,5.990833832086482,2.8244219768150467,0.2854762641996712
1759829788.587922,1,-0.060267067889924524,5.98802768365023,-0.06484589167943804,0.3402010154637464,7.399084250134462,5.990862377683602,2.823790634779495,0.28458503963648085
1759829788.5993881,1,-0.061873846756851744,5.987446395160746,-0.05819400005683405,0.352307868623424,7.398349617213012,5.990882569587903,2.8239813524183317,0.2838694776519209
1759829788.610674,1,-0.06301664083790565,5.987025350640838,-0.045800159112194254,0.3620847543670152,7.397829716836845,5.990900507234344,2.8247773085254515,0.28329276516441765
1759829788.6219637,1,-0.06380366087992781,5.986782009393259,-0.02877588897526993,0.3699028214690438,7.397815918780921,5.990900508310558,2.8247773091175397,0.28329276516441765
1759829788.632818,1,-0.06459081901911563,5.98658877143123,-0.043220423203526474,0.3766843986758979,7.397460043742158,5.990919707477854,2.8260827198162404,0.2828269374140954
1759829788.6439762,1,-0.06512066578891398,5.9863524121330824,-0.04773880863419782,0.38214199186271525,7.396813884707346,5.990955757853236,2.8236035197890823,0.28211740960324266
1759829788.6541193,1,-0.06546772744083752,5.986146492379373,-0.04525249163149312,0.38655527438868575,7.396680908453054,5.990960694334181,2.823622377395613,0.28186400236190656
1759829788.6654942,1,-0.06566772173951145,5.986016349411439,-0.03624682064613023,0.39012728321971807,7.396412824797979,5.990965012105817,2.8242324083697192,0.2816553896326267
1759829788.6769013,1,-0.06598264148619372,5.985881982432313,-0.05394627597634197,0.39319600892865825,7.396231520474326,5.9909714952158755,2.825392246468034,0.2814866712976809
1759829788.6870134,1,-0.0661843777792881,5.985666731735708,-0.0618010298060288,0.39566441339404834,7.396226167196043,5.990982505650584,2.8270091817253773,0.2813498463136939
1759829788.6984763,1,-0.07625410900809923,5.984144831209518,-0.06123635642633349,0.4386758385648733,7.396024043445508,5.991001704577362,2.825751312794037,0.28123192912907496
1759829788.7097232,1,-0.08783500801138354,5.982880025139199,-0.0539247391113461,0.47386503730761415,7.395920125022974,5.991010657856589,2.8253837092941416,0.28113582922513497
1759829788.719933,1,-0.09835915556870298,5.981906141274814,-0.04171607674361408,0.502439980255837,7.395945250388299,5.9910156459574635,2.8257832988265106,0.28105946612239563
1759829788.7381165,1,-0.12458496270119779,5.979691473995682,-0.054746707656892483,0.5698574638559998,7.354795695109631,5.989129833576505,2.8283034541901757,0.3415209793381621
1759829788.7480328,1,-0.1448317697674442,5.97776131867256,-0.05908792167327401,0.6233940251038346,7.340334152547947,5.98912983282484,2.829011137965956,0.3415209793381621
1759829788.7595255,1,-0.1605146403656839,5.976157198186433,-0.055500898394548574,0.6659252139114917,7.333868342600515,5.989127224166732,2.8271274066908467,0.342142697005593
1759829788.770218,1,-0.17310316114634694,5.974871776940084,-0.04618153796294263,0.7010369536277807,7.330645318993161,5.989095327556683,2.8263627886232414,0.3432319370371395
1759829788.781575,1,-0.182945516399978,5.973957370468868,-0.03157873106206715,0.7295057405900183,7.328814611379271,5.989064156424149,2.826414416198795,0.3441028009369883
1759829788.7930293,1,-0.19157826275167883,5.973161247042635,-0.047948253680337616,0.7541674730561327,7.327687668793831,5.989037814169474,2.827147657568343,0.3448065458294415
1759829788.803718,1,-0.19823897016803474,5.972319878069566,-0.054327629158293256,0.7740066580507738,7.327014872372639,5.989019474221072,2.8283889558917163,0.34537718131559775
1759829788.8145854,1,-0.20344275080777177,5.971568861534688,-0.05297684871326114,0.7902187440782797,7.325976836551493,5.988996158964475,2.826126916532869,0.34626538045319927
1759829788.825734,1,-0.20743691141909235,5.971010473289156,-0.044992309829718635,0.803296614317328,7.3255740621563215,5.988978339521519,2.8262780409218116,0.34658838696148275
