timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759505319.6992636,0,1.3097291852910693,-1.0828836242244608,0.031839662692151716,0.2734503169459645,-0.03243831921591048,-1.0224890057938258,-0.06669312385372057,0.2907694911083981
1759505319.7107246,0,1.3097445141898336,-1.0828801434516548,0.032171251647259126,0.2734629798182543,-0.03125662700016969,-1.0225851483444404,-0.06668170398501097,0.2905780908817132
1759505319.722162,0,1.3097481708926726,-1.0828782206118268,0.032307525203375945,0.2730426381507714,-0.030265458860022146,-1.0226676669591737,-0.06663759294442947,0.2904245063855341
1759505319.732912,0,1.309686315591769,-1.0828792740471203,0.032415351678170466,0.2730226483197881,-0.029426482814676472,-1.022739064618444,-0.0665687765885437,0.2903008823490999
1759505319.7442913,0,1.3097205472471283,-1.0828771631198382,0.032536468918089416,0.2731362439124123,-0.02870589915897894,-1.0228018719403407,-0.0664775745354827,0.2902012594689933
1759505319.7546082,0,1.3096358953174765,-1.0828798817528096,0.03252336354470146,0.2731211272853983,-0.028082130525956817,-1.0228573763302908,-0.06637091947285038,0.29012069925073686
1759505319.7648506,0,1.309596720618084,-1.082881214030537,0.032525147947516146,0.2731227671328604,-0.021095655058283896,-1.0234053132509904,-0.06554551133710163,0.2890780184439274
1759505319.7763782,0,1.313102408192088,-1.0828467567651403,0.033112308759413386,0.27279709645530453,-0.01101739433134338,-1.024200488201877,-0.06445101332962365,0.28722240278749295
1759505319.7866223,0,1.3130237936858404,-1.0828497114760014,0.033077107547135116,0.2728247593299251,-0.0030067388006797,-1.0248274676390532,-0.063545712148447,0.28574970393747257
1759505319.8059142,0,1.3494169611876143,-1.0807122313744082,0.04532369190019817,0.3095694405147374,0.003329044690412357,-1.0253209118713829,-0.06276415259740675,0.28459199226070575
1759505319.8168144,0,1.3622847639989815,-1.0798929367970165,0.05441109123708141,0.3096697111077024,0.008402205477600098,-1.0257130553552785,-0.06210031969375088,0.28366860101450714
1759505319.8281462,0,1.3672426659445323,-1.0795448386142465,0.06114460625399083,0.30967950173558245,0.01247600077233057,-1.0260257696134332,-0.06152757715620058,0.2829312864622449
1759505319.8395941,0,1.3691464763671681,-1.079387414789182,0.06600996030065526,0.3097843019442721,0.015758399386297365,-1.026276126089411,-0.06102579805144455,0.28234174069697077
1759505319.8505006,0,1.3698147477926264,-1.079314848154887,0.06944935080298482,0.30979465531853345,0.01841385922802657,-1.0264774074346976,-0.06058121252964907,0.2818693159446426
1759505319.8613088,0,1.370058423230196,-1.0792762945693195,0.07189653752779973,0.30978260753318515,0.020570289905797824,-1.0266399383324478,-0.06018168650487528,0.28149034067020473
1759505319.871495,0,1.3700848918637953,-1.0792588317581098,0.07358376125463544,0.3098999284641744,0.022411536151483058,-1.0267618455308587,-0.06023082591517158,0.2815801645621695
1759505319.8822715,0,1.3738963237816086,-1.0791398120288649,0.0760344797641915,0.31031292081818823,0.026052902757914356,-1.0270301473716308,-0.05993890181941977,0.28161688794022016
1759505319.8937652,0,1.3739990993567952,-1.079122275295509,0.07700764404500389,0.3103090056656757,0.028980460415985596,-1.0272460385334026,-0.059664982066729856,0.28165289070673655
1759505319.9043698,0,1.3739441034707254,-1.0791208140265474,0.07755223880359814,0.3103182197472128,0.031347613871074424,-1.0274207464305911,-0.05940736599875265,0.2816879695912747
1759505319.9151628,0,1.3739427874613233,-1.0791166142405324,0.07798151625411011,0.3104603710991861,0.03327389417272705,-1.0275631645523717,-0.05916111426379539,0.2817225630469452
1759505319.9266868,0,1.3740194214690293,-1.079107258748261,0.07826567059469773,0.30996538112397787,0.034853920482878546,-1.0276803882871384,-0.0589203421486905,0.281757344280511
1759505319.9374838,0,1.373971809645608,-1.079109687832821,0.07834372119996161,0.3098821201762746,0.03615946089442443,-1.0277775690897624,-0.05868554596349036,0.28179200488296097
1759505319.9481688,0,1.3739417487803445,-1.079111335607468,0.0784167429905984,0.3099762363627894,0.03724758462904545,-1.0278588931886352,-0.0584550000139924,0.2818266497538586
1759505319.958961,0,1.3739416031319773,-1.079110950316459,0.0784561532582999,0.3099748393046779,0.038163698586569136,-1.027927714841303,-0.058226526387035356,0.281861495277821
1759505319.9700418,0,1.3739720392974115,-1.079108204334283,0.07844210555302204,0.30995192761557966,0.03894421567820712,-1.0279867401634,-0.057997665342735656,0.28189683276989014
1759505319.981227,0,1.3739947053272374,-1.0791062445063107,0.07844484705818458,0.31007677147821133,0.04606123489305907,-1.0285856751528946,-0.05935288924922586,0.285069867085904
1759505319.9922059,0,1.3772327815506817,-1.0790114469185181,0.0795380093138259,0.31043670144219115,0.05644888620246805,-1.0294684027149814,-0.06065612575152836,0.29045657737786185
1759505320.0093067,0,1.408389526855782,-1.0755661427005334,0.09336017178953672,0.28127265700270787,0.064708047270646,-1.0301809595918976,-0.0616058542976793,0.2947108078212096
1759505320.0202935,0,1.419815275355654,-1.074234711439251,0.10378154344372055,0.28140121532273754,0.07134000931339252,-1.0307611639681729,-0.06231163028846729,0.2981049132436848
1759505320.0313628,0,1.4241820959449605,-1.0736925797992674,0.11138365237171995,0.28137599671408414,0.0766822117589139,-1.0312350145202964,-0.0628233821239106,0.3008202433248873
1759505320.0421717,0,1.4258216563097317,-1.073465182592738,0.11683743305892978,0.28147847801846715,0.08100093597805214,-1.0316232625013133,-0.06318189813521347,0.3029993722831921
1759505320.0521996,0,1.4263716324864086,-1.0733718134910766,0.1206089835450137,0.28148649200631903,0.08450624077414366,-1.0319424467453455,-0.06342175681534647,0.3047544998931653
1759505320.0635173,0,1.4267009510486781,-1.0733080764981944,0.12349039952933127,0.2814523417234789,0.08735916900146962,-1.03220561515209,-0.06355956079620999,0.30617040716558686
1759505320.074913,0,1.4268324758048327,-1.0732737792026485,0.12560673137711742,0.2815877334615516,0.08969073593674384,-1.0324233839220818,-0.06361443635900531,0.3073162411304364
1759505320.086048,0,1.4268571084078228,-1.0732580307900408,0.12701580849077312,0.2815830304691198,0.09160496477913092,-1.0326042583663995,-0.06360312001678216,0.30824681683653954
1759505320.0972195,0,1.4305306489382477,-1.073039079245816,0.12989498054651546,0.2813019363491455,0.0954388924757852,-1.0329400006529548,-0.06468930986950529,0.3094788675970217
1759505320.108588,0,1.4305532391532119,-1.0730294311236326,0.13060870942632935,0.2814247470659949,0.09853247259161627,-1.0332189145749373,-0.06550545532334458,0.3104637829201713
1759505320.1195,0,1.4305187376636932,-1.0730305032844278,0.13092486247628968,0.28093712795430864,0.10104359851618565,-1.0334516344775801,-0.06611074843615448,0.31125490646914544
1759505320.130579,0,1.430521073461727,-1.0730276342077383,0.1311780399658861,0.2808894334881527,0.10309582067747677,-1.0336468571077246,-0.06654821800801551,0.3118935201813682
1759505320.1413684,0,1.4304946674298311,-1.0730299768138705,0.13129808440324806,0.2809710942876594,0.10478507088640115,-1.0338114861119936,-0.06685350193134135,0.31241184785586407
1759505320.1523137,0,1.4304992135212888,-1.073028638988301,0.13136937959011336,0.28095433078034,0.10618741970648898,-1.0339512449908415,-0.06705244302574807,0.31283511463882385
1759505320.163006,0,1.4304772261606986,-1.0730317338182824,0.13132148294292617,0.28093299867512705,0.10736172896927047,-1.0340706323832285,-0.06716708884332308,0.3131830211852688
1759505320.1742342,0,1.43051918235369,-1.0730257883230312,0.13130990179018995,0.2809902715155328,0.10835662991300597,-1.034173607016664,-0.06721129328715562,0.3134713213739284
1759505320.1852822,0,1.430518365553411,-1.073026280026879,0.13126771330343803,0.28098389206500507,0.10920864416346994,-1.0342631097268238,-0.06719902660301134,0.3137122130664499
1759505320.2102582,0,1.4680021664706204,-1.066881806004307,0.1506832099811543,0.29894128132286735,0.11961940051598476,-1.0353385093263954,-0.07022323363199863,0.31226485639779994
1759505320.2137756,0,1.4789913414412572,-1.064896812317826,0.16124028513849645,0.2990194097548535,0.127966521688441,-1.0362174371296924,-0.0726321198012238,0.31110638321132933
1759505320.2250683,0,1.4839603877364786,-1.0639691304059185,0.1703186873467852,0.29902349109432547,0.13462703236073548,-1.036932746480817,-0.07449381255591735,0.31019287644447197
1759505320.2362912,0,1.485843962856015,-1.0635866571542791,0.17677658354948625,0.2989777866097083,0.13996066217424769,-1.0375166599893293,-0.0759233274082847,0.3094725817072015
1759505320.2477393,0,1.48658041885807,-1.063414898285591,0.18150081658281458,0.2990840856928794,0.1442469177778579,-1.0379947848113056,-0.07700848708571659,0.3089055556973252
1759505320.2584453,0,1.4867837550852119,-1.0633495229280914,0.1847131463105221,0.29907167886849934,0.14770660771464755,-1.0383877082424533,-0.0778241086274946,0.3084591580277589
1759505320.2692406,0,1.48686764251453,-1.063312656941568,0.18701984859491855,0.299069580548264,0.1505102907462246,-1.038711729079054,-0.07842359534498407,0.3081090115878522
1759505320.2803178,0,1.4869258080412362,-1.0632854337541626,0.1886907346124144,0.2991753015618469,0.15279221466036552,-1.0389799486369435,-0.07884785932193977,0.30783613138963417
1759505320.2917686,0,1.4869838452897337,-1.0632619748604422,0.1899097012926727,0.2991661260671955,0.1546586127594492,-1.0392029407566252,-0.07912864358795516,0.30762560427838026
1759505320.3029804,0,1.4903883351929406,-1.0629072967870148,0.19302287205433358,0.2993073516633891,0.1581475810533827,-1.0395927379991015,-0.08069897210145537,0.3072385478042193
1759505320.3132706,0,1.490295074937422,-1.062922241919895,0.19336509144920297,0.29939738049216263,0.16095380353615943,-1.0399160373843113,-0.08190300243047552,0.30693850807381456
1759505320.3245354,0,1.4903562878514258,-1.0629063152813898,0.19366435154047065,0.29903136951332604,0.16322608345561698,-1.040185708458284,-0.08281292350732843,0.30670801359616
1759505320.335563,0,1.490355861542635,-1.0629045747384054,0.1938131035337635,0.2989742193611843,0.16507925256856645,-1.0404118532434086,-0.08349149782027931,0.3065322182444533
1759505320.3467593,0,1.4903724383498662,-1.0629000320609323,0.1939253771853702,0.2990616842404727,0.1666034246079736,-1.0406027592527753,-0.08398557212676079,0.30639993203029275
1759505320.3581607,0,1.490399218123875,-1.062893976069855,0.19395830529974423,0.29903371854355293,0.16786926685548983,-1.0407651558321058,-0.08433160035109885,0.30630243188522904
1759505320.3689773,0,1.490351342166712,-1.0629045604614018,0.193840436978119,0.29902211247759053,0.16892995602260305,-1.040904130030749,-0.08456186726853276,0.30623221671214895
1759505320.3805244,0,1.490405939025719,-1.0628935106264297,0.19383086265197622,0.2991149692591855,0.16983093095906204,-1.041024421134742,-0.0846955204480711,0.30618450142843484
1759505320.3905308,0,1.4902736203222038,-1.0629229648400145,0.19347758478939975,0.29907978631340026,0.17060088913693722,-1.0411287250514056,-0.08475816693775566,0.3061536588490167
1759505320.4021738,0,1.523201939223981,-1.0549767643397512,0.2090368878490136,0.3215959512108205,0.1712726496619542,-1.0412208936686995,-0.08475536104241557,0.3061378252722288
1759505320.4131508,0,1.5356067652097436,-1.0519304303326353,0.22146824056380865,0.3216586350715104,0.17759039741795618,-1.0420115549713127,-0.08729887529746563,0.3048619937926425
1759505320.4233394,0,1.5430264307222186,-1.0504470619556847,0.23235310136865214,0.3217517561311715,0.18675175965604524,-1.0431737332525841,-0.09050273498510661,0.3027761522792768
1759505320.4345865,0,1.5449009596705043,-1.0499345199786465,0.23903263579074152,0.32172966421457433,0.1940293998383161,-1.0441145369614486,-0.09299068331978773,0.3011285642878865
1759505320.445499,0,1.5455732103283337,-1.049725457253371,0.2437750778555722,0.32183372472410265,0.19983151240690325,-1.0448785647382974,-0.09491697562227111,0.29982497693321475
1759505320.4561179,0,1.5457931113826833,-1.0496384305224562,0.24708273918282922,0.32181338323063047,0.2044740233746263,-1.04550105503199,-0.0964011027342201,0.29879231854190164
1759505320.4673805,0,1.5459415421785845,-1.049575092121638,0.24954119009912154,0.3217973130248082,0.2082003631810822,-1.0460097971249995,-0.09753009357212537,0.29797528889013736
1759505320.4777408,0,1.5458994694854638,-1.0495698753340874,0.2511008741354638,0.32188771605700467,0.21120461391030673,-1.046427184000943,-0.09838214782389364,0.297327840087712
1759505320.4886138,0,1.5459360589325144,-1.049547539015299,0.2522951472720089,0.32186988026494495,0.2136358345873056,-1.046770922804963,-0.09900963387182397,0.2968162031431216
1759505320.4994733,0,1.545947304749747,-1.0495358633859166,0.25305796630255945,0.32183898917560083,0.21561220262529085,-1.0470552176476102,-0.09945704001368035,0.29641292916918993
1759505320.511044,0,1.546026195377376,-1.0495074350445508,0.2537136881725405,0.3219144857908439,0.21722673049130334,-1.0472915602280497,-0.09975514678709221,0.2960972844474255
1759505320.522518,0,1.5460455436222302,-1.0494979883617017,0.2540292424066787,0.32165737784619997,0.218553255926282,-1.0474890791275335,-0.09993295848688687,0.29585181023765456
1759505320.533386,0,1.5494826754636566,-1.0489666712706875,0.25703363759441994,0.32232143275077874,0.22158168238275264,-1.047897012536611,-0.10174296465921873,0.29517542296778243
1759505320.544634,0,1.5495012281331382,-1.0489605826968431,0.25707758540743564,0.3222731152028102,0.22401661532469866,-1.0482361628543004,-0.10313316472040074,0.2946448696474783
1759505320.5555923,0,1.549477658152847,-1.0489672901726532,0.25700382672170563,0.3222549449414126,0.22598757952652182,-1.0485196185204966,-0.10419448725143232,0.2942285948311904
1759505320.5658717,0,1.5493968582180901,-1.0489910493746348,0.2567980318676934,0.32232713052059186,0.2275938497448473,-1.0487577008360467,-0.10499936530748326,0.2939018039229233
1759505320.5771604,0,1.5494735060095455,-1.048970547711082,0.2567716397665971,0.32229560965247395,0.22891599197783274,-1.0489595146000326,-0.10559594701227037,0.29364662438738914
1759505320.5886118,0,1.5495203011345664,-1.0489583530312043,0.25668614263849737,0.3222679593260543,0.23001559217663756,-1.0491320563824633,-0.10602608290081089,0.293448302008931
1759505320.6105683,0,1.5775819359332102,-1.040605852125904,0.2719740871093835,0.26543931222725126,0.23097060526573016,-1.0492870496754023,-0.10627512091269051,0.29330257080792793
1759505320.621436,0,1.5875297505649721,-1.037523290743542,0.2821154399346587,0.2653759109277807,0.23178305551361802,-1.0494214548803156,-0.10642939540798899,0.2931908132952874
1759505320.63278,0,1.5913580039045045,-1.0363056834017497,0.28954196069616345,0.26547150384152085,0.23248440737388057,-1.0495394926489463,-0.10650474634991683,0.2931066481062132
1759505320.6439855,0,1.5928000212131863,-1.035824561692255,0.2947763606606726,0.2654707977187054,0.23915212544509634,-1.050505304746683,-0.10818259626206264,0.2921641524512065
1759505320.6554322,0,1.5970336875172753,-1.0349028800567082,0.3016974167554457,0.26472282636407013,0.24870808762611646,-1.0519072035338417,-0.1106237960676579,0.29062915899892483
1759505320.6670182,0,1.5972567055392777,-1.0348107621867146,0.3044031418086218,0.26480022338721004,0.2562968954032788,-1.0530343081704248,-0.11250267715183113,0.28941753779640567
1759505320.6777139,0,1.5972641756745547,-1.034794171180128,0.3060732824029624,0.2647547155283273,0.2623477635112338,-1.0539440113990977,-0.11394448645857505,0.288458659572925
1759505320.689056,0,1.5973192743959983,-1.034764923185504,0.3073694688282547,0.264717798926905,0.26718529488035886,-1.0546804458270251,-0.11503612967062346,0.2877002493791674
1759505320.6998858,0,1.59729598918995,-1.034765352128912,0.3081728021769978,0.26481847745799225,0.2710678115220132,-1.0552789404385767,-0.11585302594767947,0.28709969608280733
1759505320.710875,0,1.5972996568973066,-1.0347591376233711,0.3086783602673994,0.2647783751245182,0.2741946116239714,-1.05576717656385,-0.11644990949166686,0.28662461308115755
1759505320.721733,0,1.5972896233228848,-1.034759510584339,0.3089750885163982,0.26465079075690345,0.27672263279863807,-1.0561671256379594,-0.11687147803090597,0.28624922299971783
