timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839572.4424443,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443918984,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867626612,8.452383894553533e-26,0.0,0.0,0.0,0.0
1759839572.453616,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443923069,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867634849,6.987336491900644e-26,0.0,0.0,0.0,0.0
1759839572.4639494,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443931827,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686764262,5.791858458131383e-26,0.0,0.0,0.0,0.0
1759839572.4749262,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443937227,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686764885,4.776009226222998e-26,0.0,0.0,0.0,0.0
1759839572.4860446,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443942218,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867655254,3.949127164269018e-26,0.0,0.0,0.0,0.0
1759839572.4974272,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443946606,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867663546,3.240616754664232e-26,0.0,0.0,0.0,0.0
1759839572.508061,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443954635,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686767174,2.666692859794031e-26,0.0,0.0,0.0,0.0
1759839572.519519,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443959076,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867680215,2.1852690088176502e-26,0.0,0.0,0.0,0.0
1759839572.5305731,0,-1.2050000429153442,-0.8299997448921204,-0.71770304439654,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867687697,1.795699977356316e-26,0.0,0.0,0.0,0.0
1759839572.5406976,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443975028,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867694261,1.48396963794455e-26,0.0,0.0,0.0,0.0
1759839572.5508409,0,-1.2050000429153442,-0.8299997448921204,-0.717703044398334,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867701123,1.2177587045369585e-26,0.0,0.0,0.0,0.0
1759839572.5617507,0,-1.2050000429153442,-0.8299997448921204,-0.717703044398789,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867708597,9.980346214568805e-27,0.0,0.0,0.0,0.0
1759839572.5719213,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443994781,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867714794,8.201089318397726e-27,0.0,0.0,0.0,0.0
1759839572.58218,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444000767,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867720468,6.733719935613339e-27,0.0,0.0,0.0,0.0
1759839572.592805,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444005048,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867725755,5.561063943876869e-27,0.0,0.0,0.0,0.0
1759839572.6039083,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444007819,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686773117,4.5654835052884026e-27,0.0,0.0,0.0,0.0
1759839572.6150603,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444010875,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867736606,3.731996387767939e-27,0.0,0.0,0.0,0.0
1759839572.6260583,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444014783,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867741241,3.059078483885442e-27,0.0,0.0,0.0,0.0
1759839572.637162,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444018548,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867745542,2.514185249399105e-27,0.0,0.0,0.0,0.0
1759839572.6475794,0,-1.2050000429153442,-0.8299997448921204,-0.717703044402418,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867748193,2.0715068728469225e-27,0.0,0.0,0.0,0.0
1759839572.658735,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444027483,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867753599,1.6882202447073042e-27,0.0,0.0,0.0,0.0
1759839572.66885,0,-1.2050000429153442,-0.8299997448921204,-0.717703044403331,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867758177,1.3794927475890536e-27,0.0,0.0,0.0,0.0
1759839572.679388,0,-1.2050000429153442,-0.8299997448921204,-0.717703044403752,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867762067,1.1300855123070921e-27,0.0,0.0,0.0,0.0
1759839572.690338,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444040416,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867765446,9.282100102879044e-28,0.0,0.0,0.0,0.0
1759839572.700346,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444045407,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867768651,7.66719229349079e-28,0.0,0.0,0.0,0.0
1759839572.7118394,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444046757,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867772085,6.291878392007172e-28,0.0,0.0,0.0,0.0
1759839572.724267,0,-1.2050000429153442,-0.8299997448921204,-0.717703044404665,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867775673,5.142369497874869e-28,0.0,0.0,0.0,0.0
1759839572.734879,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444051145,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867778826,4.214041507139757e-28,0.0,0.0,0.0,0.0
1759839572.746067,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444054323,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867781842,3.4625929510739544e-28,0.0,0.0,0.0,0.0
1759839572.757487,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444056989,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686778438,2.8622212736029903e-28,0.0,0.0,0.0,0.0
1759839572.7679374,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444061394,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867787595,2.3333053536186273e-28,0.0,0.0,0.0,0.0
1759839572.7793608,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444063686,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867790506,1.9078546390279656e-28,0.0,0.0,0.0,0.0
1759839572.7894728,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444068127,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686779317,1.5637680718893416e-28,0.0,0.0,0.0,0.0
1759839572.8008215,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444070063,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867795445,1.2894959475404176e-28,0.0,0.0,0.0,0.0
1759839572.8114002,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444073207,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867797477,1.0658950498163188e-28,0.0,0.0,0.0,0.0
1759839572.821722,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444076511,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867799756,8.746410363990656e-29,0.0,0.0,0.0,0.0
1759839572.8194556,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444092978,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867802059,7.145470404424237e-29,0.0,0.0,0.0,0.0
1759839572.8307068,0,-1.2050000429153442,-0.8299997448921204,-0.717703044409074,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867804432,5.835762384992563e-29,0.0,0.0,0.0,0.0
1759839572.8414397,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444089247,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867806455,4.778662446500115e-29,0.0,0.0,0.0,0.0
1759839572.8516843,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444089407,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867808308,3.935781922862372e-29,0.0,0.0,0.0,0.0
1759839572.862218,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444089709,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867810287,3.2217409581160864e-29,0.0,0.0,0.0,0.0
1759839572.8730333,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444090065,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867812566,2.6335076867047397e-29,0.0,0.0,0.0,0.0
1759839572.8839445,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444090704,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867814514,2.15871862357182e-29,0.0,0.0,0.0,0.0
1759839572.8940165,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444092694,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867816275,1.7679497004598412e-29,0.0,0.0,0.0,0.0
1759839572.904689,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444093937,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867817838,1.456458207877114e-29,0.0,0.0,0.0,0.0
1759839572.9152968,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444095305,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867819533,1.1915724120454738e-29,0.0,0.0,0.0,0.0
1759839572.926632,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444095962,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867821005,9.736966515075466e-30,0.0,0.0,0.0,0.0
1759839572.9377244,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444097134,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867822572,7.952878847612062e-30,0.0,0.0,0.0,0.0
1759839572.9487972,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444098502,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867823963,6.513344148236444e-30,0.0,0.0,0.0,0.0
1759839572.959187,0,-1.2050000429153442,-0.8299997448921204,-0.717703044410058,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686782527,5.365535909938476e-30,0.0,0.0,0.0,0.0
1759839572.9692898,0,-1.2050000429153442,-0.8299997448921204,-0.717703044410273,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867826681,4.391118828188319e-30,0.0,0.0,0.0,0.0
1759839572.9800587,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444104027,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867827696,3.577088552386577e-30,0.0,0.0,0.0,0.0
1759839572.990269,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444105732,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867828862,2.9214712030793766e-30,0.0,0.0,0.0,0.0
1759839573.0009148,0,-1.2050000429153442,-0.8299997448921204,-0.717703044410694,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867830075,2.392145133668689e-30,0.0,0.0,0.0,0.0
1759839573.0117764,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444107952,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867831229,1.963846370539732e-30,0.0,0.0,0.0,0.0
1759839573.0221512,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444109391,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867832089,1.6215374566967232e-30,0.0,0.0,0.0,0.0
1759839573.032913,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444110422,0.0,-1.7350000143051139,-0.3499999046325686,-0.71770268678333,1.323969919280979e-30,0.0,0.0,0.0,0.0
1759839573.0439782,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444111275,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867834502,1.0840456899198505e-30,0.0,0.0,0.0,0.0
1759839573.0550566,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444112162,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867835825,8.871614387084004e-31,0.0,0.0,0.0,0.0
1759839573.065511,0,-1.2050000429153442,-0.8299997448921204,-0.717703044411353,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867837014,7.3029482575083875e-31,0.0,0.0,0.0,0.0
1759839573.076113,0,-1.2050000429153442,-0.8299997448921204,-0.717703044411472,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867838213,5.975848000807074e-31,0.0,0.0,0.0,0.0
1759839573.0866253,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444115875,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867839273,4.882852478191795e-31,0.0,0.0,0.0,0.0
1759839573.0977123,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444116603,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867840361,3.987864090302052e-31,0.0,0.0,0.0,0.0
1759839573.1089976,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444117243,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867841304,3.2659441782748207e-31,0.0,0.0,0.0,0.0
1759839573.1201172,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444118078,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867842158,2.6818655693134586e-31,0.0,0.0,0.0,0.0
1759839573.1309884,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444119072,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867843057,2.1861689478822866e-31,0.0,0.0,0.0,0.0
1759839573.1415007,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444120208,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867843881,1.7868413380129562e-31,0.0,0.0,0.0,0.0
1759839573.151968,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444121256,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867844621,1.4643207677107036e-31,0.0,0.0,0.0,0.0
1759839573.1626613,0,-1.2050000429153442,-0.8299997448921204,-0.717703044412211,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686784535,1.2030298102037556e-31,0.0,0.0,0.0,0.0
1759839573.173128,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444122999,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867845949,9.907891835507012e-32,0.0,0.0,0.0,0.0
1759839573.1840446,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444123621,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867846539,8.213080284763268e-32,-0.38663716793060304,0.03906026773452759,1.1704828911421503,0.0
1759839573.195373,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444124064,0.0,-1.6569250136613838,-0.334249908924103,-0.6854060658794705,6.727597047699873e-32,-0.6930715711045075,0.07001799974748102,2.1125241723103696,0.0
1759839573.2067559,0,-1.2050000429153442,-0.8299997448921204,-0.717703044412456,0.0,-1.5941194455523602,-0.32158020133487475,-0.6594258211503311,5.535207135327652e-32,-0.9365803570766696,0.09461863094569434,2.875714652738997,0.0
1759839573.2182646,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444125059,0.0,-1.5510802370069101,-0.31289794268232823,-0.641622158121321,4.619818125566091e-32,-1.130580773796907,0.11421764740409779,-2.7845162237033727,0.0
1759839573.2291899,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444125876,0.0,-1.5229841838935794,-0.30723015257907804,-0.6299999029967577,3.9311549437084777e-32,-1.2856529256326557,0.12988391094852986,-1.0831503340409643,0.0
1759839573.2397406,0,-1.2050000429153442,-0.8299997448921204,-0.71770304441268,0.0,-1.5061336145550044,-0.30383090323447914,-0.6230294714184532,3.4100595544473176e-32,-1.4099763581955325,0.14244376541770254,0.29486944769387985,0.0
1759839573.2504923,0,-1.2050000429153442,-0.8299997448921204,-0.717703044412751,0.0,-1.4880715227911085,-0.3001872546219688,-0.615557879671504,2.961897051194928e-32,-1.5098731304308,0.15253590086916288,1.4165801829533733,0.0
1759839573.2611246,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444128221,0.0,-1.4785504955568756,-0.29826658684300034,-0.6116193973829859,2.6221393384359733e-32,-1.5950906060969081,0.16114505097491844,2.314807235170336,0.0
1759839573.2712886,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444129038,0.0,-1.4753891925903095,-0.29762886019879864,-0.6103116880953122,2.361699199518301e-32,-1.6630867911886589,0.16801440916111068,3.044708178386856,0.0
1759839573.2824965,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444129393,0.0,-1.475415447367252,-0.29763415655000913,-0.6103225486854267,2.1308462726138918e-32,-1.7174126264350262,0.17350271149112834,-2.640617138249868,0.0
1759839573.2925599,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444130157,0.0,-1.4749142205956702,-0.2975330445495443,-0.61011521047353,1.9441881563590156e-32,-1.7609839639539338,0.1779045337943205,-0.9707043748243425,0.0
1759839573.302823,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444130779,0.0,-1.4827638432339205,-0.2991165414672026,-0.6133622970506573,1.7896082021816657e-32,-1.7960049612350624,0.18144255249400376,0.3852776839334633,0.0
1759839573.313388,0,-1.2050000429153442,-0.8299997448921204,-0.717703044413124,0.0,-1.4956426132066025,-0.30171456349893655,-0.61868974819516,1.6572539027302907e-32,-1.8242118556517681,0.18429217208379403,1.491754859813516,0.0
1759839573.3266,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444130903,0.0,-1.5118177974466709,-0.3049775680492308,-0.6253807989690225,1.548330132441414e-32,-1.8469197805156832,0.18658625474953316,2.4006512879230364,0.0
1759839573.337483,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444131454,0.0,-1.5287037811245578,-0.3083839614948554,-0.6323658800956765,1.4484176720657234e-32,-1.8653039922086956,0.1884435315205708,-3.131545318154414,0.0
1759839573.3478677,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444132164,0.0,-1.5419610862030575,-0.311058345053877,-0.6378499166351328,1.366538787749118e-32,-1.8802334955001114,0.1899517941607805,-1.399498776357358,0.0
1759839573.3582232,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444132786,0.0,-1.5524568898333249,-0.3131756535491781,-0.6421916263776856,1.3020763060292939e-32,-1.8931052577604512,0.191252172194261,0.035175139814575006,0.0
1759839573.3690374,0,-1.2050000429153442,-0.8299997448921204,-0.717703044413323,0.0,-1.5640159768541317,-0.3155074571927315,-0.6469731755092348,1.24187232323213e-32,-1.903479154891669,0.19230020180187632,1.2061708330242562,0.0
1759839573.3797405,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444133656,0.0,-1.5734834027681668,-0.3174173120282977,-0.6508894849959458,1.1957156366021481e-32,-1.9118619451987349,0.19314707856623117,2.1671652297630075,0.0
1759839573.390086,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444134118,0.0,-1.5827420750385672,-0.3192850551896499,-0.6547194411399115,1.1469937416299351e-32,-1.9186552934844667,0.19383338093150768,2.960377051146691,0.0
1759839573.4012926,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444134367,0.0,-1.592498452762328,-0.32125319999928736,-0.6587552788620631,1.0988638646746969e-32,-1.924168321624882,0.19439033813338552,-2.663278378216393,0.0
1759839573.4119449,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444134775,0.0,-1.6001040442416858,-0.32278746874309233,-0.6619014191469909,1.059368316896583e-32,-1.9286566636895381,0.19484377576760975,-1.019386533508032,0.0
1759839573.4222658,0,-1.2050000429153442,-0.8299997448921204,-0.717703044413522,0.0,-1.6063474125820394,-0.3240469375071805,-0.6644840601818875,1.0295792375256218e-32,-1.9323210845434422,0.19521397623336315,0.3376662312670658,0.0
1759839573.4330726,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444135504,0.0,-1.613147624656051,-0.3254187378286569,-0.6672970460239688,9.96346573229419e-33,-1.9353181533266939,0.19551675702838908,1.463396626557808,0.0
1759839573.444327,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444135735,0.0,-1.62044585303827,-0.32689100250687153,-0.6703160420329178,9.604391146175869e-33,-1.9377740879268557,0.1957648693956875,2.402556385594391,0.0
1759839573.455183,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444136037,0.0,-1.6276491869464118,-0.32834412421298054,-0.6732957838525593,9.246625492138418e-33,-1.9397926565783217,0.19596879658765612,-3.0924091413311237,0.0
1759839573.466323,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444136285,0.0,-1.6334066060836188,-0.32950556290597055,-0.6756774064172116,8.969395840053471e-33,-1.9414552061990955,0.19613675672883174,-1.402860548751393,0.0
1759839573.4773796,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444136568,0.0,-1.6379876830435465,-0.33042969920906523,-0.67757242152696,8.75782579427475e-33,-1.9429225713973657,0.1962849982386057,0.02006640339180279,0.0
1759839573.4877012,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444136996,0.0,-1.642664362401993,-0.3313731212931907,-0.6795069836670901,8.516322584243859e-33,-1.9441233414051342,0.19640630679836488,1.1995778873103708,0.0
1759839573.4982302,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444137316,0.0,-1.6467029878537063,-0.3321878293688632,-0.6811776074790338,8.3133700669057e-33,-1.9451080113716626,0.1965057837129321,2.182412299457838,0.0
1759839573.5092018,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444137547,0.0,-1.6506978183719259,-0.33299370273420736,-0.6828301150136409,8.082580381181855e-33,-1.9459169593477914,0.19658750820077692,3.0063091686717778,0.0
1759839573.5195332,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444137849,0.0,-1.6547827841395713,-0.3338177589977894,-0.6845199080296179,7.80375938194048e-33,-1.9465837015429555,0.1966548662584422,-2.582110620865269,0.0
1759839573.5329237,0,-1.2050000429153442,-0.8299997448921204,-0.717703044413769,0.0,-1.6589246358712053,-0.33465329081284517,-0.6862332325780767,7.526959992016557e-33,-1.9471324185160706,0.1967103007423928,-0.9805327446188572,0.0
