timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839572.410744,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867498999,1.4735905049694073e-26,0.0,0.0,0.0,0.0
1759839572.4255989,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867483319,1.0161777639246154e-26,0.0,0.0,0.0,0.0
1759839572.4362643,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867503453,8.452383894553533e-27,0.0,0.0,0.0,0.0
1759839572.447104,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867521863,6.987336491900644e-27,0.0,0.0,0.0,0.0
1759839572.4585896,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867533037,6.987336491900644e-27,0.0,0.0,0.0,0.0
1759839572.468691,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867552712,5.791858458131384e-27,0.0,0.0,0.0,0.0
1759839572.480049,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.71770268675628,3.9491271642690184e-27,0.0,0.0,0.0,0.0
1759839572.4907084,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867575971,3.240616754664232e-27,0.0,0.0,0.0,0.0
1759839572.5016584,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867586479,2.666692859794031e-27,0.0,0.0,0.0,0.0
1759839572.5126865,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867595175,2.666692859794031e-27,0.0,0.0,0.0,0.0
1759839572.5228028,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867609069,2.1852690088176504e-27,0.0,0.0,0.0,0.0
1759839572.5334828,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686761845,1.795699977356316e-27,0.0,0.0,0.0,0.0
1759839572.5449052,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867623472,1.48396963794455e-27,0.0,0.0,0.0,0.0
1759839572.5555925,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686763333,9.980346214568805e-28,0.0,0.0,0.0,0.0
1759839572.5658422,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867643402,9.980346214568805e-28,0.0,0.0,0.0,0.0
1759839572.5765424,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867651591,6.73371993561334e-28,0.0,0.0,0.0,0.0
1759839572.5875697,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.71770268676573,5.561063943876869e-28,0.0,0.0,0.0,0.0
1759839572.5987208,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867662734,4.5654835052884025e-28,0.0,0.0,0.0,0.0
1759839572.6092129,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867671095,3.7319963877679388e-28,0.0,0.0,0.0,0.0
1759839572.623344,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867665307,3.059078483885442e-28,0.0,0.0,0.0,0.0
1759839572.630734,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867687288,2.514185249399105e-28,0.0,0.0,0.0,0.0
1759839572.6418896,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686769195,2.0715068728469224e-28,0.0,0.0,0.0,0.0
1759839572.6530108,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867696279,1.6882202447073043e-28,0.0,0.0,0.0,0.0
1759839572.6641152,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867700957,1.3794927475890536e-28,0.0,0.0,0.0,0.0
1759839572.6745028,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867707704,1.3794927475890536e-28,0.0,0.0,0.0,0.0
1759839572.6850126,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867713865,1.1300855123070922e-28,0.0,0.0,0.0,0.0
1759839572.696005,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867718378,7.667192293490791e-29,0.0,0.0,0.0,0.0
1759839572.7068865,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686772294,6.291878392007172e-29,0.0,0.0,0.0,0.0
1759839572.7170196,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867729598,5.142369497874869e-29,0.0,0.0,0.0,0.0
1759839572.728167,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867732508,5.142369497874869e-29,0.0,0.0,0.0,0.0
1759839572.739016,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867736945,3.4625929510739546e-29,0.0,0.0,0.0,0.0
1759839572.7494755,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867742043,2.86222127360299e-29,0.0,0.0,0.0,0.0
1759839572.7599635,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867746777,2.3333053536186273e-29,0.0,0.0,0.0,0.0
1759839572.7709532,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867749687,2.3333053536186273e-29,0.0,0.0,0.0,0.0
1759839572.7818968,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686775308,1.9078546390279657e-29,0.0,0.0,0.0,0.0
1759839572.792493,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867757507,1.2894959475404178e-29,0.0,0.0,0.0,0.0
1759839572.8026295,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867762191,1.2894959475404178e-29,0.0,0.0,0.0,0.0
1759839572.8140335,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867764221,8.746410363990657e-30,0.0,0.0,0.0,0.0
1759839572.8252776,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867766674,7.145470404424237e-30,0.0,0.0,0.0,0.0
1759839572.836023,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867770127,7.145470404424237e-30,0.0,0.0,0.0,0.0
1759839572.8462274,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867774681,5.8357623849925636e-30,0.0,0.0,0.0,0.0
1759839572.8566463,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867778303,4.778662446500115e-30,0.0,0.0,0.0,0.0
1759839572.8675904,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867780665,3.935781922862372e-30,0.0,0.0,0.0,0.0
1759839572.8783429,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867783647,2.63350768670474e-30,0.0,0.0,0.0,0.0
1759839572.88911,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867786142,2.63350768670474e-30,0.0,0.0,0.0,0.0
1759839572.9002516,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867788366,1.7679497004598414e-30,0.0,0.0,0.0,0.0
1759839572.9113996,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867790506,1.4564582078771142e-30,0.0,0.0,0.0,0.0
1759839572.9222283,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867793233,1.191572412045474e-30,0.0,0.0,0.0,0.0
1759839572.9332938,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867795506,9.736966515075466e-31,0.0,0.0,0.0,0.0
1759839572.9438934,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686779824,9.736966515075466e-31,0.0,0.0,0.0,0.0
1759839572.9612906,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867792413,6.513344148236444e-31,0.0,0.0,0.0,0.0
1759839572.9713933,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867797947,5.365535909938477e-31,0.0,0.0,0.0,0.0
1759839572.9821622,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686780226,4.39111882818832e-31,0.0,0.0,0.0,0.0
1759839572.9928842,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867805815,3.577088552386577e-31,0.0,0.0,0.0,0.0
1759839573.004034,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867808363,2.9214712030793766e-31,0.0,0.0,0.0,0.0
1759839573.0154505,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686781037,2.3921451336686894e-31,0.0,0.0,0.0,0.0
1759839573.0257716,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867813411,1.9638463705397321e-31,0.0,0.0,0.0,0.0
1759839573.0362418,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867815878,1.6215374566967234e-31,0.0,0.0,0.0,0.0
1759839573.047094,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867817695,1.3239699192809791e-31,0.0,0.0,0.0,0.0
1759839573.0576668,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867819549,1.3239699192809791e-31,0.0,0.0,0.0,0.0
1759839573.0686245,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867821145,8.871614387084004e-32,0.0,0.0,0.0,0.0
1759839573.079225,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867822879,7.302948257508388e-32,0.0,0.0,0.0,0.0
1759839573.090279,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867824133,5.975848000807075e-32,0.0,0.0,0.0,0.0
1759839573.1013327,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686782539,4.882852478191795e-32,0.0,0.0,0.0,0.0
1759839573.1121109,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867826873,3.987864090302052e-32,0.0,0.0,0.0,0.0
1759839573.1227279,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867828408,3.265944178274821e-32,0.0,0.0,0.0,0.0
1759839573.133599,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867829676,2.681865569313459e-32,0.0,0.0,0.0,0.0
1759839573.1436043,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867831461,2.1861689478822866e-32,0.0,0.0,0.0,0.0
1759839573.15513,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867832023,1.7868413380129562e-32,0.0,0.0,0.0,0.0
1759839573.165271,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867833525,1.7868413380129562e-32,0.0,0.0,0.0,0.0
1759839573.176279,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867834431,1.4643207677107036e-32,0.0,0.0,0.0,0.0
1759839573.1866593,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867835703,1.2030298102037557e-32,0.0,0.0,0.0,0.0
1759839573.1974766,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867836549,1.2030298102037557e-32,-0.38139867782592773,0.03853104591369629,1.1716501813201126,0.0
1759839573.2088594,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6569250136613844,-0.3342499089241028,-0.6854060658784028,5.455310475953802e-33,-0.6846289239105727,0.06916507590276041,2.117794941569293,0.0
1759839573.2192893,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6647325137257576,-0.33582490849494934,-0.6886357279690434,5.896555388087336e-33,-0.9266014440485154,0.09361050486028591,2.886362142997242,0.0
1759839573.2297542,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6647325137257576,-0.33582490849494934,-0.6886357279691503,5.049149612715463e-33,-1.1201604447075033,0.11316492697814262,-2.7682758626036867,0.0
1759839573.243857,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6780833388358354,-0.33851815776109695,-0.6941584501438607,5.723048269888243e-33,-1.2747703494587588,0.1287844917145515,-1.0768292656706195,0.0
1759839573.2541142,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6741795888036488,-0.3377306579756737,-0.6925436190987517,4.980306651356546e-33,-1.3991892185228865,0.14135398771744032,0.29816115615399524,0.0
1759839573.2647803,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6710393103981978,-0.3370971725962123,-0.6912446068624147,4.384111695170435e-33,-1.4995074685275636,0.15148870323073335,1.4213566668019706,0.0
1759839573.2749567,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6767309779451256,-0.3382453472833594,-0.693599030526536,4.5678893684210366e-33,-1.5806380425240305,0.15968497147550462,2.343763681451291,0.0
1759839573.2856143,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6745790175178532,-0.33781123435073207,-0.6927088473751736,4.110194863540256e-33,-1.6503448896732427,0.16672715039263017,3.0760770525339267,0.0
1759839573.2956707,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6797015183100883,-0.3388445915691645,-0.694827828672873,4.222534612802534e-33,-1.7062938025401686,0.1723794251796991,-2.60593790925546,0.0
1759839573.3069632,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.687086593276749,-0.34033437572635417,-0.6978827497691641,3.805911258549973e-33,-1.7512460281453701,0.1769207525869938,-0.9487768594077878,0.0
1759839573.3170993,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.687086593276749,-0.34033437572635417,-0.6978827497692552,3.805911258549973e-33,-1.7875037827223987,0.18058371548528848,0.4016741164123661,0.0
1759839573.3287036,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6932752634240051,-0.34158281027591214,-0.7004427642682448,3.440505760528589e-33,-1.8167700739790842,0.18354036131993826,1.5077093420148613,0.0
1759839573.3390777,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6923721588358103,-0.34140062784528663,-0.7000691846809773,3.2164245089023946e-33,-1.8404889487556977,0.18593657584865253,2.418572464824937,0.0
1759839573.3499713,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6980165853142835,-0.3425392726365735,-0.7024040665343855,3.1283363857185836e-33,-1.8597465674191451,0.18788208911875467,-3.1096942718882388,0.0
1759839573.361341,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.6980165853142835,-0.3425392726365735,-0.7024040665344207,3.1283363857185836e-33,-1.875412485218053,0.18946474850664433,-1.3887081265367598,0.0
1759839573.3727064,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7018825945463847,-0.34331915900624943,-0.7040032856642303,2.853333742197903e-33,-1.8881896168049237,0.1907555664156769,0.03138549577296892,0.0
1759839573.3828554,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7017245293980565,-0.3432872726740393,-0.703937900199933,2.7231136727390667e-33,-1.8986525132791712,0.19181258723897268,1.2091572435646534,0.0
1759839573.3937936,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7017245293980565,-0.3432872726740393,-0.7039379001999841,2.7231136727390667e-33,-1.907760718470732,0.19273274950704317,2.1742332534997755,0.0
1759839573.4049323,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7050319556341953,-0.3439544766265946,-0.7053060550567735,2.508609908273268e-33,-1.9151591789300366,0.1934801837175473,2.973932154198302,0.0
1759839573.415058,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7075425240894426,-0.344460931216027,-0.7063445805385979,2.400857469026119e-33,-1.9211911980966951,0.19408957232053792,-2.642723708646903,0.0
1759839573.426459,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7094393954669562,-0.3448435852769815,-0.7071292431743093,2.1989742865973704e-33,-1.926113198122651,0.19458682052828832,-1.0088133804066322,0.0
1759839573.4366918,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7110117147929316,-0.34516076776090426,-0.7077796511256333,2.113487983284126e-33,-1.930145386439452,0.19499417493772925,0.34476713037129003,0.0
1759839573.4516006,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7127965023836296,-0.3455208112660243,-0.7085179490152678,1.9557203940742113e-33,-1.9334377234810407,0.1953267853978282,1.4721814402879876,0.0
1759839573.4627929,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7127965023836296,-0.3455208112660243,-0.708517949015327,1.9557203940742113e-33,-1.936147043663279,0.19560049620598255,2.4169134305956006,0.0
1759839573.4743092,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7134404408822637,-0.34565071236761097,-0.7087843215726082,1.889543244348524e-33,-1.938381255895477,0.19582620892892766,-3.069515132724164,0.0
1759839573.4858177,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.714249200094267,-0.3458138625951257,-0.7091188741113524,1.8350813592040853e-33,-1.940228390398332,0.19601281687613917,-1.3939692012812663,0.0
1759839573.496573,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.714249200094267,-0.3458138625951257,-0.7091188741114179,1.8350813592040853e-33,-1.941868921941458,0.19617855262690628,0.023747843329866816,0.0
1759839573.5066957,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.715292176333078,-0.3460242612009517,-0.709550313213899,1.7525651208358637e-33,-1.9432175668555012,0.19631480034386348,1.2043756379112385,0.0
1759839573.5180616,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7160839336055902,-0.3461839816433647,-0.7098778327050443,1.6742334945837787e-33,-1.9443271038139347,0.19642689202633087,2.192906473171375,0.0
1759839573.5296729,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7169282327894846,-0.34635430131564593,-0.710227086761401,1.6242772643959337e-33,-1.945241957977895,0.19651931575468992,3.0258252569507786,0.0
