timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829787.4150891,0,6.103515488575795e-07,5.999997615814209,3.141588569684753,0.0,7.96433518663746,5.991797027427959,-0.09750535669449814,0.20117219460048277
1759829787.4254146,0,6.103515488575795e-07,5.999997615814209,3.141588716494729,0.0,7.963243115276559,5.99152276608309,-0.076448699959283,0.20901778373429689
1759829787.436881,0,6.103515488575795e-07,5.999997615814209,3.1415887823662416,0.0,7.9624691920155675,5.991381533566069,-0.05242654874016887,0.21527548221409376
1759829787.4470317,0,6.103515488575795e-07,5.999997615814209,3.1415889243257187,0.0,7.961930704078981,5.991365463938291,-0.026709158863615197,0.2202866397757933
1759829787.45804,0,6.103515488575795e-07,5.999997615814209,3.141589004006274,0.0,7.961389184243713,5.991392338434909,-0.034641531848048,0.22472376125017898
1759829787.469118,0,6.103515488575795e-07,5.999997615814209,3.141589076530728,0.0,7.961023236020036,5.991391814409538,-0.033887045769877756,0.22829275382812697
1759829787.4837387,0,6.103515488575795e-07,5.999997615814209,3.1415889746377665,0.0,7.960783094460483,5.991410246186327,-0.02429593527955352,0.2311635681367056
1759829787.494408,0,6.103515488575795e-07,5.999997615814209,3.141589118448193,0.0,7.960635191155201,5.991477220300695,-0.009809189537362796,0.23351949573809733
1759829787.5058713,0,6.103515488575795e-07,5.999997615814209,3.141589218283661,0.0,7.960424276807465,5.991535096979748,-0.02568917256910633,0.23552293368106264
1759829787.5162573,0,6.103515488575795e-07,5.999997615814209,3.1415893566664472,0.0,7.96030237423682,5.9915272569235825,-0.031812855021974874,0.23713358604829698
1759829787.5267162,0,6.103515488575795e-07,5.999997615814209,3.1415894715534467,0.0,7.960242123465538,5.991507452603774,-0.03024444313609318,0.23841255035248643
1759829787.536884,0,6.103515488575795e-07,5.999997615814209,3.1415895809891587,0.0,7.9502594518491865,5.98996135428848,-0.022890973992525133,0.2883913791288705
1759829787.5480852,0,6.103515488575795e-07,5.999997615814209,3.141589632169868,0.0,7.938958185467131,5.988739704791582,-0.010414063242534445,0.32885814767084837
1759829787.5592606,0,6.103515488575795e-07,5.999997615814209,3.1415896841427333,0.0,7.928623805906676,5.9878128916988045,0.006741755288046124,0.36231233193597434
1759829787.570868,0,6.103515488575795e-07,5.999997615814209,3.1415897223152456,0.0,7.903157921577478,5.985424045822232,-0.014966795349265058,0.44194568712517196
1759829787.5822186,0,6.103515488575795e-07,5.999997615814209,3.1415897761778933,0.0,7.883354811682484,5.983355211540381,-0.025118190919670123,0.5053675857525478
1759829787.5925736,0,6.103515488575795e-07,5.999997615814209,3.141589867070488,0.0,7.868070139817442,5.981616945923478,-0.026837237817859814,0.5557961979409631
1759829787.6027043,0,6.103515488575795e-07,5.999997615814209,3.1415899550197626,0.0,7.8558840643428365,5.980175365802001,-0.02223899787474317,0.5974234482968861
1759829787.6141288,0,6.103515488575795e-07,5.999997615814209,3.14158998736184,0.0,7.846385078131872,5.979077636551684,-0.011420066840355257,0.6311461959739212
1759829787.6243544,0,6.103515488575795e-07,5.999997615814209,3.141590060361569,0.0,7.83820096741287,5.978083587231875,-0.029773686031769348,0.6602647429216342
1759829787.6346722,0,6.103515488575795e-07,5.999997615814209,3.1415901236696993,0.0,7.831869333129001,5.977088388568579,-0.037972419925026944,0.6836930508508764
1759829787.6447442,0,6.103515488575795e-07,5.999997615814209,3.141590187115547,0.0,7.827002807467461,5.9762067961418435,-0.038504431053548886,0.7026133010878378
1759829787.6562414,0,6.103515488575795e-07,5.999997615814209,3.1415902017735853,0.0,7.823305205011147,5.975517843541807,-0.03188870690172204,0.7179036056896377
1759829787.6667042,0,6.103515488575795e-07,5.999997615814209,3.1415902515945824,0.0,7.820526707341612,5.975075626965689,-0.02004653825580335,0.7303074401140796
1759829787.6818223,0,6.103515488575795e-07,5.999997615814209,3.1415901757640796,0.0,7.817907451139694,5.9746753017293965,-0.03610276337988695,0.7409886666113621
1759829787.6918871,0,6.103515488575795e-07,5.999997615814209,3.141590265461092,0.0,7.815937495757892,5.974173181788936,-0.042622165684279144,0.7495875239883852
1759829787.702042,0,6.103515488575795e-07,5.999997615814209,3.141590346027943,0.0,7.814484433329153,5.973715324374539,-0.041739949144555304,0.7565324715246136
1759829787.7122126,0,6.103515488575795e-07,5.999997615814209,3.1415904117450886,0.0,7.813449663662818,5.973392151276268,-0.03479622411117186,0.7621545049323639
1759829787.723567,0,6.103515488575795e-07,5.999997615814209,3.1415904390648226,0.0,7.81272579337916,5.973264320483987,-0.0220585755676014,0.7667663254321575
1759829787.7349894,0,6.103515488575795e-07,5.999997615814209,3.1415904655112783,0.0,7.803466965098995,5.9743052930596425,-0.0438368627749904,0.7329338480236913
1759829787.7462976,0,6.103515488575795e-07,5.999997615814209,3.1415904973174467,0.0,7.78983148093614,5.97598668524235,-0.054035008425559077,0.6725212411637499
1759829787.757821,0,6.103515488575795e-07,5.999997615814209,3.1415905258350083,0.0,7.777775721260229,5.9773225142682875,-0.05543247686687904,0.6237011130157595
1759829787.769022,0,6.103515488575795e-07,5.999997615814209,3.141590562492098,0.0,7.767523956166875,5.978466974202391,-0.04966627998841399,0.5844001373441804
1759829787.7799046,0,6.103515488575795e-07,5.999997615814209,3.1415906043884902,0.0,7.758918432974985,5.979520013105093,-0.03823332591743763,0.5526688362388339
1759829787.7901616,0,6.103515488575795e-07,5.999997615814209,3.141590654549937,0.0,7.7518495122165865,5.980528816067495,-0.02262235060117223,0.5272840282898491
1759829787.8014708,0,6.103515488575795e-07,5.999997615814209,3.1415906787685035,0.0,7.745262212545206,5.981435168841381,-0.03540085736506136,0.5053543332588221
1759829787.811522,0,6.103515488575795e-07,5.999997615814209,3.1415907248400536,0.0,7.739750728966824,5.982100797899588,-0.039396300839311095,0.4874708904051344
1759829787.8227742,0,6.103515488575795e-07,5.999997615814209,3.141590744870088,0.0,7.735282759021858,5.982637468402476,-0.03564148408111651,0.4732557753304294
1759829787.8329399,0,6.103515488575795e-07,5.999997615814209,3.1415907830742036,0.0,7.731557930724312,5.983145196911317,-0.02630879682102025,0.4615938680856413
1759829787.8443496,0,6.103515488575795e-07,5.999997615814209,3.1415907976399637,0.0,7.7281029592895,5.9835530467504245,-0.044943919469538,0.45171427574628475
1759829787.8559113,0,6.103515488575795e-07,5.999997615814209,3.1415908117039066,0.0,7.725286331982339,5.983765807756761,-0.05262148743755146,0.4437868835771865
1759829787.867343,0,6.103515488575795e-07,5.999997615814209,3.1415908309894576,0.0,7.7229846845075905,5.983912947372051,-0.051998109196947175,0.4373234791888792
1759829787.8804445,0,6.103515488575795e-07,5.999997615814209,3.1415908285405614,0.0,7.721132702266886,5.984070973380857,-0.04340704298839743,0.4321289922825705
1759829787.8908985,0,6.103515488575795e-07,5.999997615814209,3.1415908703711253,0.0,7.7196776792163115,5.984291363610925,-0.029999277279774677,0.42798134718427183
1759829787.90233,0,6.103515488575795e-07,5.999997615814209,3.14159089531446,0.0,7.718174523364968,5.984491569427409,-0.04526788800422602,0.42436590124908447
1759829787.9137182,0,6.103515488575795e-07,5.999997615814209,3.14159091893373,0.0,7.7169906039078,5.984562403961659,-0.050463989268990546,0.42150367915065134
1759829787.923947,0,6.103515488575795e-07,5.999997615814209,3.1415909557979376,0.0,7.7160606185374085,5.984605933282635,-0.04847930011566707,0.4191930046051339
1759829787.9353204,0,6.103515488575795e-07,5.999997615814209,3.1415909739164594,0.0,7.709900548205734,5.98449346141584,-0.03990739932823845,0.4232661655912226
1759829787.9462957,0,6.103515488575795e-07,5.999997615814209,3.1415909957779835,0.0,7.7050033939992355,5.984487792406956,-0.026183073886188325,0.4265892950323353
1759829787.9579082,0,6.103515488575795e-07,5.999997615814209,3.141591009530366,0.0,7.689261844589224,5.98427795994714,-0.046027441310037345,0.43567990326876754
1759829787.9680033,0,6.103515488575795e-07,5.999997615814209,3.1415910402974756,0.0,7.675803233724302,5.98397214376615,-0.05553827039188276,0.44291364048620846
1759829787.9793148,0,6.103515488575795e-07,5.999997615814209,3.1415910545823262,0.0,7.664957871116093,5.983669699700256,-0.05639848420821615,0.4487395743774932
1759829787.9905908,0,6.103515488575795e-07,5.999997615814209,3.1415910688720654,0.0,7.656157709874559,5.983434976493949,-0.0502451180203763,0.45350157284846826
1759829788.0021448,0,6.103515488575795e-07,5.999997615814209,3.141591080945492,0.0,7.649139243506841,5.983317409847096,-0.038080774621040994,0.45734436430581527
1759829788.0124393,0,6.103515488575795e-07,5.999997615814209,3.1415911056280823,0.0,7.6429932186340706,5.983208436427723,-0.05610204406308052,0.4606125442286678
1759829788.0238473,0,6.103515488575795e-07,5.999997615814209,3.1415911175230455,0.0,7.638110306658124,5.98299558333544,-0.06337706489181233,0.46323518739930086
1759829788.0352733,0,6.103515488575795e-07,5.999997615814209,3.141591129283743,0.0,7.634210676498256,5.982785572095875,-0.06244514215264798,0.46537340217628087
1759829788.0457702,0,6.103515488575795e-07,5.999997615814209,3.1415911494083613,0.0,7.631183668785511,5.982646946819518,-0.05523806690944543,0.4670752814439513
1759829788.0559118,0,6.103515488575795e-07,5.999997615814209,3.141591170373246,0.0,7.6288364730730365,5.982618112580993,-0.04316703384150934,0.46843352039909786
1759829788.0660384,0,6.103515488575795e-07,5.999997615814209,3.1415911884274728,0.0,7.626552176753333,5.982585500908707,-0.060807971142124016,0.4696277768325439
1759829788.085151,0,6.103515488575795e-07,5.999997615814209,3.1415911374929912,0.0,7.624813758639659,5.982454671883872,-0.06304521330089662,0.47057749835586443
1759829788.0896845,0,6.103515488575795e-07,5.999997615814209,3.141591209613349,0.0,7.6234493809476405,5.982339805250405,-0.06223288749263258,0.47134943275449703
1759829788.1009414,0,6.103515488575795e-07,5.999997615814209,3.141591221074794,0.0,7.622378318761452,5.982277228815483,-0.05466837411662976,0.47198040644129
1759829788.1111765,0,6.103515488575795e-07,5.999997615814209,3.1415912357185665,0.0,7.621571245013624,5.982313720593493,-0.042173397347225625,0.47249039457381403
1759829788.1226463,0,6.103515488575795e-07,5.999997615814209,3.141591240774673,0.0,7.620678320844744,5.982344720214346,-0.059441838285487346,0.47292368903239257
1759829788.1337948,0,6.103515488575795e-07,5.999997615814209,3.1415912488748816,0.0,7.620004360826947,5.982249137327858,-0.0662781933221567,0.47327149868387297
1759829788.1441524,0,6.103515488575795e-07,5.999997615814209,3.1415912624167337,0.0,7.615270123465848,5.982432630153254,-0.06557635052497433,0.46436505062109973
1759829788.1554089,0,6.103515488575795e-07,5.999997615814209,3.141591269421678,0.0,7.6099025392803075,5.982622038520023,-0.058187527164945144,0.4571760149869732
1759829788.1661036,0,6.103515488575795e-07,5.999997615814209,3.141591279877977,0.0,7.6049044349114805,5.9828702621916605,-0.04562891226106299,0.45124643375696455
1759829788.177424,0,6.103515488575795e-07,5.999997615814209,3.1415912864208657,0.0,7.600575551508026,5.9832070736605845,-0.028389855677511334,0.4463223126672247
1759829788.1878738,0,6.103515488575795e-07,5.999997615814209,3.141591297982721,0.0,7.589512922191045,5.983820979604024,-0.04577698552958456,0.4325640185056288
1759829788.1979978,0,6.103515488575795e-07,5.999997615814209,3.1415913102567465,0.0,7.580483202558552,5.984210152572932,-0.05332689475481578,0.42159758295471556
1759829788.2096279,0,6.103515488575795e-07,5.999997615814209,3.141591313435452,0.0,7.573114586189161,5.9845067971903765,-0.05221995524697723,0.4127118111910407
1759829788.2210066,0,6.103515488575795e-07,5.999997615814209,3.1415913187716793,0.0,7.56714589235806,5.984786950955818,-0.04438034876071268,0.4055318721292531
1759829788.2314568,0,6.103515488575795e-07,5.999997615814209,3.141591329214192,0.0,7.562287998804146,5.985098553758831,-0.03156708230113989,0.39970874092486
1759829788.242381,0,6.103515488575795e-07,5.999997615814209,3.1415913366454262,0.0,7.557917271532234,5.985364794908496,-0.04899085221376395,0.39474883155115914
1759829788.2526076,0,6.103515488575795e-07,5.999997615814209,3.1415913466919854,0.0,7.554345064612577,5.985483970373952,-0.056428278187504344,0.39068926262641307
1759829788.2641027,0,6.103515488575795e-07,5.999997615814209,3.141591350315565,0.0,7.551435194387942,5.985556747277807,-0.05556687974405419,0.3873789594600737
1759829788.274513,0,6.103515488575795e-07,5.999997615814209,-3.139588996967451,0.0,7.549139128246905,5.985643912771095,-0.048454570583834226,0.38474240098757173
1759829788.2856536,0,-5.5674196436197647e-05,5.99998406052864,-3.1395757776645863,0.00043147857054634243,7.54728630374651,5.985788211594836,-0.03574536810305426,0.3825799751922582
1759829788.2962072,0,-7.542813112337447e-05,5.999984060529349,-3.139542549856228,0.00043147857054634243,7.545527971320845,5.985914487257878,-0.051984098656786853,0.3807441764613681
1759829788.3076506,0,-7.65644334992621e-05,5.99998419213901,3.0824548423017166,0.00039686520190121584,7.544156710050078,5.985927755609762,-0.05793509360530058,0.37929123287322525
1759829788.3190112,0,-8.06960890068716e-05,5.99998441891401,2.9718693243461574,0.00040362928460999065,7.543047612137056,5.98592324292345,-0.055754481829118824,0.37809838420697106
1759829788.3305633,0,-8.288292990987532e-05,5.999984570569899,2.946170526230544,0.0004086621633637541,7.542190102354392,5.985957209894062,-0.046934602793167746,0.3771348197131405
1759829788.341936,0,-8.416962511103524e-05,5.9999847742095165,2.9252650726684464,0.0004127788618311432,7.5377855698224545,5.986115172963105,-0.032664030766126534,0.3748334854039912
1759829788.3533733,0,-8.431983461219174e-05,5.999984774209474,2.925289506985083,0.0004127788618311432,7.527414867250454,5.98630560354287,-0.050779240908249985,0.37129033329756206
1759829788.3637424,0,-8.535431535880614e-05,5.999985138832839,2.8888392691725264,0.0004190892532274426,7.517145300605956,5.986362493086217,-0.05898678388544077,0.36842481474948297
1759829788.3750231,0,-8.572926839661294e-05,5.999985241636679,2.876904483634353,0.000421318798995976,7.5088151814749144,5.986376958123355,-0.058631425610433115,0.36615107741749403
1759829788.3854442,0,-8.581229840985882e-05,5.9999852961799105,2.8675869757852297,0.00042317661465347296,7.501940956698438,5.986412498893799,-0.052003943248726044,0.36428931646596324
1759829788.3957243,0,-8.584936466354709e-05,5.999985306293414,2.860767449486185,0.0004246758434925554,7.496377078531433,5.9865049912533275,-0.040238411143504356,0.3627842092192497
1759829788.407179,0,-8.600240155785478e-05,5.999985306293565,2.860766612989158,0.0004246758434925554,7.491483817997756,5.986581887565619,-0.05723259205420611,0.3615069431830327
1759829788.4174733,0,-8.595755051050531e-05,5.999985201749031,2.846167779395822,0.00042696864545842397,7.487508008666818,5.986554496587131,-0.06455525507773154,0.3604672989791312
1759829788.4279516,0,-8.592856957776696e-05,5.999985107397534,2.8418426474931886,0.0004278015436894607,7.484335335368589,5.9865044696706615,-0.06406752189364336,0.3596313380791018
1759829788.439147,0,-8.600222243670649e-05,5.999985005263782,2.8390769034867813,0.00042846442612218364,7.481851258987199,5.986487821861385,-0.056790133151181144,0.3589663990220399
1759829788.4502363,0,-8.60247642937804e-05,5.999985005263775,2.8390164086314913,0.00042846442612218364,7.479911122715638,5.986541422402656,-0.04407782503488301,0.3584361424257182
1759829788.4603767,0,-8.585970791916657e-05,5.999984903977722,2.8373495270556757,0.0004290084657437766,7.478035607974023,5.9865863745219725,-0.062035575066931976,0.3579689140654337
1759829788.4706144,0,-8.578182574744644e-05,5.999984693471795,2.8305246395149117,0.00042984157636351955,7.47651149366708,5.98652646470064,-0.07016528357388253,0.35758902539299475
1759829788.484075,0,-0.051532721197628924,5.988485255724303,2.829033373010094,0.3659841498830309,7.475341045861019,5.986449393361296,-0.06851072527748293,0.3572847438393444
1759829788.494787,0,-0.06991764655497464,5.988365989889288,2.8284453721291283,0.36963993372963144,7.474444545146102,5.986415903314898,-0.060583927930839235,0.357039527708755
1759829788.5052211,0,-0.07727549920311745,5.98826724264556,2.8287107915626506,0.3726363330045828,7.473752327283341,5.986457596537068,-0.047680125667315505,0.35684135858813315
1759829788.5166738,0,-0.0800103051007414,5.98826632641995,2.828704202207357,0.3726363330045828,7.473007230514401,5.9864998200784,-0.06397469351501851,0.35667313857083033
1759829788.5278559,0,-0.08337314561254947,5.987906047292354,2.824709292270402,0.3841281043736693,7.472441729042912,5.986449973971493,-0.07010015224595419,0.3565363802449942
1759829788.5378613,0,-0.08443087949103771,5.987760251317028,2.8242819714057266,0.3882797249800917,7.468867595236993,5.986604669534561,-0.06894034374602982,0.34965590039114003
1759829788.5491726,0,-0.08533889594314979,5.9876359121970415,2.824619777033329,0.39162289094422836,7.464739104829407,5.986766074465006,-0.061069436879688806,0.3440329816367258
1759829788.5605218,0,-0.08593682654428302,5.987532990565695,2.825620486646823,0.3943217544607589,7.460894053375627,5.986972536441407,-0.04764958557537708,0.3394096465483295
1759829788.571885,0,-0.08597971197162763,5.987532983118246,2.8255861561920472,0.3943217544607589,7.452004661851239,5.987386596793725,-0.06422170275141403,0.32833843357505105
1759829788.5832477,0,-0.08671087328361292,5.987375685665408,2.8227661305490623,0.39845895007453336,7.444567118196107,5.987654134721755,-0.0705351270842296,0.3194261879431476
1759829788.5947208,0,-0.08696652022261613,5.987303976760789,2.822699009583567,0.3999624380813175,7.438523531482257,5.987861332930105,-0.06862795511547903,0.3122705680975478
