timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837384.368967,1,-0.046741985460420424,-1.0872260050016844,0.010765651571451457,0.2705834727087527,-1.280299880628149,-0.7321839250321499,-0.5307690160881093,0.2399288125901586
1759837384.3796732,1,-0.04606562224975545,-1.0872177735929995,0.010816165970065574,0.2704299050768558,-1.2766088035559446,-0.7343394691633195,-0.5256844481982451,0.23995135007814555
1759837384.3901412,1,-0.04548783808820423,-1.0872102485499076,0.010859236556097723,0.27030466974782774,-1.2750036453098033,-0.735264235127495,-0.5219714624683066,0.2399737740223811
1759837384.400715,1,-0.04499584091649892,-1.0872033618949217,0.010898479673048193,0.2702024597594984,-1.2738000048402873,-0.7359459338031713,-0.5189638690958159,0.2401009584996262
1759837384.4115746,1,-0.04143748308941531,-1.0871687482484624,0.010989751241336746,0.2703922806243844,-1.273012952512507,-0.7363880231216765,-0.5167153654798002,0.24019994516663137
1759837384.4226072,1,-0.032045445097887565,-1.0870822329571797,0.011266204161822222,0.27084093666455933,-1.2724392450809565,-0.736708926700428,-0.5150161563411065,0.24027961759637553
1759837384.4334018,1,-0.02413480289078002,-1.0870074224483026,0.011518177623821846,0.2711936150114316,-1.2720354652978372,-0.7369352567965509,-0.513287848133712,0.23976540678229724
1759837384.4439669,1,-0.01755448829804404,-1.0869434061307701,0.011744165386265807,0.271477459807098,-1.2717288993097722,-0.737108032804062,-0.5124435615686458,0.23981467938948028
1759837384.454611,1,-0.012132276760519575,-1.0868889925822445,0.011946426988485503,0.2717062566387842,-1.2714614098753012,-0.7372517236398256,-0.5117587823123402,0.23979320886015448
1759837384.4658406,1,-0.007681996884623715,-1.0868427801089122,0.012125165202717267,0.271890569747459,-1.2712021383683125,-0.7373924775220573,-0.511215599407348,0.23977480101769427
1759837384.4762108,1,-0.00403500731444419,-1.0868058174229165,0.012296426084803882,0.27202428296537673,-1.2712472344736852,-0.7373656558371152,-0.5111016736281024,0.23977480101769427
1759837384.4862988,1,-0.001049525914108479,-1.086774208868814,0.012449385844696915,0.27213013129484115,-1.2711093658736223,-0.7374409045185614,-0.510886175549143,0.23975805137334436
1759837384.4973884,1,0.0014337424789314978,-1.0867466403379737,0.012583526739923516,0.272213889011048,-1.2707883365646353,-0.7376198392151473,-0.5105226668041297,0.23972847442553663
1759837384.5085804,1,0.003487066316219076,-1.0867227047249297,0.012701515242514439,0.2722776299275408,-1.2706641767249875,-0.7376822591817025,-0.510391989493107,0.2397239212194654
1759837384.5192306,1,0.00520822300171633,-1.086701614432925,0.012802414985019476,0.27232927303598625,-1.2706109364597336,-0.7377076375542209,-0.5103566263222069,0.2397180038910877
1759837384.5293732,1,0.0065287549092571335,-1.086686713205314,0.012836808285596992,0.27238867053574123,-1.2706589271203552,-0.7376813024198606,-0.5104759260216878,0.2397180038910877
1759837384.5402787,1,0.007632801083794997,-1.0866735799857,0.01287460135967565,0.2724405199515517,-1.270499789971166,-0.7377675316470611,-0.5104040709215073,0.23970416254171675
1759837384.5513792,1,0.00855111498231421,-1.0866620222301084,0.012912025166294312,0.2724803397434798,-1.2704318749193237,-0.7377990398176436,-0.5104235876180352,0.23970548030501998
1759837384.562595,1,0.009337040911265328,-1.0866515156121936,0.01294640721985313,0.2725114344199314,-1.2457103190884173,-0.7512961065418063,-0.5014415645955049,0.2448886825956462
1759837384.5734084,1,0.009999926381346835,-1.086642089376854,0.012978610775901272,0.2725347265938983,-1.2362738218726945,-0.7564009489247657,-0.49468462739670843,0.24554914441846082
1759837384.5840158,1,0.010421913612947737,-1.086637472741619,0.012965371882377693,0.27256495051895524,-1.232684014606159,-0.7583205000380466,-0.4894284573585256,0.24554914441846082
1759837384.595424,1,0.010800360875956292,-1.086632857758467,0.012962403859645366,0.2725905985408907,-1.2305370251088907,-0.7594574743313153,-0.4851602936917068,0.24564542602836406
1759837384.6068065,1,0.011140035801602815,-1.0866282936044085,0.012962635308423386,0.27261017445680674,-1.2297051995873398,-0.7598866672070449,-0.4821997983292222,0.24567778222905579
1759837384.616937,1,0.014561981951099387,-1.086595008743086,0.012940166528540162,0.27285128063105574,-1.2289170402181053,-0.7602905304591542,-0.4798850521734425,0.24584092507474778
1759837384.6278543,1,0.01860093577307457,-1.0865559742479107,0.012908900893104576,0.273049395551291,-1.228259078542369,-0.76062716166852,-0.47808964975173524,0.24597105173109673
1759837384.6383605,1,0.027707186581314054,-1.0864733198296208,0.012723595297165753,0.27347717614910905,-1.227799633507082,-0.7608622411691183,-0.4768087391086583,0.24607465117969612
1759837384.6489942,1,0.035222430280013116,-1.086405534135073,0.01256983182347408,0.2738186910536087,-1.227419567530399,-0.7610580039676281,-0.47533186925633436,0.24558074043767572
1759837384.660352,1,0.041286650730646024,-1.0863510752709151,0.012445339727334933,0.2740894791905606,-1.227055839674508,-0.7612382764090391,-0.47453293807607494,0.2455919649778534
1759837384.6710613,1,0.04631510657601136,-1.0863060532821447,0.01234315380770325,0.2743102857169223,-1.2268318468289883,-0.7613485189092674,-0.4739939160500467,0.24559423405009986
1759837384.6824622,1,0.05037627854601342,-1.0862696657454183,0.012263476472922044,0.2744864683965941,-1.2265882146093683,-0.7614704564671382,-0.4735704447081524,0.24559416155237127
1759837384.693281,1,0.05378220499075616,-1.08624171952784,0.0122230027869575,0.27464059746232145,-1.2264491124333499,-0.7615401253064797,-0.47331635946896206,0.24559229209684152
1759837384.7034717,1,0.056549328577671226,-1.086218748826008,0.012189650922971439,0.2747633262823211,-1.22637060163309,-0.7615802331995646,-0.47320916913738353,0.24558892469296587
1759837384.7138665,1,0.05878049987137114,-1.0861999034398726,0.012166636467759331,0.27485862796423005,-1.2262656476689888,-0.7616350717751266,-0.47314180376231646,0.24558436661159092
1759837384.7248952,1,0.06062127589859126,-1.086183951582626,0.012152532822461475,0.27493682506697625,-1.2261322792822273,-0.7616979084119877,-0.4730723401740256,0.24558786642845118
1759837384.7350574,1,0.06216805120950153,-1.0861701443493466,0.012144970555010787,0.27500115661841973,-1.2261064135498818,-0.7617079866673214,-0.47309801901123666,0.24558875255988608
1759837384.7457733,1,0.06333909795578858,-1.0861618183333743,0.012064067740516419,0.275079947692902,-1.226083235070009,-0.7617205637914006,-0.473178135636011,0.24558875255988608
1759837384.759434,1,0.0643339313118746,-1.0861544440291349,0.012004410253508355,0.27514007760793346,-1.2010209119674973,-0.7742323866603761,-0.46467940417449694,0.2426994607792905
1759837384.7676365,1,0.06514562566631898,-1.0861483237746277,0.011960500715579327,0.27518829460233846,-1.1918354404225742,-0.7787945957026325,-0.45880892271224927,0.24329519050447893
1759837384.7780073,1,0.06583665791507587,-1.0861428147515928,0.011931372720910246,0.27522769691873217,-1.1874566487227782,-0.7809433636400859,-0.45364575468118834,0.2432396087808318
1759837384.7888217,1,0.0664438878561596,-1.0861376032341705,0.011910037868051702,0.27525883622409425,-1.1853127825880085,-0.7819788008002844,-0.4497075904579669,0.24319906085220996
1759837384.7992342,1,0.06681358649441119,-1.0861366439915137,0.011892434919722906,0.27525860612482267,-1.1847875178532405,-0.7822211619401538,-0.4472481128572874,0.24319906085220996
1759837384.8105614,1,0.07026923212365177,-1.0861123024397927,0.011831145883206481,0.2752900133802367,-1.1834573530294898,-0.7828521350452238,-0.44464199868471244,0.24313534769103495
1759837384.8219566,1,0.07427210369454004,-1.086083763997848,0.011746216357076218,0.27531179950046863,-1.1829510731345025,-0.7830793531492303,-0.4430936359728444,0.24318304439428767
1759837384.8325572,1,0.07807348740381323,-1.0860567494896267,0.011650282655782652,0.27533032848520017,-1.1826338608206002,-0.7832200897602024,-0.44203536148075034,0.24321950493911515
1759837384.8434353,1,0.08140499375326571,-1.086033211479654,0.011552219719155541,0.27534639410774725,-1.1823470443593689,-0.7833492880143311,-0.4412610391209947,0.24324772550381396
1759837384.8542109,1,0.08942482594424062,-1.0859788374263004,0.011216152568341138,0.27539471670717536,-1.1823478524379745,-0.7833454474524721,-0.44088604533442,0.24324772550381396
1759837384.865335,1,0.0960109175354264,-1.085935605408768,0.010922101515087226,0.27543088840635005,-1.1819210014715014,-0.7835447909094106,-0.4397791853403094,0.2427390829581106
1759837384.8756113,1,0.10127690392042303,-1.0859021027959375,0.010687264234358404,0.2754571144847535,-1.1818319409416211,-0.783579561206347,-0.4395316747831525,0.24269742964080096
1759837384.8865957,1,0.10561637664683106,-1.0858752361616015,0.010495439812393056,0.27547700763862615,-1.1816777578672015,-0.7836469134706464,-0.4393091265621067,0.24265734060003044
1759837384.8973277,1,0.10911181430840515,-1.0858540518885471,0.010348384763056873,0.2754916447973093,-1.1816842908963179,-0.783643604171636,-0.4393054586639151,0.24265734060003044
1759837384.9074981,1,0.11199088275056784,-1.0858393776335722,0.010199521171071696,0.2754825423231001,-1.1816299063535924,-0.783666142609415,-0.4392580112667015,0.24262332423024702
1759837384.9189446,1,0.11437079753803282,-1.0858275086890488,0.010077367382615622,0.2754809457396579,-1.1814002221157704,-0.783771581899662,-0.4390679508853913,0.24256928524185387
1759837384.930229,1,0.11629386753254382,-1.085818006392445,0.009986502005592451,0.275478233146423,-1.181382197980784,-0.783780346628009,-0.4391018672398682,0.24256928524185387
1759837384.940402,1,0.11790227648482458,-1.085810079370761,0.00991652714785175,0.2754780718522139,-1.18136716915562,-0.7837773484366438,-0.43912851853275364,0.24254116758373553
1759837384.9516063,1,0.11923582943499486,-1.0858033603609205,0.009863546372097139,0.2754776348077939,-1.1812814674995398,-0.7838160559202405,-0.4391608027642615,0.2425281846191994
1759837384.9652872,1,0.12022668647262222,-1.0858005992737654,0.00979154446463511,0.275609263593087,-1.155044447941981,-0.7959035473323797,-0.43106757373712834,0.2495793250222244
1759837384.9760585,1,0.12107001014576592,-1.0857980239602882,0.009740082618909717,0.27571471127026087,-1.1449305129648957,-0.8005164851734445,-0.4250900954206199,0.2502044245530887
1759837384.9867802,1,0.12177303975130799,-1.0857955996633657,0.009701935074228103,0.2757972255186516,-1.1404946676922487,-0.8025141503683166,-0.4201775373516632,0.25039971355320473
1759837384.9979904,1,0.12238450049883834,-1.0857931280884952,0.009677933607116515,0.2758650706129642,-1.1383233099901895,-0.8034776492315043,-0.41646785533687153,0.2505613267326223
1759837385.009489,1,0.12290966260562028,-1.0857905731386195,0.009664991465123762,0.27591900643523154,-1.137731486234346,-0.8037281778532435,-0.414048548393212,0.2505613267326223
1759837385.0196605,1,0.1266146891285803,-1.085771710465808,0.009600583805464805,0.2765188196875085,-1.1370320633945852,-0.8040313668215551,-0.412126546151082,0.25068905128175256
1759837385.0310671,1,0.1362841861697866,-1.085727073630574,0.009271215332640059,0.2775928701409599,-1.1364154659351793,-0.8042981995072466,-0.41060985247468657,0.25078967549142417
1759837385.041161,1,0.14448167376964527,-1.08569046572896,0.008977998341403549,0.27845150928212026,-1.1360773077157458,-0.8044451576895258,-0.4090558785430471,0.2503520874510927
1759837385.052256,1,0.1512950415953982,-1.085661115842387,0.008725521605909788,0.27914491160036975,-1.1356883340182995,-0.8046082802743781,-0.4082639262502829,0.25042634287397775
1759837385.0631466,1,0.15691111412442454,-1.0856378251196968,0.008509483254284935,0.27970596471522413,-1.1354148919220137,-0.8047232721039076,-0.40769508204580324,0.25047972235144245
1759837385.0737648,1,0.16152909575302266,-1.0856193981990323,0.008327632638305774,0.28016112548564853,-1.1352153931419748,-0.8048079917526705,-0.407321200000828,0.25052172408085605
1759837385.0852025,1,0.16538059523100618,-1.0856068218002486,0.008112856451876023,0.28060747967693656,-1.1349774564415276,-0.8049104728363764,-0.4070024161637028,0.2505546038049628
1759837385.0962074,1,0.16852085299320269,-1.0855972032647325,0.007941580056386665,0.28096882368488774,-1.1348413470131702,-0.804970051583478,-0.40681712312338236,0.2505801163318605
1759837385.1064122,1,0.1710944977341054,-1.0855897906687213,0.007805114494530589,0.2812628973110763,-1.1347912474080657,-0.804987136082395,-0.406713469797754,0.25054998078840435
1759837385.116967,1,0.1732115567531833,-1.0855839833401435,0.007694023464379165,0.28149972664716455,-1.1346916740393251,-0.8050272290466954,-0.4066381478374875,0.2505246786889549
1759837385.1277976,1,0.17499490322852704,-1.0855792353048714,0.0076041601028769374,0.28168769308393543,-1.1345871444928133,-0.8050707126689025,-0.4065753997151755,0.2505022077727988
1759837385.1379437,1,0.17636508136700843,-1.085577791658069,0.007505020333354124,0.2818162814769311,-1.1346334147120036,-0.8050513030481928,-0.4066844285444236,0.2505022077727988
1759837385.1486876,1,0.17749648421013256,-1.0855766473948778,0.007431055986079079,0.28191960144643124,-1.1344861133447406,-0.8051084422522747,-0.40660462206313996,0.25047229443008234
1759837385.1589925,1,0.1784513943365034,-1.0855756199454367,0.007377996434085942,0.2820024783949357,-1.1344674207940568,-0.8051130594828172,-0.40665539048621274,0.25046226571334035
1759837385.1719172,1,0.17925931985830956,-1.085574449560212,0.007340967376014539,0.28206616441086757,-1.106241449812127,-0.8169853147570321,-0.3980264353726053,0.26337021841784924
1759837385.1823554,1,0.17994955280209451,-1.0855732218721634,0.0073157155679303195,0.2821190276978244,-1.0953884686748696,-0.8214904327967003,-0.3916761017481379,0.2641176581922644
1759837385.1935694,1,0.1804028926168148,-1.0855742983714738,0.007261786867120559,0.2821263272209526,-1.0909198716009751,-0.8233241425375714,-0.3864974770268746,0.264220323822297
1759837385.204995,1,0.18080398413891077,-1.0855748912815972,0.007225595241135167,0.2821304547785598,-1.0890255667314173,-0.8240871651135289,-0.38271527567796,0.26430223075172965
1759837385.2165072,1,0.18439514887999514,-1.0855644965647047,0.007177436615011442,0.28211631225039047,-1.0876216242446792,-0.8246431987779722,-0.3796354962605303,0.2645815171151608
1759837385.2270725,1,0.18732881717890804,-1.0855558597955899,0.007144326174294048,0.28210436525555477,-1.0874617140251095,-0.8246945447243319,-0.37786895773471796,0.2645815171151608
1759837385.2375689,1,0.19646869950718202,-1.0855289981485194,0.006976644297744392,0.28205704680037086,-1.0867632126380857,-0.8249692669746282,-0.3762474755245079,0.26480498464691443
1759837385.2478619,1,0.20421319593545115,-1.0855067334226653,0.006833597935061232,0.28201839317888644,-1.086240598976925,-0.8251755853203186,-0.37451193948086003,0.2645187297664968
1759837385.258749,1,0.21078928342105244,-1.085488308317088,0.006703609399274057,0.2819867012786316,-1.085406387629457,-0.8255042784551638,-0.37328946879298996,0.2647321147577003
1759837385.2702212,1,0.21605040571719142,-1.0854738507704056,0.006606481808723639,0.2819608217498801,-1.0853346638589452,-0.8255283278011094,-0.372814523511963,0.2647321147577003
1759837385.2812772,1,0.2204330015045499,-1.0854620218511744,0.006528242900806791,0.28193949186855066,-1.0848099850689188,-0.8257309357515376,-0.3720518781841001,0.26483269022502437
1759837385.2919877,1,0.22400634761028354,-1.0854542138081693,0.006456304606182269,0.2819478691096875,-1.0848422679747414,-0.8257167348901616,-0.37192736900300366,0.26483269022502437
1759837385.3034663,1,0.22695238555923233,-1.085447800931019,0.006398509625497383,0.2819533697333178,-1.0844290547412858,-0.8258782419626409,-0.37147559116471474,0.2648928622801259
1759837385.3147163,1,0.22931622477008914,-1.0854425959224514,0.006358396426264961,0.28196007953803326,-1.0843012427728145,-0.8259225671265332,-0.37132836392801444,0.2649213263097236
1759837385.3259027,1,0.23128081144517498,-1.0854381264432857,0.006330339759830413,0.28196574631712,-1.0841975865613458,-0.8259594938658514,-0.3712509398326321,0.2649433875192769
1759837385.3367255,1,0.23288306493006972,-1.0854342733578353,0.0063138840417860925,0.2819698674649691,-1.0842308701195211,-0.8259468666014019,-0.37133197671164725,0.2649433875192769
1759837385.3479764,1,0.23413074836424871,-1.0854327227665224,0.00624969301416698,0.2820134652507386,-1.084116625303466,-0.8259899769419891,-0.3713146485512625,0.26495956677872956
