timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837385.838619,0,0.3896741253264895,-1.0852356819817228,0.0028104818753566688,0.28095005356446395,-0.9436720783664273,-0.8785501174419568,-0.29100850616873886,0.2615639546927106
1759837385.8497233,0,0.39184952910106186,-1.085231193134576,0.0027896010281619685,0.28097143341855846,-0.9397382508721873,-0.8797881560688666,-0.28909498554332264,0.26290178386473617
1759837385.8609684,0,0.39253871625646736,-1.0852298286432236,0.002815854680284791,0.2809801309045385,-0.9364984328741511,-0.8807652727387426,-0.286904859764299,0.2636770267405714
1759837385.8720815,0,0.3944648879976001,-1.0852260032908028,0.0027681668818312845,0.2810551359360908,-0.9338028871735222,-0.8815784148449821,-0.2849243936298311,0.26427441221977654
1759837385.8823378,0,0.3950884741044035,-1.0852247495130778,0.0027591320545220007,0.28106352480750024,-0.931599561061007,-0.882243083874033,-0.28326929059229533,0.2647465462354888
1759837385.8937712,0,0.3957166824681659,-1.0852234763282993,0.002744912730562154,0.28107719726493385,-0.9297828860776595,-0.8827934538640366,-0.281878152077124,0.26511640983368123
1759837385.9039874,0,0.3960611370875721,-1.0852227230471694,0.002751514009912042,0.28108398753750774,-0.9282654798653897,-0.8832554349348164,-0.2806976169141057,0.2654059592838476
1759837385.9150867,0,0.3964655679089388,-1.0852220010165476,0.002744481599795923,0.2810962281790246,-0.9270792256291954,-0.8835762786578059,-0.2798312269592103,0.26570026347491893
1759837385.92617,0,0.39676775758537874,-1.085221457583711,0.0027714394743551217,0.28110357956147786,-0.9260898958523952,-0.8838506808355086,-0.2790952505988998,0.2659251203092791
1759837385.9367416,0,0.39695747815858706,-1.0852211129578178,0.0027664511058929273,0.28109359633371,-0.9252551299857866,-0.8840883720319572,-0.2784643554679582,0.26609595055800234
1759837385.9476292,0,0.39716297195478534,-1.0852207117417592,0.0027834493685990423,0.28109454449576954,-0.9245505974136704,-0.884295508579571,-0.2779213631384155,0.2662229821149098
1759837385.9582453,0,0.3973002926262329,-1.0852204100235403,0.0027468426313782277,0.2810978370798524,-0.9239414660509475,-0.8844810522499613,-0.27744568271165104,0.26631502606515434
1759837385.9694953,0,0.3974756326286507,-1.08522014035152,0.002766251988209828,0.28110549850268196,-0.9235434929257702,-0.8845660280508347,-0.27719840112367733,0.2664390920279909
1759837385.980923,0,0.3976169268027129,-1.0852198699783728,0.0027607285792549527,0.28110454769373505,-0.9202492463987656,-0.8855147354326587,-0.276395783924569,0.2679089701439013
1759837385.9921587,0,0.3977710558938771,-1.0852194668913182,0.002769121818149596,0.28108406566244337,-0.9160226929707221,-0.8867412443983587,-0.2750242707122751,0.26913759081449545
1759837386.0023515,0,0.3976686507455792,-1.085219659205799,0.002751412727840327,0.2810679696226128,-0.9125620239618525,-0.8877505366353825,-0.2738806035656847,0.27012288271825846
1759837386.0138466,0,0.43008503230634576,-1.0851575602931642,0.002734670326996663,0.28477768857361635,-0.9045413335355152,-0.8900418182442442,-0.27130294056645066,0.27292546129293377
1759837386.0249743,0,0.4424305752103117,-1.0851341536330465,0.002676654659909727,0.28478705329456866,-0.898052417897297,-0.8918976893883922,-0.26906553827988944,0.2751451164589593
1759837386.036355,0,0.44793028343025004,-1.0851238418770102,0.0026629012475037073,0.28484286889561533,-0.89268229494189,-0.893434731811582,-0.2670212159610924,0.2769478657540389
1759837386.046655,0,0.4500239051976762,-1.0851199521222814,0.0026346959348692986,0.28486493350012826,-0.8883076347429949,-0.8946885974754569,-0.265293477888387,0.2783943943335477
1759837386.0575218,0,0.451073927201035,-1.0851180285301123,0.002638446365312662,0.28487364601684706,-0.8847246243513286,-0.8957184589982621,-0.2638287567369012,0.27955556587831937
1759837386.0676827,0,0.45127383068112187,-1.0851177006897679,0.0026427905345950994,0.284880244345521,-0.8818024573089649,-0.8965184920853985,-0.2627074562250419,0.280567024516765
1759837386.0786014,0,0.4522515901068178,-1.085116014304766,0.0026444394988929883,0.2849223782661816,-0.8794425536611893,-0.897169844891097,-0.2617598739724787,0.2813606989769683
1759837386.0887618,0,0.4534528336460023,-1.0851138669895275,0.0026066877202372907,0.28499635300102527,-0.8774447487112722,-0.8977261581311278,-0.2608615735207396,0.28198080635385925
1759837386.0996733,0,0.4539710645915341,-1.0851129280302496,0.0026257872669846415,0.2850164856245801,-0.8758078005387051,-0.8981875218845049,-0.2601089254095248,0.28247319247770786
1759837386.1104553,0,0.45435298479185177,-1.0851121626067137,0.002606006149067327,0.2851025004899991,-0.8744529110692658,-0.8985752286638742,-0.2594749986380436,0.2828638343562542
1759837386.1213582,0,0.45436979929462123,-1.0851121272946274,0.0026241405422078113,0.28511330293990167,-0.8734269902352585,-0.898833690691496,-0.258366101895967,0.2828536808739175
1759837386.1316001,0,0.454610321554825,-1.0851117605834593,0.0026167229921923514,0.28513898579208047,-0.8725747238183623,-0.8990514376489598,-0.25745311424102063,0.28283610075198523
1759837386.142934,0,0.45493950378141373,-1.0851112069184219,0.002618798086869742,0.2851679641607823,-0.8718335904254517,-0.8992458726974767,-0.25667256248782705,0.2828152963472877
1759837386.153099,0,0.45505744787413194,-1.0851109904884455,0.00261493968157759,0.28519782045782827,-0.8712013590615191,-0.8994158777884735,-0.25600931422309625,0.2827889167417037
1759837386.1636424,0,0.4552294952599318,-1.0851106519795444,0.0026284063083327446,0.2852224350874336,-0.8706626973532864,-0.8995656027560285,-0.25544389778175025,0.2827575561048267
1759837386.1737204,0,0.4553236407743182,-1.0851104226216206,0.0026276277945804652,0.2852510872434931,-0.8701990072113561,-0.8996993401163089,-0.2549599026857913,0.2827224265303433
1759837386.184755,0,0.4555057289117548,-1.08511015775435,0.002640237278965175,0.2852610829918926,-0.862281450235265,-0.9017723857616388,-0.25235147494714444,0.2768082148004996
1759837386.1961288,0,0.45565600252906235,-1.0851099020321688,0.0026295662521021966,0.2852783141789253,-0.854984385916878,-0.9036688986492902,-0.24993673411395054,0.27214796224473314
1759837386.2074707,0,0.45575170917613916,-1.0851097104183869,0.0026343673580471404,0.28528244896260413,-0.8487158818364411,-0.9052841489168056,-0.24770328220000667,0.26837903259058304
1759837386.218927,0,0.48863089563431095,-1.0850672305371936,0.002399031985241179,0.28946272839476717,-0.843494682019379,-0.9066174342674389,-0.24568198503099617,0.26532237629312944
1759837386.2293227,0,0.5010994735352924,-1.0850519977762962,0.002225635330418079,0.28946867870513504,-0.8391920082186982,-0.9077056890620642,-0.24387931992157502,0.2628328692302726
1759837386.2393813,0,0.5058070030408393,-1.0850468878177204,0.0020768430490088023,0.2894788855941016,-0.8356695065730886,-0.9085495397567238,-0.24299302442579648,0.261127676561297
1759837386.2495759,0,0.509436238832859,-1.0850432739278062,0.0019328527613243181,0.28966100383804255,-0.832730259635438,-0.9092526557072599,-0.2419976519980908,0.25968240493546235
1759837386.26031,0,0.510926334305234,-1.0850421356676507,0.0018741678305690232,0.2897356192300526,-0.8303309888254375,-0.909825559238436,-0.24111713527311548,0.2585104935890179
1759837386.2704887,0,0.5117884739351932,-1.0850416324439909,0.0018272746922267133,0.28979705593574484,-0.8283693363596979,-0.9102937907762418,-0.2403441161740259,0.25755570226352176
1759837386.2811387,0,0.5124470516843714,-1.0850412735020751,0.0017907671960573329,0.28986593507131897,-0.826760196075549,-0.9106792100537139,-0.23966966535127973,0.25677491484938847
1759837386.292162,0,0.5129751898718844,-1.0850411555178612,0.0017277306116639296,0.28988934056746096,-0.8254944373310273,-0.9109462516695122,-0.2385010570501058,0.2557772676252794
1759837386.3022106,0,0.5132706268016205,-1.0850411643321658,0.0017246357336587362,0.2899223691288418,-0.8244488157441687,-0.9111668803976725,-0.23752284924086345,0.2549688905794903
1759837386.312274,0,0.5135420599353167,-1.0850411741642352,0.0016928170263293633,0.2898711475319388,-0.8235888127872734,-0.9113489184049588,-0.23669830047304188,0.25430688789838396
1759837386.3235548,0,0.513895790896729,-1.0850410409975932,0.0016639976579328178,0.28988975161024255,-0.8228606734258331,-0.9115062539448988,-0.2359896405892757,0.2537613870794973
1759837386.333557,0,0.5140103681427188,-1.0850410374542803,0.0016763634411777922,0.28991221561073166,-0.8222500156133038,-0.9116407927059632,-0.2353826010013712,0.25330936516842134
1759837386.3439686,0,0.5141734743256945,-1.0850411017838435,0.0016723155661875727,0.28992732080483863,-0.8218540151260162,-0.9116912715899074,-0.2350338196674796,0.2529666903604681
1759837386.3544772,0,0.5143172413301818,-1.085041134304328,0.0016691244860725335,0.28995503794016103,-0.8214927992868243,-0.911746878513247,-0.23470796315843342,0.2526756724534535
1759837386.3659737,0,0.5145299333901728,-1.0850410886404818,0.0016291159034609421,0.2899602066399543,-0.8211738288895609,-0.9118037048936504,-0.23440905051005043,0.25243072653458537
1759837386.3766565,0,0.5145806720384843,-1.0850411200450034,0.001661518900824007,0.2899835169823754,-0.8208851951929472,-0.9118621736255405,-0.2341329899174845,0.2522227766947362
1759837386.38676,0,0.5145739130491481,-1.0850412948447272,0.0016616091284358684,0.28998663050280865,-0.8173333393346157,-0.9127359875902071,-0.23329096680240669,0.2534915331638815
1759837386.3980708,0,0.5146661171603678,-1.085041211030648,0.0016471244793665337,0.28999569929065405,-0.8088079022615966,-0.9147976716528378,-0.23123966578561098,0.2565961913475204
1759837386.408523,0,0.5147223446128996,-1.0850413358788555,0.0016526643764367068,0.2900331679135969,-0.8002226211813465,-0.9168797921013955,-0.22886126238145066,0.2591331989824358
1759837386.419777,0,0.5473191201982753,-1.08500900010053,0.0017634366082243964,0.2883079257307638,-0.7931012217810927,-0.918606658714017,-0.22669630515754494,0.26116576628238297
1759837386.430152,0,0.5600369255145633,-1.0849959264089466,0.0018725180640639923,0.2882997969848303,-0.7872501749938404,-0.9200245557295067,-0.22476453623976236,0.26279935264671406
1759837386.4405131,0,0.5656122937325881,-1.0849899671931884,0.00191186997594897,0.2882889438926741,-0.7825011236441095,-0.9211748619115446,-0.22307301739279364,0.26409812993724696
1759837386.451794,0,0.5675052032730774,-1.0849876650209918,0.001986638990250292,0.288305616122743,-0.7785816753201489,-0.9220914557616058,-0.2210494619206363,0.26491465025662236
1759837386.4619715,0,0.5696888333285559,-1.0849850918592172,0.002048026543315518,0.28827945207622735,-0.7752775193163839,-0.9228612818952517,-0.21915104587451895,0.26556341077853146
1759837386.473216,0,0.5706162402182073,-1.0849837830735707,0.002061694661386555,0.2882647478620671,-0.7725816970443241,-0.9234878733681302,-0.21754611867770762,0.2660758666391972
1759837386.483617,0,0.570662631203246,-1.0849835714887615,0.0020914917870200876,0.2882703063994248,-0.7703994223560928,-0.9239947659629167,-0.21623217421341426,0.26647572703781014
1759837386.4951398,0,0.5716665132689249,-1.084982192696545,0.002104094601737855,0.28826483133933456,-0.768593283485688,-0.9244152005246015,-0.2150857803829541,0.26679042203624365
1759837386.5059102,0,0.5716412083397769,-1.0849821373166457,0.0021401579056119125,0.28825634099137837,-0.767185110116685,-0.9247099886780347,-0.21427328756764114,0.2670940603545001
1759837386.5176284,0,0.57231303871164,-1.0849812671778523,0.00211363618279883,0.2881105261949115,-0.7659914063662422,-0.9249646075220012,-0.21355100962757367,0.26733532434742535
1759837386.5280402,0,0.5724345214720284,-1.0849810131369337,0.0021112419032210876,0.28810797196435695,-0.7649987383403783,-0.92517999754399,-0.21293403387583448,0.2675212887935884
1759837386.5383005,0,0.5725604151155881,-1.0849807208876503,0.002133512069659283,0.28811660329898303,-0.7641814557261131,-0.9253612024384815,-0.21241158187724296,0.26766135427884435
1759837386.548714,0,0.5725556633683041,-1.0849806950549818,0.0021532041303615104,0.2881192476272442,-0.7634972680090877,-0.925517149223891,-0.21195757992804995,0.26776490462959135
1759837386.559509,0,0.5727286632964047,-1.0849804766467193,0.0021321747507666066,0.2881079522916921,-0.7630235792380754,-0.9255978344926928,-0.21171787444045878,0.2678870107119867
1759837386.5707145,0,0.5729907157613479,-1.0849800924329989,0.002138725291180548,0.28807862718191213,-0.7625948743055433,-0.9256792870011787,-0.21148617814780082,0.2679787621616671
1759837386.5812418,0,0.5730259184941654,-1.0849799764769283,0.0021494054908734097,0.2880739141695712,-0.7622116570652334,-0.92575886985838,-0.21126537875324494,0.26804444659997373
1759837386.592673,0,0.5731667192410811,-1.0849797016481848,0.0021626062968801577,0.2880647552528121,-0.7587121227636243,-0.9265469366087066,-0.21059663065348458,0.26911378242018624
1759837386.6032195,0,0.5731501420216485,-1.0849797498999214,0.002150107178694121,0.2880618317187722,-0.7546523121440197,-0.9274632434263788,-0.20972461374444581,0.2700046945599051
1759837386.619033,0,0.6065776729109936,-1.0848999420711476,0.002669381705642699,0.28956482846305753,-0.7454252860801411,-0.9295018892291222,-0.20776494297134654,0.2722519311189554
1759837386.624695,0,0.6183488874676449,-1.084869305745946,0.0030320447444873513,0.28955884269112203,-0.7378690450891108,-0.9311681599504157,-0.20600353196847243,0.27404080192799807
1759837386.6349554,0,0.6236553745411096,-1.084854530985959,0.0033299633868626327,0.2895726483832393,-0.7316617620484798,-0.9325364236449749,-0.20442426599465072,0.2754795061721088
1759837386.6451082,0,0.6260021821255728,-1.0848470381067898,0.003560662268691245,0.2895643179303676,-0.7265045105802599,-0.9336727847439298,-0.20300512280757874,0.2766528961524126
1759837386.6552813,0,0.6267209667278681,-1.0848440024098227,0.003699233905007996,0.28956687080181354,-0.7223469417759494,-0.9345899937561664,-0.20184586468125712,0.27758513858319334
1759837386.665397,0,0.6279364937805737,-1.0848398062670939,0.0038394867600477895,0.2895848446232897,-0.7189365597075976,-0.9353111085388581,-0.2002004899415691,0.27812683082698714
1759837386.6754072,0,0.6288122360859815,-1.084836531884286,0.003970437552957244,0.289602948945232,-0.7161058335797271,-0.9359081953072947,-0.1987323643832238,0.2785458683968337
1759837386.6857657,0,0.6295195272792881,-1.0848337333013827,0.004017906248864492,0.2896075383230327,-0.7137812041226524,-0.9363974307060542,-0.19748110908316577,0.278876830452212
1759837386.69593,0,0.6300465658892808,-1.0848314883910148,0.004055956449369445,0.28961993078854664,-0.7118720581627667,-0.9367990607588509,-0.1964164566804689,0.2791374527299963
1759837386.706032,0,0.6304685267278911,-1.0848295741109315,0.004129847384761609,0.28963622808341966,-0.7102885357284998,-0.9371328859794397,-0.19550569160961684,0.27934172399710094
1759837386.7161381,0,0.6308195009790218,-1.0848280803235433,0.004162696307287171,0.2895778169132506,-0.708979166681312,-0.9374103765359054,-0.19472924033611896,0.27950066609770396
1759837386.7266054,0,0.6311417097141702,-1.0848266581313055,0.004153267142360386,0.2895826268938259,-0.7079840551358388,-0.9375915960962605,-0.19421741398127887,0.27966880784715714
1759837386.7374554,0,0.6314282146514861,-1.0848253514748922,0.004186811742492286,0.28958301364179606,-0.7071393271566965,-0.9377506922055868,-0.19376363541215802,0.2797964318238525
1759837386.7480874,0,0.6316202094525961,-1.0848243783363745,0.004188953212770289,0.2895740175610508,-0.7064220267423267,-0.9378903451175258,-0.19336097625679663,0.279892389350325
1759837386.758227,0,0.6317318702392831,-1.0848236924682746,0.0042168779097966685,0.28956431033662466,-0.7058142647102077,-0.9380128754842421,-0.1930050092666147,0.27996326996714455
1759837386.7696939,0,0.6319695914799618,-1.08482270516432,0.004217179252479728,0.2895592026804186,-0.7052818827279785,-0.9381253384563596,-0.1926800675438756,0.2800129160264849
1759837386.779817,0,0.6318790308549298,-1.0848230071030058,0.00421669511176656,0.2895620571290411,-0.7049704579930581,-0.938163733723571,-0.19256567593870055,0.28008655394598536
1759837386.7905886,0,0.6321027273109954,-1.0848218443793325,0.004226155110473064,0.28956609626082475,-0.7015969440753039,-0.9388476875232591,-0.19205119062201012,0.28109778477451763
