timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838031.0973606,1,-0.9916423610443128,-0.9394145957457367,-0.304260544703756,0.1764493488346685,-1.7349330726573793,-0.35026307205977747,-0.7177034020380635,0.0098333479814585
1759838031.1074908,1,-0.9888205135491547,-0.9403263190363799,-0.3040749294058739,0.17694254030016546,-1.7349330726573793,-0.3502630720597775,-0.7177034020382457,0.0098333479814585
1759838031.1189284,1,-0.9864292367155127,-0.9410727940990283,-0.30394147605859473,0.1775215881105091,-1.7349335839715578,-0.3502618816496245,-0.7177034020383137,0.00980399068073649
1759838031.130616,1,-0.9844423098205672,-0.9417022790933643,-0.30383857082422994,0.1779970448567809,-1.7349338905221208,-0.350261100377293,-0.7177034020383861,0.00978129622405064
1759838031.1414435,1,-0.9828396738297507,-0.9422177713059332,-0.3037482643192054,0.17836356260362074,-1.7349338905221208,-0.350261100377293,-0.7177034020385268,0.00978129622405064
1759838031.152302,1,-0.9814936154772864,-0.9426579558886343,-0.3036803184221123,0.1786632649664246,-1.7349344391707664,-0.35025936657205475,-0.7177034020386772,0.009754618531534254
1759838031.1623466,1,-0.980429037652504,-0.9429798751592245,-0.3036512958672761,0.17893909010853795,-1.7349344391707664,-0.35025936657205475,-0.7177034020388611,0.009754618531534254
1759838031.1729321,1,-0.9795369776530981,-0.9432577281496235,-0.30363133671252573,0.17912348516640111,-1.7349348373347828,-0.35025792924168636,-0.7177034020389933,0.009738879550905896
1759838031.18375,1,-0.9787976779129499,-0.943495137703165,-0.3036141269525234,0.17927199730477475,-1.7349349901799724,-0.3502572131932229,-0.7177034020390994,0.009733394566296759
1759838031.1943018,1,-0.9781779888221492,-0.9437008807547927,-0.30360078944919994,0.17936514048105076,-1.7349349320964274,-0.3502571904695598,-0.7177034020392191,0.009736248836503097
1759838031.205824,1,-0.9776593810460469,-0.9438802074367879,-0.30359397715462283,0.17943210422937503,-1.7349347029022029,-0.3502577776731488,-0.7177034020392709,0.009745388265262382
1759838031.216282,1,-0.9772257242363614,-0.9440364511420017,-0.303590844741495,0.1794796666417454,-1.734935207899405,-0.350256086641428,-0.7177034020393996,0.009726005778776248
1759838031.2310317,1,-0.9769170401968915,-0.9441254065166533,-0.3036281294631398,0.17975752746604196,-1.734935442389931,-0.3502551476294989,-0.7177034020392788,0.009717881110830736
1759838031.2410722,1,-0.9766472205952335,-0.9442112845634146,-0.30366365876442686,0.18000074436845032,-1.7349352835644227,-0.3502553146206518,-0.7177034020394837,0.009726069235137197
1759838031.2516592,1,-0.9743408913473098,-0.9449674383608095,-0.30398255513050626,0.18059141787574357,-1.7349349511440706,-0.3502563048600661,-0.7177034020396368,0.00973914926733892
1759838031.2625437,1,-0.9716721512682143,-0.9458505868492261,-0.3044831394393295,0.18102931818675574,-1.7349354785599218,-0.35025462874686164,-0.7177034020397539,0.009718663299077935
1759838031.273824,1,-0.9659450628058655,-0.9477059180827377,-0.3061000361829643,0.18186679114252013,-1.7349354785599218,-0.35025462874686164,-0.7177034020398306,0.009718663299077935
1759838031.2853134,1,-0.9609319084378796,-0.9493477826410464,-0.3076840303078401,0.18255021028108684,-1.7349357949862725,-0.35025334690048876,-0.7177034020399092,0.008612973954078658
1759838031.2959158,1,-0.956779895837338,-0.9507223367104773,-0.3090665930312565,0.183066866918197,-1.734935828427413,-0.35025350069356254,-0.7177034020400263,0.00860808465395115
1759838031.3066196,1,-0.953396587888144,-0.9518560478425613,-0.3102453204821238,0.18347913508996627,-1.7349356848027746,-0.35025414779306413,-0.7177034020401272,0.008610910256038376
1759838031.3175683,1,-0.9506723727300096,-0.9527815916923307,-0.3112249171945434,0.18384627205911144,-1.7349353922610873,-0.35025525750432845,-0.7177034020402046,0.008619784672243268
1759838031.3277566,1,-0.9484385864490001,-0.9535183991831119,-0.31205376607685564,0.18461177742494986,-1.7349353922610873,-0.35025525750432845,-0.7177034020403052,0.008619784672243268
1759838031.3381402,1,-0.946583576021413,-0.9541432990325821,-0.3128028773059417,0.18516762273504198,-1.734938035143467,-0.3502503611975975,-0.7177034020403967,0.00837283308837681
1759838031.348481,1,-0.9450661113463862,-0.954665483920599,-0.31342222079251225,0.1856176575358816,-1.7349389611826607,-0.35024760234924496,-0.717703402040478,0.008293683447202287
1759838031.3590963,1,-0.9437997841957105,-0.9551115475352534,-0.3139385826903966,0.18599279961997958,-1.7349397263811823,-0.35024498288280725,-0.7177034020405392,0.008233106113778796
1759838031.3691437,1,-0.9427683799636646,-0.9554842700195786,-0.3143592583093381,0.18628104931408887,-1.7349410977147688,-0.3502400007881065,-0.7177034020406194,0.00815912052710699
1759838031.3807225,1,-0.9419724463073323,-0.9557481861659088,-0.314758776336503,0.18634809754358664,-1.7349410977147688,-0.3502400007881065,-0.7177034020406322,0.00815912052710699
1759838031.3907664,1,-0.9413089529292404,-0.9559766701970356,-0.3150845724672626,0.18639970596893038,-1.7349421390929596,-0.3502357534025626,-0.7177034020407117,0.008105636655200017
1759838031.4016101,1,-0.9407407627171248,-0.9561808052399973,-0.3153644896133827,0.1864392354892475,-1.7349434533462536,-0.35022945615176665,-0.7177034020407632,0.008042587208403222
1759838031.412501,1,-0.9402688169850606,-0.9563582333654,-0.3155900374986973,0.18644912370934233,-1.7349437631449063,-0.3502274741786772,-0.7177034020408078,0.008028188377290253
1759838031.423208,1,-0.939867910060802,-0.9565161222714514,-0.31576961358424954,0.18647586114838569,-1.734944688037102,-0.3502235587306636,-0.7177034020408597,0.007992286657246604
1759838031.4366372,1,-0.9395969746704839,-0.9566009095697978,-0.31591944664879335,0.1870085521723491,-1.7349453249740785,-0.3502205335221875,-0.7177034020408294,0.007969242568179335
1759838031.4475183,1,-0.9393574727102475,-0.9566860397672761,-0.3160410398900413,0.18740971630422107,-1.7349457336516276,-0.3502183019404216,-0.7177034020408948,0.007955943447335818
1759838031.4583704,1,-0.936970046843798,-0.9575128526864283,-0.3164736003296137,0.18865343035511628,-1.7349459357196635,-0.3502168380082744,-0.7177034020409606,0.007950832597530162
1759838031.4690921,1,-0.9341905064742503,-0.9584839656683637,-0.31709206231348785,0.18967547764917445,-1.7349459583239055,-0.3502160805309448,-0.7177034020410233,0.007952368227669735
1759838031.4792063,1,-0.9315713305654116,-0.9594093041408923,-0.31779769369735583,0.19050412346988926,-1.7349458185869318,-0.3502159869403002,-0.7177034020410958,0.007959554429856968
1759838031.4904847,1,-0.9257655527211975,-0.9613974642747376,-0.31974989328153747,0.19230890586426216,-1.7349458185869318,-0.3502159869403002,-0.7177034020411278,0.007959554429856968
1759838031.5009923,1,-0.9209246280346801,-0.9630774342350134,-0.3215530994215734,0.1937833821917595,-1.7349466347842701,-0.3502124711809071,-0.7174045903161637,0.0068902191141010476
1759838031.5124419,1,-0.9169786708567016,-0.9644664749290216,-0.32307712715002845,0.19495490791665188,-1.7349467379478831,-0.3502117116989842,-0.7174045903161902,0.006888313175383336
1759838031.5239263,1,-0.9137533867696453,-0.9656195207403041,-0.3243597101265151,0.19590336424361143,-1.734946840045666,-0.3502113964418606,-0.7174016021989681,0.006881865973213333
1759838031.5340493,1,-0.9111081332597681,-0.9665803500736573,-0.3254331710957679,0.19668683725798428,-1.7349467781181382,-0.35021156061418696,-0.7173991804462582,0.0068824463504868335
1759838031.5443587,1,-0.9089419394463305,-0.9673439097743505,-0.3264108870954804,0.19741680168333445,-1.7349482915733936,-0.35020884463789087,-0.717364440666242,0.006744714873476372
1759838031.5556607,1,-0.9071424190953813,-0.967992989732446,-0.3272266917033291,0.19800257079400282,-1.734949522077753,-0.3502056712066919,-0.7173365219064025,0.006639914208497463
1759838031.565902,1,-0.90567082945588,-0.9685360210201656,-0.32789292298566114,0.19849066826272257,-1.7349505371136649,-0.3502024014222505,-0.7173136598419414,0.006559465951376042
1759838031.5766454,1,-0.9044589691430998,-0.9689948424493102,-0.3284369353351214,0.19889817324495548,-1.7349513487099193,-0.35019929842408426,-0.7172948360419288,0.006498568209652934
1759838031.5876753,1,-0.903454387672489,-0.9693861963638027,-0.3288800143553765,0.19923006122048142,-1.734951972469347,-0.35019652439247656,-0.717279240501888,0.00645337668501811
1759838031.5982358,1,-0.9026815284405706,-0.9696613948020638,-0.3292756503390514,0.19975922850030392,-1.7349530692743056,-0.3501920057582327,-0.7172674255162123,0.006397039552387214
1759838031.609699,1,-0.9020186346826781,-0.969909613247109,-0.3295998612247719,0.200177660812965,-1.7349539132889191,-0.35018816058199354,-0.717257377860798,0.0063558285290795154
1759838031.6206179,1,-0.901456288449897,-0.97013017605807,-0.32986138863531395,0.20049729234173327,-1.7349545242189384,-0.3501850369614428,-0.7172489172756394,0.006327254352993738
1759838031.63225,1,-0.9009786876469537,-0.9703272965628715,-0.3300689099057037,0.2007702590908151,-1.733138765353462,-0.3519740455855159,-0.7190840613966167,0.02451129583752813
1759838031.6416912,1,-0.9005732670122933,-0.9705023738255026,-0.33022744874340243,0.20103152409532898,-1.7324731031270935,-0.352559294723291,-0.7207033837891083,0.024372583921617584
1759838031.6518438,1,-0.9003182541545337,-0.9705874066380679,-0.33038377187639406,0.2011219114744584,-1.7322154105750973,-0.3527858209938778,-0.7218062075445292,0.02436839233673726
1759838031.6627605,1,-0.8978622316173724,-0.9714617784446107,-0.3307123889448924,0.20182603797494475,-1.7320595557373095,-0.3529252911398361,-0.7227083229860698,0.024723294260675866
1759838031.673184,1,-0.8950007641839985,-0.9724901237045147,-0.33113762306495104,0.20241326379223215,-1.7319710427305421,-0.3530087156125103,-0.7233938402333804,0.025007933509784665
1759838031.6839979,1,-0.8923068440162985,-0.9734683648144464,-0.3315981166267052,0.20292723991575762,-1.7319116856611243,-0.35306848808384855,-0.7239068127976331,0.025242455953543907
1759838031.69455,1,-0.889938397013249,-0.9743388665756804,-0.3320590515946796,0.20335961625746538,-1.731871020482047,-0.3531129920234489,-0.7242881734404776,0.025436964936278388
1759838031.705458,1,-0.8842536725119333,-0.9763479080778358,-0.3332648503659178,0.20466423510491244,-1.7318674775657554,-0.3531163187243241,-0.7245099103470704,0.025436964936278388
1759838031.7167392,1,-0.8796119077716564,-0.9780076431673164,-0.33432927681614055,0.2057252924841012,-1.731808531196901,-0.3531840513034165,-0.7243863620497103,0.024810696492544058
1759838031.727033,1,-0.8758387258184068,-0.9793726506237442,-0.33521851822853754,0.2065691697086465,-1.731792270201236,-0.3532063335228645,-0.7245500369948178,0.024905468120218526
1759838031.7379708,1,-0.8727578982705759,-0.9805021150499111,-0.33595299916330534,0.20726730195705223,-1.7317736175864227,-0.35323067866178753,-0.7246707243567526,0.024978969888469604
1759838031.7487218,1,-0.8702294280712519,-0.9814427552870665,-0.3365617905981072,0.20783003299903688,-1.7317600577433174,-0.3532502272924187,-0.7247587715404359,0.02504306378382753
1759838031.7596467,1,-0.8681413046660986,-0.9821905157537569,-0.3371052007507217,0.20853555608863406,-1.7317487308751598,-0.35326548740537883,-0.7247779582038882,0.024984585507033284
1759838031.770294,1,-0.8664306485000511,-0.9828164985211274,-0.3375426047901825,0.20912234517289655,-1.73174127619672,-0.35327619755138223,-0.7247855121769419,0.024942290995912848
1759838031.7803562,1,-0.8650330100143353,-0.9833395505426519,-0.33789810269660364,0.2095982486126124,-1.731737704492101,-0.35328267288628573,-0.7247815287542786,0.02491111823918449
1759838031.7911093,1,-0.8638747006217136,-0.9837842694514969,-0.3381813500964808,0.21000419722655583,-1.731729622973383,-0.3532926695450135,-0.7247778195118507,0.02488923212641748
1759838031.8011456,1,-0.8629036827430323,-0.9841670041469198,-0.338416641283809,0.21030695758516227,-1.731727649779992,-0.3532969938569843,-0.7247669634750877,0.02487521398819378
1759838031.8114388,1,-0.8621709825074665,-0.9844230526222333,-0.33864084341077016,0.21028226705029657,-1.731727404963154,-0.35329720860049735,-0.7247623412010602,0.02487521398819378
1759838031.8215268,1,-0.861548012821615,-0.9846505841408566,-0.3388198576575309,0.210275357695506,-1.7317218635735037,-0.35330304097993775,-0.7247472191328055,0.024834471371158972
1759838031.832892,1,-0.8610307449088519,-0.9848492376184511,-0.3389590425206867,0.2102655124939045,-1.7277666498560176,-0.35714384011959033,-0.7279427665297207,0.0507322359321325
1759838031.8427594,1,-0.8605937245438812,-0.9850251322057051,-0.3390685043044105,0.21024875233207665,-1.7262529817130443,-0.35851348466027744,-0.7307797072548069,0.05075899126963996
1759838031.8532996,1,-0.8579067480133195,-0.9860095085420575,-0.3391060745306355,0.21091276819690075,-1.7255763201901706,-0.3591326105248928,-0.7328813637892695,0.051209704853812925
1759838031.8639247,1,-0.8517163182076792,-0.9882047807185975,-0.33900642137464687,0.2121748117741781,-1.7253592288673159,-0.3593306881692317,-0.7342825710196087,0.051209704853812925
1759838031.8744414,1,-0.8455178752055258,-0.9904172489373573,-0.3388690411729264,0.21319066674856543,-1.7250865027878224,-0.3596012604014688,-0.73518404728369,0.05119134452651765
1759838031.8846734,1,-0.840377705750793,-0.9922630910477556,-0.33873630463215515,0.2140133404889099,-1.7249848542726038,-0.3597081489442539,-0.7360502133270841,0.0514273105385675
1759838031.8951993,1,-0.836157744382112,-0.9937892244864335,-0.3386112814950856,0.21468448856567715,-1.7249102650133084,-0.35979076849838215,-0.7366950794657845,0.05162072971085558
1759838031.9065495,1,-0.8327504172804487,-0.9950325535735072,-0.33849801333073287,0.21521986707163632,-1.724844722137652,-0.35986238711651625,-0.7371414809111497,0.05169915716808121
1759838031.916604,1,-0.8299484802987174,-0.9960228173670017,-0.33840234235582706,0.21590490048846184,-1.724855206716346,-0.3598533818766104,-0.7373931557890797,0.05169915716808121
1759838031.9273846,1,-0.8275870911279621,-0.996868924470555,-0.3383026769507783,0.21649295677854596,-1.7247762358713725,-0.3599459048093662,-0.7376710580917972,0.05182055379694283
1759838031.9377506,1,-0.8256648486214805,-0.9975678748526176,-0.3382148135702286,0.21696741493994173,-1.7247521495725748,-0.35997734041525403,-0.7378281996648778,0.051867908855666243
1759838031.9489856,1,-0.8240843115202178,-0.998153067898629,-0.33813765523426625,0.21734824886118168,-1.724720316390898,-0.3600152333733667,-0.7379528878351241,0.051908422389815
1759838031.9604127,1,-0.8227974058914689,-0.9986399040214029,-0.3380648031582107,0.2176756542402998,-1.7246962332871534,-0.3600454048364213,-0.738041864695565,0.05194306033684841
1759838031.9706411,1,-0.8217429575207048,-0.9990479640067387,-0.3380019839039606,0.21794433171701072,-1.7247088739527394,-0.3600339298496038,-0.7380591660079318,0.05194306033684841
1759838031.9820776,1,-0.8209174323590173,-0.9993316415199411,-0.3379615507600246,0.2185287701165601,-1.7246838292386748,-0.36006133386180256,-0.7381056921876523,0.051963945985591
1759838031.9926028,1,-0.8202207553828144,-0.9995828320396262,-0.3379214916288683,0.2190028931331488,-1.7246692901764022,-0.3600837041059481,-0.7381358466234608,0.052000309946741485
1759838032.0032966,1,-0.8196407642793452,-0.9998024009881538,-0.33788494756027254,0.2193904092889978,-1.7246700235382373,-0.3600830224237293,-0.7381247457810075,0.052000309946741485
1759838032.0135806,1,-0.8191363256035812,-1.0000023797877577,-0.33784818243425013,0.21969908937461013,-1.724660618854566,-0.36009739017462616,-0.7381290456137493,0.052021718586884445
1759838032.0245755,1,-0.8187986294906632,-1.000104022188404,-0.33783540442419135,0.21972351238833104,-1.7246538116961467,-0.3601035786642867,-0.7381162417824405,0.052021718586884445
1759838032.036586,1,-0.8184891082008372,-1.0002096543416639,-0.33781780517726423,0.21976235897048077,-1.7177279982875064,-0.36685689538687105,-0.7419975125229223,0.08131306566501305
1759838032.0479174,1,-0.8182188733890542,-1.0003117876371617,-0.3377968499735806,0.21980530698899373,-1.7150474296939986,-0.3693552570345295,-0.7454874124597858,0.08133929936848147
1759838032.0581152,1,-0.8155369338099417,-1.0012713786312784,-0.33753327330197,0.2222769251864133,-1.7139890692249333,-0.3703519095341702,-0.7478295156339209,0.08158524048893709
1759838032.0689673,1,-0.8124220346512232,-1.0023929655581125,-0.33711570740859076,0.22430825839878188,-1.713410987124325,-0.3709037896250472,-0.7497355050683051,0.08206474096446252
1759838032.0798693,1,-0.8057346984880138,-1.0047259506649602,-0.3358210224312644,0.22859072019559634,-1.7132655362730798,-0.3710427915586362,-0.7509336012448652,0.08206474096446252
