timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839650.3632672,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.3738718,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.3846831,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.3971355,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.408336,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.4196365,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.4317691,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.442984,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.4547408,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.4660637,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.4874198,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.5003805,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.5114257,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.5262764,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.5377352,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.549554,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.5625703,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.574483,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.5868278,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.5977542,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.6096437,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.6231346,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.6343508,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.6445956,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.6554205,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.6662052,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.6763916,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.6990156,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.7150216,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.7252407,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.7368975,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.7508924,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.7653646,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.778893,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.7912235,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.8055003,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.819773,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.833585,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.860131,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.8809261,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.9101715,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.925435,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.9456563,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.972393,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.9848456,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.0102186,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.023436,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.0356553,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.0619035,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.0749977,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.0873199,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.101089,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.1247046,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.138918,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.1516628,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.1626203,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.173947,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.1846523,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.1954718,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.2066727,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.2189238,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.229979,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.2415588,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.2546587,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.2772796,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.290929,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.3031664,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.3247406,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.3365767,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.3487046,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.3604736,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.3717856,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.3835237,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.394878,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.4072285,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.420817,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.431377,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.4436922,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.456363,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.470302,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.482661,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.4962158,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.5086799,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.5321007,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.545285,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.557222,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839651.5687213,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
