timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839633.0224133,0,0.753995548438702,-1.0848272948128996,0.00027171015689358643,0.30330786092856554,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.0337708,0,0.755983168645628,-1.0848275711286175,0.00031943061717815884,0.303325962331245,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.0449665,0,0.7567236179145931,-1.0848276318641314,0.00030594169382871877,0.3033062896035513,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.0562515,0,0.757016801944229,-1.0848276262010763,0.00028025031155411623,0.30328723641595184,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.0667286,0,0.7570351834956528,-1.0848275619488132,0.0003232330233073796,0.30329019208796254,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.0774899,0,0.7570751278857987,-1.0848275189214491,0.00032507768798685553,0.30328680177274386,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.0876236,0,0.7570176889735248,-1.084827464297557,0.0003274360100236618,0.30328335329716943,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.0991092,0,0.7571523556883648,-1.0848274765406303,0.0003119895874199787,0.3032610122890576,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.1100035,0,0.7571352957507246,-1.084827451850163,0.00033102778838074417,0.3032582358019497,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.1211872,0,0.7571623103357857,-1.0848274429379678,0.00032149251310532086,0.30325008029266776,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.1327543,0,0.757217042243823,-1.084827436438888,0.000324276546101802,0.3032536741327724,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.1430032,0,0.7570852359899413,-1.0848274005464433,0.00030887665683019595,0.3032355998099007,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.1542814,0,0.7571541268011538,-1.0848274186250153,0.0003374699512475547,0.3032131229511709,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.1654084,0,0.7571629295547265,-1.0848274215798155,0.00033519704735670186,0.30319813031561066,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.175647,0,0.757063379117937,-1.0848273796358625,0.000331182830369496,0.3032097319857619,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.1863585,0,0.7570801250536752,-1.0848273743878938,0.00034436551712994847,0.30320294321196534,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.19644,0,0.757013548915909,-1.0848273459315951,0.0003434225881859647,0.3032039094620735,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.2123506,0,0.7953726449124165,-1.0848254066156426,0.00032985859453383296,0.28112579960641004,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.2224662,0,0.8094863014095667,-1.0848244130537636,0.0004106629572318425,0.2811316456731717,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.2337873,0,0.8150067265379038,-1.0848239559978805,0.000447455306934164,0.2811334797630318,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.244209,0,0.8170187374960547,-1.0848236483036378,0.0004597177147261762,0.2812108195071147,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.254859,0,0.8178117668034606,-1.0848234729147122,0.00046691716216173544,0.28123002605694164,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.264979,0,0.8180577443074017,-1.0848233664480322,0.0004729207315443607,0.2812253759324646,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.2753398,0,0.8181775918413532,-1.0848232857169113,0.0004719087451330533,0.2812443059313675,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.2865155,0,0.8183108815220396,-1.0848232358665948,0.0005023940081526094,0.28124475340623584,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.297616,0,0.8183537262576326,-1.0848232119675536,0.0004840416004537382,0.28122474570942213,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.3078086,0,0.8182725656841167,-1.0848231810299394,0.0005043441037671505,0.2812335967861583,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.3179984,0,0.8182412577743828,-1.0848231571878435,0.0005262543016519525,0.2812375030527134,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.3292105,0,0.8183391181923285,-1.0848231520056495,0.000516663899981099,0.2812204099538634,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.340529,0,0.8183879199485781,-1.0848231511616462,0.0005022251061426907,0.28120745091524463,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.3514972,0,0.8183689383418072,-1.0848231518102363,0.0005071836520062693,0.28119448927408264,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.3617961,0,0.818289798586028,-1.0848231388830643,0.0004893683039851235,0.2812051121352458,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.3718295,0,0.8182310394930423,-1.0848231263533326,0.0005092451027854273,0.2812124669695059,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.3826964,0,0.8182981307633534,-1.084823115421931,0.0005060121452177852,0.28122125094140976,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.3939548,0,0.8183658102301431,-1.0848231087749047,0.000527141602818945,0.28122354116289927,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.41092,0,0.8554362363653066,-1.084842132161472,0.00026683457795242233,0.2893072549170314,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.417469,0,0.868413896731726,-1.0848500748785201,8.530282485636495e-05,0.2893050909422977,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.4276018,0,0.8737669527580112,-1.0848537930224489,-5.253937324210226e-05,0.28930666523949583,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.438128,0,0.8758551114503967,-1.0848556454740306,-0.00012664118265771158,0.2893321567117482,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.448157,0,0.8765977819832763,-1.084856630300381,-0.00021949397526080058,0.28932201782276246,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.459302,0,0.8770047635497379,-1.084857325191397,-0.00026490859554159055,0.28931704664821206,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.4708338,0,0.8772029786932831,-1.0848577939276964,-0.0003087939581707153,0.2893192220231741,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.481781,0,0.8772140856312453,-1.0848580367978562,-0.00032947859642454725,0.2893216811132545,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.492083,0,0.8771470313290628,-1.084858154065357,-0.00035713245351342746,0.28930766263795593,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.50314,0,0.8772048353825513,-1.0848583289691387,-0.0003536213105623708,0.2893078183662539,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.5145516,0,0.8772661198043689,-1.0848584589777814,-0.0003623984586442026,0.2893310283448152,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.525521,0,0.8772406534820555,-1.0848584995883421,-0.0003464589840510466,0.2893194906533315,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.5362487,0,0.8772042097050959,-1.0848585052021429,-0.0003696158685340451,0.28931770388697564,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.5477524,0,0.877276050930618,-1.084858594385537,-0.0003845053132089062,0.28932255888533376,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.5579283,0,0.8771567619129775,-1.084858495785784,-0.00039112615739271154,0.2893197211998349,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.569219,0,0.8772343990806456,-1.084858554608404,-0.00035847047624812053,0.28934884386177623,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.5795016,0,0.8771526297339338,-1.0848584740277274,-0.0004157685193708414,0.2893488733838893,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.590812,0,0.8772349812341104,-1.0848585463094003,-0.0003724001171326436,0.28934528271679755,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.6009696,0,0.8771390459604241,-1.0848584439043614,-0.00039658574682077663,0.28935779047281956,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.611461,0,0.913201254458804,-1.0848973182739003,-0.00048262184208004754,0.2876614108074733,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.6225092,0,0.9270434492498234,-1.0849125580013474,-0.0005139989296633176,0.2876754268691363,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.6335506,0,0.9323299372184719,-1.084918619212926,-0.0005826340017754465,0.2876699363722787,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.6445682,0,0.9343465763341365,-1.084921108511828,-0.0006110291851521112,0.2876563358129286,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.6559875,0,0.9351609995695795,-1.0849222361433157,-0.0006468367393405281,0.2876501136287341,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.6675513,0,0.9354879546093596,-1.0849227740587346,-0.0006783286770021893,0.2876504907726854,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.6781044,0,0.9355018065418379,-1.0849229001531082,-0.0006813525362693691,0.28765268739901034,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.6888108,0,0.9355239397859811,-1.0849230063840458,-0.0007134286578894037,0.2876518986384651,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.7001212,0,0.9355987417439565,-1.0849231306092297,-0.0007002529963391186,0.28769382310955377,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.7113476,0,0.9356180934730405,-1.0849231740848915,-0.0006985232615355916,0.28771709464713036,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.722042,0,0.9355670477223627,-1.084923143111161,-0.0007246666585490732,0.2876952941967483,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.7324634,0,0.9355175323833669,-1.0849230938004817,-0.0007188996057714866,0.2876961207580699,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.7428432,0,0.9354940615549329,-1.0849230723666012,-0.0007351605151418886,0.28768859075875236,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.7538934,0,0.9355587522653824,-1.0849231480261203,-0.0007187265492787012,0.2876980256980835,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.7649133,0,0.9355801353704816,-1.0849231670753035,-0.0007184199499219144,0.28770645952771207,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.7750716,0,0.9354936401465704,-1.0849230598236999,-0.0006997224728234367,0.2876951692987333,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.7862701,0,0.9355748835964042,-1.0849231520411207,-0.0007167889007886064,0.28769704076340863,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.7976294,0,0.9356235701717766,-1.084923204343712,-0.0007063949325353704,0.2877000218933309,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.8164284,0,0.9743523169159769,-1.084959805493293,-0.0005116531832118265,0.30037901095675046,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.8229787,0,0.9876920357980326,-1.0849714149304,-0.0003680577612569634,0.30039772629347994,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.8336098,0,0.9932554283324309,-1.084975838734693,-0.00029663919593059083,0.3003934550683869,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
