timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830090.5648398,2,15.999991310541906,5.999989509583742,3.1415750119957533,1.0145471451124822e-05,True,0.010430335998535156,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.5762367,2,15.99999133212858,5.999989509583765,3.1415752809130097,1.0145471451124822e-05,True,0.01139688491821289,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.5865993,2,15.999991344381945,5.99998950958369,3.141575912231435,1.0145471451124822e-05,True,0.010362625122070312,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.598155,2,15.99999134443899,5.999989509583716,3.1415761503445037,1.0145471451124822e-05,True,0.011555671691894531,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.6095102,2,15.9999913452378,5.999989509583702,3.141576495211055,1.0145471451124822e-05,True,0.011355161666870117,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.619517,2,15.999991350767719,5.999989509583595,3.1415772466775778,1.0145471451124822e-05,True,0.010006904602050781,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.6301692,2,15.999991350379817,5.999989509583565,3.1415777334591795,1.0145471451124822e-05,True,0.01065206527709961,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.6404917,2,15.999991351508518,5.999989509583513,3.141578256725756,1.0145471451124822e-05,True,0.01032257080078125,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.6505427,2,15.999991352991994,5.999989509583458,3.141578796443394,1.0145471451124822e-05,True,0.01005101203918457,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.6619363,2,15.999991348356007,5.999989509583489,3.141578948757976,1.0145471451124822e-05,True,0.011393547058105469,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.6722476,2,15.999991350778915,5.999989509583436,3.141579395931096,1.0145471451124822e-05,True,0.010311365127563477,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.6826181,2,15.99999135147525,5.9999895095834015,3.1415798064873126,1.0145471451124822e-05,True,0.010370492935180664,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.692876,2,15.99999135217732,5.999989509583366,3.141580207401322,1.0145471451124822e-05,True,0.010257959365844727,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.7029178,2,15.999991353283487,5.999989509583326,3.1415806194265024,1.0145471451124822e-05,True,0.01004171371459961,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.7132998,2,15.999991352387562,5.999989509583311,3.1415809193818163,1.0145471451124822e-05,True,0.010381937026977539,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.7240942,2,15.999991350446958,5.999989509583312,3.1415811227343244,1.0145471451124822e-05,True,0.010794401168823242,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.739674,2,15.999991349600569,5.99999039368802,3.1415804423701488,7.046854554711084e-06,True,0.015579938888549805,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.750679,2,15.999991361591654,5.999990731385844,3.1415808977511546,7.046854554711084e-06,True,0.011004924774169922,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.7616162,2,15.999991366354095,5.999990860374919,3.141581380605494,7.046854554711084e-06,True,0.010937213897705078,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.7724118,2,15.999991368554381,5.999990909644343,3.1415818267038684,7.046854554711084e-06,True,0.01079559326171875,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.7830193,2,15.99999136990115,5.99999092846357,3.14158224449805,7.046854554711084e-06,True,0.010607481002807617,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.7942991,2,15.999991368605858,5.9999909356518835,3.141582501870115,7.046854554711084e-06,True,0.011279821395874023,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.805488,2,15.999991368355603,5.999990938397564,3.1415827623205175,7.046854554711084e-06,True,0.011188983917236328,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.8158286,2,15.999991370543974,5.999990939446289,3.1415831403548786,7.046854554711084e-06,True,0.010340452194213867,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.8259945,2,15.999991371849612,5.999990939846852,3.1415834974682326,7.046854554711084e-06,True,0.010165929794311523,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.8362124,2,15.99999137220842,5.9999909399998455,3.14158379593451,7.046854554711084e-06,True,0.010217905044555664,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.8469214,2,15.999991371023485,5.999990940058288,3.1415839909400045,7.046854554711084e-06,True,0.010709047317504883,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.8581352,2,15.999991369212314,5.999990940080616,3.141584113225994,7.046854554711084e-06,True,0.01121377944946289,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.8691368,2,15.999991369091658,5.999990940089137,3.141584279841487,7.046854554711084e-06,True,0.0110015869140625,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.880183,2,15.999991368925567,5.999990940092387,3.1415844496143315,7.046854554711084e-06,True,0.011046171188354492,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.891759,2,15.999991367436175,5.999990940093635,3.141584562542457,7.046854554711084e-06,True,0.011575937271118164,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.9019427,2,15.999991370614408,5.9999909400940785,3.1415848499910943,7.046854554711084e-06,True,0.01018381118774414,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.913204,2,15.999991368928354,5.999990940094262,3.141584990778391,7.046854554711084e-06,True,0.011261224746704102,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.924595,2,15.99999136793459,5.999990940094332,3.1415851184624,7.046854554711084e-06,True,0.011391162872314453,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554711084e-06,0.0,0.0
1759830090.9455714,2,15.999991345880082,5.999990055989808,3.1415843316372225,6.532015865794714e-06,True,0.02097630500793457,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830090.959325,2,15.999991355476585,5.999989718291817,3.141584544083347,6.532015865794714e-06,True,0.013753652572631836,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830090.9731846,2,15.999991358878006,5.999989589302658,3.14158481284419,6.532015865794714e-06,True,0.01385951042175293,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830090.9835818,2,15.999991368815737,5.999989540033105,3.141585354644697,6.532015865794714e-06,True,0.010397195816040039,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830090.99538,2,15.999991369116236,5.999989521213822,3.141585674374994,6.532015865794714e-06,True,0.01179814338684082,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.0080252,2,15.999991367117493,5.9999895140255015,3.141585865656779,6.532015865794714e-06,True,0.012645244598388672,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.0208943,2,15.999991365795472,5.999989511279805,3.141586024140368,6.532015865794714e-06,True,0.012869119644165039,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.0337415,2,15.99999136534523,5.999989510231037,3.141586182357207,6.532015865794714e-06,True,0.012847185134887695,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.0461297,2,15.999991366318351,5.999989509830431,3.14158636905729,6.532015865794714e-06,True,0.012388229370117188,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.058823,2,15.999991365928635,5.999989509677412,3.1415865223575583,6.532015865794714e-06,True,0.012693405151367188,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.0705013,2,15.999991368312674,5.999989509618944,3.1415867305349803,6.532015865794714e-06,True,0.011678218841552734,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.0825014,2,15.99999136842024,5.99998950959661,3.141586893432793,6.532015865794714e-06,True,0.012000083923339844,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.0944452,2,15.999991368601712,5.999989509588072,3.141587041200191,6.532015865794714e-06,True,0.011943817138671875,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.1062624,2,15.999991368986898,5.999989509584806,3.1415871821064822,6.532015865794714e-06,True,0.011817216873168945,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.1191626,2,15.999991366432187,5.9999895095835685,3.141587252649762,6.532015865794714e-06,True,0.012900114059448242,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.1313775,2,15.999991367165993,5.999989509583084,3.1415873658205875,6.532015865794714e-06,True,0.012214899063110352,15.999991416931152,5.9999895095825195,3.141590118408203,6.532015865794714e-06,0.0,0.0
1759830091.156027,2,15.999991331574183,5.999990393687801,3.1415868932352033,7.046854554742655e-06,True,0.024649620056152344,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.170277,2,15.999991345971443,5.99999073138562,3.1415870917037623,7.046854554742655e-06,True,0.014250040054321289,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.1822095,2,15.999991357709078,5.999990860374667,3.1415873995317583,7.046854554742655e-06,True,0.011932373046875,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.1950042,2,15.999991359871276,5.999990909644101,3.141587609667413,7.046854554742655e-06,True,0.012794733047485352,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.2067978,2,15.999991363391834,5.99999092846333,3.1415878153792196,7.046854554742655e-06,True,0.01179361343383789,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.2201102,2,15.999991360648673,5.999990935651649,3.141587924192409,7.046854554742655e-06,True,0.013312339782714844,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.232502,2,15.999991362078644,5.9999909383973264,3.141588052544149,7.046854554742655e-06,True,0.012391805648803711,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.2457507,2,15.999991360318425,5.999990939446088,3.1415881354454935,7.046854554742655e-06,True,0.013248682022094727,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.26175,2,15.99999135224231,5.999990939846711,3.1415881250132376,7.046854554742655e-06,True,0.015999317169189453,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.2744272,2,15.999991358099534,5.9999909399996945,3.141588245650622,7.046854554742655e-06,True,0.012677192687988281,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.2882807,2,15.999991357170442,5.999990940058138,3.1415883222665943,7.046854554742655e-06,True,0.01385354995727539,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.301645,2,15.999991358132414,5.999990940080454,3.1415884090112876,7.046854554742655e-06,True,0.013364315032958984,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.3156152,2,15.99999135686919,5.999990940088981,3.1415884735007467,7.046854554742655e-06,True,0.013970136642456055,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.3284764,2,15.999991359371421,5.999990940092224,3.1415885661226834,7.046854554742655e-06,True,0.012861251831054688,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.341059,2,15.999991361077385,5.999990940093456,3.1415886559407067,7.046854554742655e-06,True,0.012582540512084961,15.999991416931152,5.999990940093994,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830091.366789,2,15.999991352798986,5.999990350690819,3.141588431992071,4.354677243863142e-06,True,0.025730133056640625,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.3840675,2,15.999991363694958,5.999990125558994,3.1415884961072003,4.354677243863142e-06,True,0.017278432846069336,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.398973,2,15.999991371803919,5.99999003956627,3.1415886299486218,4.354677243863142e-06,True,0.014905452728271484,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.4124968,2,15.999991377199395,5.99999000671996,3.1415887706124117,4.354677243863142e-06,True,0.01352381706237793,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.427562,2,15.999991376696453,5.999989994173792,3.141588854888445,4.354677243863142e-06,True,0.015065193176269531,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.442685,2,15.999991376408376,5.999989989381581,3.141588925745255,4.354677243863142e-06,True,0.01512289047241211,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.4567618,2,15.999991378038096,5.999989987551111,3.1415890068989647,4.354677243863142e-06,True,0.014076948165893555,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.4699247,2,15.999991380181047,5.999989986851927,3.1415890910774884,4.354677243863142e-06,True,0.013162851333618164,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.484362,2,15.99999137887991,5.999989986584867,3.1415891414533803,4.354677243863142e-06,True,0.014437198638916016,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.5011718,2,15.999991374436247,5.9999899864828725,3.1415891529646824,4.354677243863142e-06,True,0.016809940338134766,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.51248,2,15.999991381890187,5.9999899864438815,3.141589248651476,4.354677243863142e-06,True,0.01130819320678711,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.5269842,2,15.999991379421306,5.9999899864290045,3.141589285103331,4.354677243863142e-06,True,0.014504194259643555,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.541036,2,15.99999137923097,5.999989986423319,3.141589323209409,4.354677243863142e-06,True,0.014051675796508789,15.999991416931152,5.999989986419678,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830091.5668273,2,15.999991402530965,5.999989986421069,3.1415892232111506,0.0,True,0.025791406631469727,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830091.5824955,2,15.99999141143077,5.999989986420209,3.1415892835682993,0.0,True,0.015668153762817383,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830091.5956428,2,15.999991414830193,5.99998998641988,3.1415893706814852,0.0,True,0.013147354125976562,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830091.6095567,2,15.999991416128656,5.999989986419755,3.1415894321741007,0.0,True,0.013913869857788086,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830091.6240218,2,15.999991416624626,5.999989986419707,3.1415894758191563,0.0,True,0.014465093612670898,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
