timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830102.2342606,0,-6.702571242979359,5.986659541639084,3.140752037068806,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.2455776,0,-6.702548949587706,5.9866595312470965,3.1407415155920826,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.256315,0,-6.702453398437519,5.9866595129730555,3.1407625358744533,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.2666094,0,-6.702350379865654,5.986659494775379,3.14074309117361,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.2769763,0,-6.702321914523574,5.986659489987732,3.1407543076694773,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.2883809,0,-6.702466855917077,5.986659515863812,3.1407636548698212,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.2998762,0,-6.702535859595588,5.986659528329598,3.140759804360115,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.311181,0,-6.702533610098746,5.986659528043493,3.1407446207892735,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.321727,0,-6.702418790132851,5.986659507632219,3.1407625367454832,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.332047,0,-6.702340991327807,5.986659493531372,3.1407378973425533,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.3429844,0,-6.702404003869541,5.986659504220156,3.140752168581198,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.3630176,0,-6.651947387913116,5.985894155727992,3.140768344938668,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.3741581,0,-6.63117041118278,5.985882313920996,3.1407629850552463,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.384167,0,-6.623054243771595,5.985877761409142,3.1407734063680453,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.3944607,0,-6.61999947611106,5.985876032367456,3.1407636769756997,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.4053712,0,-6.618930794309671,5.98587539080714,3.1407707416409782,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.4154506,0,-6.618390358349855,5.9858751229641705,3.1407698873322065,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.4265826,0,-6.6183514077223276,5.985875051237481,3.1407484733492366,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.4378912,0,-6.618364639144635,5.985875029348364,3.140796161207278,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.4492533,0,-6.6183781904394525,5.985875022784146,3.1407719949901156,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.4601152,0,-6.618303781828637,5.985875006082496,3.140767728885974,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.4703655,0,-6.618178060344073,5.985874982146899,3.1407720402006833,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.4805305,0,-6.618116458528727,5.985874970374765,3.140785453712058,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.4912877,0,-6.618187155651789,5.985874982601242,3.140766344382723,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.502958,0,-6.6183594452104355,5.9858750132220635,3.1407757192371863,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.5145166,0,-6.61840746297415,5.9858750216562395,3.1407948638764864,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.5257914,0,-6.618380662904919,5.985875016629944,3.1407740632013863,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.5367818,0,-6.618325171109223,5.985875006380222,3.140765726751302,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.5474195,0,-6.618247871004072,5.985874992157933,3.14079108981437,0.4165419933156175,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.5607414,0,-6.56920549870116,5.986649025557638,3.140779279154278,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.5714462,0,-6.550179767821893,5.986638054827819,3.140780223269621,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.581692,0,-6.542844041692002,5.986633851798277,3.1408016749708936,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.5929737,0,-6.540196755181643,5.986632273783765,3.1407710210267705,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.6043272,0,-6.539196299177041,5.9866316727752,3.140779385675167,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.6155095,0,-6.538788593045172,5.98663143845861,3.1408146184824695,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.6255124,0,-6.53845671575864,5.986631317265312,3.1408083185824216,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.6369076,0,-6.538537893727911,5.986631307885206,3.1408063730233926,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.647529,0,-6.5384533209160365,5.98663128351761,3.1408123008718585,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.6578906,0,-6.53838224088279,5.986631267092731,3.140781095691772,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.6694586,0,-6.538535261237209,5.98663129280657,3.1408025137493385,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.68062,0,-6.53853296438533,5.986631291683683,3.140783576159161,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.6907077,0,-6.538371749210054,5.986631262494143,3.140785240916613,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.7009752,0,-6.538337017841864,5.986631255939608,3.140801698690975,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.7117362,0,-6.538397457656456,5.986631266426343,3.1408057026701433,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.7239587,0,-6.538638813499156,5.986631309240564,3.1408190400679823,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.7347715,0,-6.538520459829884,5.98663128800607,3.140828706862079,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.7449462,0,-6.53837996864046,5.986631262762769,3.1408143761398035,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.7558422,0,-6.538434016326814,5.986631272155928,3.1408259738424293,0.39099244240693865,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.767523,0,-6.489245693551046,5.986524574479718,3.1408153810693844,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.7780006,0,-6.4702672289505,5.9865131830771725,3.1408125202948276,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.788297,0,-6.462990869597921,5.986508826963126,3.140818873164348,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.7985,0,-6.460197537979756,5.9865071604530415,3.140818399187677,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.8092208,0,-6.459208366952716,5.986506537634003,3.1408182129648488,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.8195848,0,-6.458776935522446,5.986506290110701,3.1407964808900486,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.830071,0,-6.458630488203554,5.9865061987309405,3.140837221736258,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.8402612,0,-6.458530085227111,5.986506155827314,3.1408299750973145,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.8514507,0,-6.4586418979407645,5.986506166061146,3.140817957711364,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.8616104,0,-6.4585298569542084,5.986506142389137,3.1408234628042404,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.8725467,0,-6.458603759156625,5.986506154007501,3.1408293024328358,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.8832092,0,-6.458590854425915,5.986506151069,3.140834171423792,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.894431,0,-6.458669982239798,5.986506164818661,3.140819544247167,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.9047403,0,-6.458563049250015,5.986506145629978,3.1408193117073337,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.9159524,0,-6.458657892408951,5.986506162333933,3.1408280844016545,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.9272957,0,-6.458713825680786,5.986506172163279,3.140845225806145,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.9386067,0,-6.4587303531784945,5.986506175002557,3.1408333780420414,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.950094,0,-6.4587631443808,5.986506180731501,3.1408400649199986,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.96112,0,-6.458706338485293,5.986506170542989,3.1408309570679527,0.3934424039787487,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.9742508,0,-6.411478106689488,5.986997376016252,3.1408468110092174,0.3767930494915384,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.9851058,0,-6.393174598817395,5.986985174985151,3.14083305597676,0.3767930494915384,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.9959822,0,-6.386186369062344,5.986980515073085,3.140850289436707,0.3767930494915384,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830103.006857,0,-6.383516862540915,5.986978735031268,3.140848110808099,0.3767930494915384,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830103.0170987,0,-6.3824060987706766,5.986978038874404,3.1408299548535608,0.3767930494915384,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830103.0289242,0,-6.382209770759417,5.986977813368682,3.1408319192698175,0.3767930494915384,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830103.0397403,0,-6.38198949578517,5.9869777014079535,3.140851140116651,0.3767930494915384,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830103.049787,0,-6.381794627781126,5.986977638930392,3.1408612923326538,0.3767930494915384,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830103.0603938,0,-6.381800797692975,5.986977629310507,3.140845609924836,0.3767930494915384,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
