timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683862.4466112,0,-1.2049998044967651,-0.8299993872642517,-0.717705505463364,0.0,-1.7349996566772015,-0.3499998450279146,-0.7177050113717768,0.0
1759683862.4577904,0,-1.2049998044967651,-0.8299993872642517,-0.7177055085724291,0.0,-1.7349996566772095,-0.3499998450279162,-0.7177050113710604,0.0
1759683862.5008059,0,-1.2049998044967651,-0.8299993872642517,-0.7177054552836566,0.0,-1.7349978831739499,-0.35000139332401753,-0.7183018633944938,0.0014467031019266595
1759683862.5078273,0,-1.2049998044967651,-0.8299993872642517,-0.7177054837474763,0.0,-1.7349945135034683,-0.35001814041810925,-0.7187828462598285,0.0026125531539372207
1759683862.5190847,0,-1.2049998044967651,-0.8299993872642517,-0.7177055009814826,0.0,-1.7349902064819067,-0.3500442253315267,-0.7191723209062741,0.0035565987571939657
1759683862.529151,0,-1.2049998044967651,-0.8299993872642517,-0.7177055148398033,0.0,-1.734985406626308,-0.35007560410526434,-0.7194894678721965,0.0043253310042101235
1759683862.539571,0,-1.2049998044967651,-0.8299993872642517,-0.7177055244208593,0.0,-1.7349804053961866,-0.3501095403408089,-0.7197494483608246,0.004955498855193415
1759683862.5498657,0,-1.2049998044967651,-0.8299993872642517,-0.7177055317067307,0.0,-1.7349753927343141,-0.3501442175984145,-0.7199640941375209,0.005475781044897058
1759683862.5610914,0,-1.2049998044967651,-0.8299993872642517,-0.7177055360079693,0.0,-1.734970475342505,-0.35017850334957673,-0.7201430764849251,0.005909619714184996
1759683862.5714478,0,-1.2049998044967651,-0.8299993872642517,-0.7177055406566843,0.0,-1.7349657298388137,-0.3502116676790866,-0.7202934438175871,0.006274099217592019
1759683862.5826797,0,-1.2049998044967651,-0.8299993872642517,-0.7177055433560025,0.0,-1.7349611778093026,-0.3502433557581237,-0.7204214013640822,0.0065842604030943675
1759683862.59351,0,-1.2049998044967651,-0.8299993872642517,-0.7177055462249271,0.0,-1.7353960522434118,-0.34991164236806893,-0.7201077298967179,0.009347548269390115
1759683862.6041622,0,-1.2049998044967651,-0.8299993872642517,-0.7177055489962515,0.0,-1.7359003748731023,-0.3495644975263564,-0.719751829748372,0.013976159974686526
1759683862.614309,0,-1.2049998044967651,-0.8299993872642517,-0.7177055520282067,0.0,-1.7362920940088187,-0.34934169559137207,-0.7194767062373991,0.017666784662144913
1759683862.6243834,0,-1.2049998044967651,-0.8299993872642517,-0.7177055547000251,0.0,-1.736596073391307,-0.34920789308380573,-0.7192652877385027,0.020618968872412567
1759683862.6345956,0,-1.2049998044967651,-0.8299993872642517,-0.7177055568226365,0.0,-1.7368314092571695,-0.34913747978908094,-0.7191044595757731,0.02298810183405509
1759683862.6457355,0,-1.2049998044967651,-0.8299993872642517,-0.7177055576926143,0.0,-1.7370124802764995,-0.34911230840072743,-0.7189846900793648,0.024895256845937283
1759683862.6570778,0,-1.2049998044967651,-0.8299993872642517,-0.7177055584740515,0.0,-1.7371508974510184,-0.3491188626382941,-0.7188978071992406,0.02643683612424626
1759683862.6685994,0,-1.2049998044967651,-0.8299993872642517,-0.7177055592993451,0.0,-1.7372556911025516,-0.34914742208515703,-0.718837384472885,0.02768862443747417
1759683862.6788297,0,-1.2049998044967651,-0.8299993872642517,-0.7177055616000771,0.0,-1.7373345814580823,-0.34919019310376914,-0.7187970825767925,0.028710314880881518
1759683862.6939297,0,-1.2049998044967651,-0.8299993872642517,-0.7177055591399739,0.0,-1.7373907111291786,-0.3492451843424789,-0.7187772940000553,0.02954930543539226
1759683862.7045438,0,-1.2049998044967651,-0.8299993872642517,-0.7177055618512593,0.0,-1.7374828858028617,-0.3492357000082157,-0.7186696119714332,0.030244664792693932
1759683862.7150838,0,-1.2049998044967651,-0.8299993872642517,-0.7177055645036372,0.0,-1.7376455033197267,-0.3491707910145436,-0.7184739170573552,0.031040032046401277
1759683862.7264605,0,-1.2049998044967651,-0.8299993872642517,-0.7177055660314409,0.0,-1.7377702759497047,-0.34913390426848945,-0.7183260906265636,0.03168566139814798
1759683862.7367103,0,-1.2049998044967651,-0.8299993872642517,-0.7177055683471547,0.0,-1.7378658704422285,-0.349117104354232,-0.7182151239587614,0.03221319656731312
1759683862.7481308,0,-1.2049998044967651,-0.8299993872642517,-0.7177055694253943,0.0,-1.7379381158191567,-0.34911584278730223,-0.7181342496477251,0.032648901835823134
1759683862.7590117,0,-1.2049998044967651,-0.8299993872642517,-0.7177055708873112,0.0,-1.7379921650036227,-0.3491258326756961,-0.7180768829626993,0.033011989040864345
1759683862.7690618,0,-1.2049998044967651,-0.8299993872642517,-0.717705572874074,0.0,-1.7380321064385602,-0.34914371879267525,-0.7180376787967727,0.033317037441686015
1759683862.7793336,0,-1.2049998044967651,-0.8299993872642517,-0.7177055744218954,0.0,-1.7380607725771005,-0.34916760295045995,-0.7180132106046144,0.03357647609723018
1759683862.7897074,0,-1.2049998044967651,-0.8299993872642517,-0.7177055756894681,0.0,-1.7380804184786491,-0.3491960444409319,-0.7180006985609116,0.033800008352706315
1759683862.8006494,0,-1.2049998044967651,-0.8299993872642517,-0.7177055764530937,0.0,-1.738092661677632,-0.3492282843793342,-0.7179982879356164,0.03399587840836703
1759683862.8107748,0,-1.2049998044967651,-0.8299993872642517,-0.7177055777719552,0.0,-1.7380992053797715,-0.34926298339315526,-0.7180035402027921,0.03416898155226283
1759683862.8218806,0,-1.2049998044967651,-0.8299993872642517,-0.7177055783596309,0.0,-1.73899637209318,-0.3485107933932315,-0.7172141177873775,0.03650555477090533
1759683862.8322706,0,-1.2049998044967651,-0.8299993872642517,-0.7177055794371903,0.0,-1.7401364487601299,-0.34759887020465235,-0.7162670818929897,0.04049297505568968
1759683862.8424318,0,-1.2049998044967651,-0.8299993872642517,-0.7177055805966681,0.0,-1.741028445663675,-0.3469269919708471,-0.7155256382763712,0.04367036750060211
1759683862.8525844,0,-1.2049998044967651,-0.8299993872642517,-0.7177055816442923,0.0,-1.7417261017752088,-0.3464364328347503,-0.7149461093108861,0.04621081853239634
1759683862.8641763,0,-1.2049998044967651,-0.8299993872642517,-0.7177055817938935,0.0,-1.7422692344910535,-0.3460851899270175,-0.7144966748301659,0.048247868748919856
1759683862.875432,0,-1.2049998044967651,-0.8299993872642517,-0.7177055822855394,0.0,-1.7426914017196486,-0.34583889550570474,-0.7141495692408574,0.04988864530166467
1759683862.910551,0,-1.2049998044967651,-0.8299993872642517,-0.7177055715678691,0.0,-1.7429909986764824,-0.3457053330504629,-0.7139166240259885,0.05121039678909482
1759683862.921162,0,-1.2049998044967651,-0.8299993872642517,-0.7177055761271038,0.0,-1.7432223594924336,-0.34562465125717473,-0.713740257325103,0.052291658417364245
1759683862.9326038,0,-1.2049998044967651,-0.8299993872642517,-0.7177055799342629,0.0,-1.7433983974290255,-0.34558546867785617,-0.7136105000349117,0.0531809959010058
1759683862.9435532,0,-1.2049998044967651,-0.8299993872642517,-0.7177055829506482,0.0,-1.7438640149814137,-0.34524262113706805,-0.7130987171551666,0.05413412802766889
1759683862.9537122,0,-1.2049998044967651,-0.8299993872642517,-0.7177055855125047,0.0,-1.7442264482144623,-0.3449904321331346,-0.712700072494621,0.054904652052628324
1759683862.963715,0,-1.2049998044967651,-0.8299993872642517,-0.7177055875040246,0.0,-1.7445080375096529,-0.3448078786660978,-0.7123903957206327,0.05553170557548504
1759683862.975006,0,-1.2049998044967651,-0.8299993872642517,-0.7177055885492046,0.0,-1.7447249859195961,-0.3446806573893911,-0.7121523565376195,0.056046998073445736
1759683862.985033,0,-1.2049998044967651,-0.8299993872642517,-0.7177055898507394,0.0,-1.7448919461098955,-0.3445948565068538,-0.7119697563253857,0.056473291999276844
1759683862.9958863,0,-1.2049998044967651,-0.8299993872642517,-0.7177055906325336,0.0,-1.7450187418192267,-0.34454223511141835,-0.7118320266526414,0.05683021113357227
1759683863.0081277,0,-1.2049998044967651,-0.8299993872642517,-0.717705590837479,0.0,-1.7451127158599853,-0.3445171466081714,-0.7117313406142852,0.05713401134374231
1759683863.0186043,0,-1.2049998044967651,-0.8299993872642517,-0.7177055916875581,0.0,-1.7451817587926501,-0.3445117700540063,-0.7116586803109217,0.05739404254442372
1759683863.0293167,0,-1.2049998044967651,-0.8299993872642517,-0.7177055923798115,0.0,-1.7452307004749925,-0.3445222575223277,-0.7116087677744548,0.057619778511137996
1759683863.0407639,0,-1.2049998044967651,-0.8299993872642517,-0.7177055927658493,0.0,-1.745263018848457,-0.3445462378397158,-0.7115778727820452,0.05781939693117933
1759683863.0522203,0,-1.2049998044967651,-0.8299993872642517,-0.7177055931566194,0.0,-1.745281911403349,-0.3445811290702053,-0.7115624262743494,0.05799854244357209
1759683863.062383,0,-1.2049998044967651,-0.8299993872642517,-0.7177055939319104,0.0,-1.7462643238902387,-0.343723029716085,-0.7106917584557578,0.05808952294609846
1759683863.0737376,0,-1.2049998044967651,-0.8299993872642517,-0.7177055942822292,0.0,-1.747614654450423,-0.3425715277899668,-0.7095758022498092,0.05833229822135558
1759683863.096907,0,-1.2049998044967651,-0.8299993872642517,-0.7177055916219075,0.0,-1.7486522791716061,-0.3417011470568987,-0.7087255946733668,0.05855578865198783
1759683863.1009905,0,-1.2049998044967651,-0.8299993872642517,-0.717705594636918,0.0,-1.749482397149328,-0.3410082919103665,-0.7080460003446303,0.05874159265437628
1759683863.1119525,0,-1.2049998044967651,-0.8299993872642517,-0.7177055954383073,0.0,-1.7501353277781595,-0.3404710058738016,-0.7075148694067307,0.05890624358120281
1759683863.1223936,0,-1.2049998044967651,-0.8299993872642517,-0.7177055961031584,0.0,-1.7506487253867193,-0.34005609834776357,-0.7071006805895885,0.05905380568017423
1759683863.133219,0,-1.2049998044967651,-0.8299993872642517,-0.7177055965706884,0.0,-1.7510506917871462,-0.33973929176813406,-0.7067802007877496,0.05918864922829241
1759683863.1440115,0,-1.2049998044967651,-0.8299993872642517,-0.7177055969908004,0.0,-1.751363928666415,-0.33950075349067727,-0.706534493847074,0.05931368740911398
1759683863.1555002,0,-1.2049998044967651,-0.8299993872642517,-0.7177055972286581,0.0,-1.751605393627448,-0.33932610556696247,-0.7063496696212608,0.059432260533265224
1759683863.1668074,0,-1.2049998044967651,-0.8299993872642517,-0.7177055975208387,0.0,-1.7519133477410267,-0.3390319697754256,-0.7060714042456586,0.05948861193202445
1759683863.1775482,0,-1.2049998044967651,-0.8299993872642517,-0.7177055979341755,0.0,-1.752427108705269,-0.33857557241074665,-0.7055116887060944,0.059572116740715136
1759683863.1875706,0,-1.2049998044967651,-0.8299993872642517,-0.7177055984518681,0.0,-1.7528289260214533,-0.3382243637236011,-0.7050739797148153,0.05965380989607029
1759683863.1977923,0,-1.2049998044967651,-0.8299993872642517,-0.717705598856714,0.0,-1.7531423541560764,-0.33795658223207653,-0.7047327545315359,0.05973466884418397
1759683863.2087553,0,-1.2049998044967651,-0.8299993872642517,-0.7177055990723886,0.0,-1.7533853194190747,-0.3377559491519369,-0.7044686101261307,0.05981629092503041
1759683863.219231,0,-1.2049998044967651,-0.8299993872642517,-0.7177055993735806,0.0,-1.7535729334813954,-0.33760806180384295,-0.7042650652315591,0.05989815308235711
1759683863.2305493,0,-1.2049998044967651,-0.8299993872642517,-0.7177055995174655,0.0,-1.753715909081758,-0.3375033835495013,-0.70411052582575,0.05998183590450285
1759683863.241792,0,-1.2049998044967651,-0.8299993872642517,-0.7177055996977781,0.0,-1.7538233991091081,-0.3374332566743976,-0.7039949963492019,0.06006725875417485
1759683863.2532196,0,-1.2049998044967651,-0.8299993872642517,-0.7177055998714543,0.0,-1.7539023836320307,-0.3373912128879771,-0.7039108654499742,0.060154770070581044
1759683863.2640789,0,-1.2049998044967651,-0.8299993872642517,-0.7177056001528825,0.0,-1.7539589005912066,-0.33737123194110535,-0.7038514823750519,0.06024349147563603
1759683863.2742233,0,-1.2049998044967651,-0.8299993872642517,-0.7177056005273048,0.0,-1.7539978049264866,-0.33736836297607725,-0.7038114824411024,0.06033245104382326
1759683863.2843485,0,-1.2049998044967651,-0.8299993872642517,-0.7177056008554228,0.0,-1.7554659693475396,-0.33609456763618256,-0.7025159694402809,0.05982700805135153
1759683863.2994347,0,-1.2049998044967651,-0.8299993872642517,-0.7177056004621853,0.0,-1.7566129251418543,-0.33510174146280636,-0.7015071513522054,0.059450918108498556
1759683863.3099728,0,-1.2049998044967651,-0.8299993872642517,-0.7177056008417324,0.0,-1.757517385891913,-0.3343201190042109,-0.7007139255230845,0.05916780120875245
1759683863.3202732,0,-1.2049998044967651,-0.8299993872642517,-0.7177056012389595,0.0,-1.7582307601470875,-0.33370597612939285,-0.7000906485766747,0.05895796116163766
1759683863.3306258,0,-1.2049998044967651,-0.8299993872642517,-0.7177056015646067,0.0,-1.7587926991898266,-0.33322554710358404,-0.6996021661874852,0.05880654115406542
1759683863.3412247,0,-1.2049998044967651,-0.8299993872642517,-0.7177056018099535,0.0,-1.7592340288804504,-0.33285254028704636,-0.6992211853488184,0.058702237752190634
1759683863.3513072,0,-1.2049998044967651,-0.8299993872642517,-0.71770560208644,0.0,-1.7595800064981693,-0.3325648386052975,-0.698925148704451,0.058634849190870655
1759683863.3615837,0,-1.2049998044967651,-0.8299993872642517,-0.717705602304754,0.0,-1.7598495446989717,-0.3323461724606565,-0.6986973246487335,0.05859757304063571
1759683863.3725145,0,-1.2049998044967651,-0.8299993872642517,-0.7177056024274737,0.0,-1.7600570609086055,-0.33218435056190043,-0.6985250742516685,0.058585839592042215
1759683863.3838148,0,-1.2049998044967651,-0.8299993872642517,-0.7177056025159239,0.0,-1.760334837633662,-0.33190142395179884,-0.6982640328939477,0.05850558300822338
1759683863.3939292,0,-1.2049998044967651,-0.8299993872642517,-0.7177056027431252,0.0,-1.7608140663532397,-0.3314621499604725,-0.6977097524998415,0.05845012197505381
1759683863.4053032,0,-1.2049998044967651,-0.8299993872642517,-0.7177056028267526,0.0,-1.7611874122796372,-0.33112469840054387,-0.6972769713597314,0.05842456747358234
1759683863.416774,0,-1.2049998044967651,-0.8299993872642517,-0.7177056029136537,0.0,-1.7614773857630464,-0.3308680122099601,-0.6969399161845659,0.05842308104431322
1759683863.42701,0,-1.2049998044967651,-0.8299993872642517,-0.7177056031318862,0.0,-1.7617026289079583,-0.3306738911038794,-0.6966772641362837,0.05843892028508331
1759683863.4373229,0,-1.2049998044967651,-0.8299993872642517,-0.7177056033222335,0.0,-1.7618764827136622,-0.3305298378401845,-0.6964737110266662,0.058468948858325445
1759683863.44757,0,-1.2049998044967651,-0.8299993872642517,-0.7177056034950695,0.0,-1.7620095160972233,-0.3304258397392893,-0.696317126329175,0.05851048336756477
1759683863.4576504,0,-1.2049998044967651,-0.8299993872642517,-0.717705603662651,0.0,-1.7621100983937308,-0.3303538813013902,-0.6961978996584922,0.05856124966202601
1759683863.4689052,0,-1.2049998044967651,-0.8299993872642517,-0.7177056037172953,0.0,-1.762183841420649,-0.33030925295092634,-0.6961095330976993,0.05862172293071717
1759683863.4802725,0,-1.2049998044967651,-0.8299993872642517,-0.7174211352701569,0.005235987755982988,-1.7622359459865924,-0.3302869815647863,-0.6960460384040633,0.05869058132822472
1759683863.4936016,0,-1.2049903722530895,-0.8300085458793333,-0.7174164757842072,0.005335992019975884,-1.7622692207203676,-0.33028535492297434,-0.6960041028981273,0.05876998475220975
1759683863.5043092,0,-1.2041777563983835,-0.829453303354493,-0.71691268265194,0.005378351471136424,-1.7637673840516355,-0.3290077005348433,-0.6946145686975818,0.05897846444531622
1759683863.5143628,0,-1.2041765976753338,-0.8294543111759476,-0.7168947136968629,0.005378351471136424,-1.764946392871259,-0.32800774715602005,-0.6935209164877804,0.059160072037667405
1759683863.5248923,0,-1.2041761427581352,-0.829454706888835,-0.7168850651583284,0.005378351471136424,-1.7658735782130972,-0.32722742105999075,-0.6926610930450565,0.059321552558935536
1759683863.5353892,0,-1.204175969841143,-0.8294548572992174,-0.716912060426732,0.005378351471136424,-1.7666024741956554,-0.32662027380496506,-0.6919856268148854,0.05946747902346902
1759683863.5466301,0,-1.2041758845220099,-0.829454931574483,-0.7168966149892111,0.005378351471136424,-1.7671736263228974,-0.3261515256610943,-0.6914571233873901,0.05960261450539345
1759683863.5581086,0,-1.204175845783173,-0.8294549653140061,-0.7169016983688553,0.005378351471136424,-1.767619656147023,-0.3257929342232277,-0.6910453869921537,0.05973000386983113
1759683863.5683298,0,-1.2041758635445732,-0.8294549497774867,-0.7168844286241962,0.005378351471136424,-1.7679680922913559,-0.3255198469621295,-0.6907246897559045,0.059849712260942656
1759683863.5791998,0,-1.2041758535279061,-0.8294549585104896,-0.7169103927648299,0.005378351471136424,-1.768237907241651,-0.32531618460554285,-0.690477534417684,0.059964706985097316
1759683863.5904186,0,-1.2041758406685426,-0.829454969732438,-0.7169008216680675,0.005378351471136424,-1.7684444831008814,-0.3251687655104039,-0.6902896753762858,0.060076927941127234
1759683863.601966,0,-1.2041758272481993,-0.82945498144689,-0.7168766084720141,0.005378351471136424,-1.7687178785831585,-0.32490714032864565,-0.6900254263649374,0.06012423063626108
1759683863.6133423,0,-1.2043198570358946,-0.829563630031051,-0.7169416426956051,0.0059961858753953485,-1.7691920921347852,-0.32449177931932216,-0.6894556086607412,0.06020305936673362
1759683863.623406,0,-1.204319890766024,-0.8295636005841873,-0.71694434405765,0.0059961858753953485,-1.7695622987461694,-0.3241729459054797,-0.6890083272599259,0.06028306589007359
1759683863.6339736,0,-1.2043198905967212,-0.8295636007318032,-0.7169483203123729,0.0059961858753953485,-1.7698500683934704,-0.32393116404122024,-0.6886581929841987,0.06036518355969527
1759683863.6450973,0,-1.2043198761330018,-0.8295636133586818,-0.7169335213983165,0.0059961858753953485,-1.7700722501495973,-0.3237512411188586,-0.6883853317956156,0.060450287693052156
1759683863.6566503,0,-1.2043198594879987,-0.8295636278899041,-0.716928412233676,0.0059961858753953485,-1.770242158683628,-0.323621106909847,-0.6881740270039306,0.060538914826663286
1759683863.6676621,0,-1.2043198671464366,-0.8295636212040819,-0.7169705192022575,0.0059961858753953485,-1.7703709994429424,-0.3235300865928029,-0.68801116881055,0.06062987219932159
1759683863.6790373,0,-1.2043198606616552,-0.8295636268653201,-0.7169528913687622,0.0059961858753953485,-1.7704668127583905,-0.3234709385121671,-0.6878872188437586,0.06072375553150929
1759683863.6906328,0,-1.200093132575535,-0.8336463811101505,-0.7136343352093699,0.047862717250743855,-1.7705360284564546,-0.3234378040890084,-0.6877945544660392,0.06082083668572733
1759683863.7001262,0,-1.1985391847538782,-0.8349814952916805,-0.7110697560643262,0.047862717250743855,-1.7705854179738985,-0.32342324390716265,-0.6877254971361638,0.060917238976971516
1759683863.7118282,0,-1.197917685335945,-0.835513793378737,-0.7091485032819196,0.047862717250743855,-1.7706171694671378,-0.3234265441883224,-0.68767707118681,0.061017424314219075
