timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839286.4522016,0,-0.5666814141809818,-1.0684651161175514,-0.18517772608571265,0.24548606942667922,-1.6126633637205428,-0.4779392782293929,-0.7531402521456403,0.16098991965500783
1759839286.467269,0,-0.5378499338214143,-1.0731510239206015,-0.17156970498129676,0.2561448559520485,-1.6120563886783712,-0.478505636933651,-0.7529910156597023,0.1612040478626977
1759839286.4779825,0,-0.5271722249582974,-1.074821547062681,-0.16112046421610032,0.25604223032762796,-1.6115386855209175,-0.4790117602869427,-0.75283714481754,0.161377831239536
1759839286.4893982,0,-0.5227333954261221,-1.0754871395089622,-0.15322565493459206,0.2561602432339381,-1.6111151050132866,-0.47944699641074223,-0.7526907945369549,0.16151284586532608
1759839286.5007203,0,-0.520793657184129,-1.0757569289643647,-0.1474393648595349,0.25620010627111794,-1.6107681971716905,-0.47982412180129724,-0.7525510159167113,0.16161700411725666
1759839286.5107934,0,-0.5195153178276637,-1.0759249992260609,-0.142972531191314,0.25626312933765255,-1.6104867696470282,-0.48014844955581254,-0.7524203422162822,0.16169572162929108
1759839286.5222821,0,-0.5192020360444703,-1.0759501952578767,-0.1400347786054305,0.2562658730599101,-1.6102561700258227,-0.48043465265073904,-0.7522943361510737,0.16175348616688465
1759839286.532957,0,-0.5191513714103767,-1.0759426853028473,-0.13810028427601692,0.2561620589422354,-1.610081175785494,-0.48056610704817304,-0.751695739855876,0.1616674337986094
1759839286.5443058,0,-0.5183841923020407,-1.0760419346973278,-0.13594647119853126,0.2562200238232737,-1.6099193631837252,-0.4807099130054776,-0.7511396170516724,0.16158085820947682
1759839286.5545828,0,-0.5174227301690355,-1.0761672788693335,-0.1339937157195106,0.2563407063784094,-1.6082868698007526,-0.4822805110553355,-0.7504721096814239,0.16278425512915592
1759839286.5657306,0,-0.5169990971321575,-1.0762166242630993,-0.13284915618077414,0.256420948259251,-1.606430568841045,-0.4840876919434185,-0.7498048156528114,0.16376466899932046
1759839286.5771623,0,-0.5166419204866065,-1.0762544197044848,-0.1319907971348107,0.2563600349320157,-1.6021239714036417,-0.4879608303647122,-0.7491170548649966,0.16617248580580168
1759839286.5874567,0,-0.5164621900969677,-1.076270810878976,-0.1315332318663332,0.25630916584596525,-1.598574136798946,-0.4913834527638946,-0.7482948914985988,0.168043734910497
1759839286.5975864,0,-0.5161132822111844,-1.0763052977930454,-0.13096821344293383,0.2563648482348525,-1.5956462113500791,-0.4942360586538441,-0.7475123929669532,0.16955663607368116
1759839286.6087859,0,-0.5158969628316464,-1.0763253953107932,-0.13069463102321344,0.25624328933362356,-1.593270499609297,-0.49658238525871906,-0.7468319387790194,0.1707713108923671
1759839286.6204922,0,-0.5157058047428134,-1.0763432414556033,-0.13038487426719134,0.25626010189779885,-1.5913359735620296,-0.4985232401444914,-0.7462377108497658,0.17174737759395511
1759839286.6310756,0,-0.515775318164104,-1.0763345574444356,-0.13051390373267238,0.25617464389222677,-1.589782873188659,-0.5001086856508222,-0.7457423254280483,0.17252209055647227
1759839286.6417682,0,-0.515792513860796,-1.076332960159578,-0.13063049854317135,0.2561049500036692,-1.588481620625515,-0.5013598037761708,-0.7454067308197707,0.17320132676646538
1759839286.6520545,0,-0.5157350388824186,-1.0763360285820802,-0.13065226004108868,0.2560745599904642,-1.587424096204789,-0.5024016590232518,-0.7451004436986071,0.1737472193908785
1759839286.6666243,0,-0.4875863523149746,-1.0793477004304124,-0.11788518330240556,0.24986690791859933,-1.5865472156410767,-0.5032978307828929,-0.7448039812603554,0.1741897648500259
1759839286.6778452,0,-0.4770516440674492,-1.0804295044429988,-0.10804936386113598,0.2497435478163976,-1.5858147830444338,-0.5040691450859488,-0.7445320901815814,0.17454942698856504
1759839286.68891,0,-0.472761367222533,-1.080842065057586,-0.10081434600005072,0.2496137281348117,-1.5852043973989842,-0.5046341214483638,-0.7443809024143503,0.17487762699579001
1759839286.700167,0,-0.47086330534109105,-1.0810044809348416,-0.09547624500323947,0.24948472710046388,-1.5847052239774493,-0.5051209796382437,-0.7442354400473047,0.17513589511474725
1759839286.7109196,0,-0.46997931617442285,-1.0810669773658308,-0.09162609179255932,0.2494015495988229,-1.5842975233574803,-0.5055405485981986,-0.7440973798179097,0.17533936019023866
1759839286.7222822,0,-0.4694211791311053,-1.0810995759714963,-0.0887137245248231,0.24932227225424305,-1.5839664514539578,-0.5059041613759571,-0.7439652599707318,0.17549862061410226
1759839286.732515,0,-0.4687047144547793,-1.0811515575716755,-0.0863002068173512,0.2492963186233806,-1.5836889175550393,-0.5062282343894378,-0.7438387266356435,0.17562314308684512
1759839286.7433147,0,-0.4680819300521652,-1.0811941983484454,-0.08440768616023475,0.2491810911359039,-1.5834771937940832,-0.5063951598205241,-0.7432085548660733,0.1754869936287714
1759839286.7537024,0,-0.46763336627858776,-1.081222699797829,-0.08310514786193417,0.24904405921530112,-1.5817671909997135,-0.5079853431292459,-0.7424854015106735,0.1756476211786051
1759839286.76517,0,-0.4671640783039535,-1.0812520673826442,-0.0819740458386602,0.24891480449978895,-1.5797981939124885,-0.5098372157329302,-0.741749781931912,0.17578422125485457
1759839286.7768214,0,-0.4668060324909548,-1.0812728271248,-0.08116982690762055,0.24880051339450265,-1.5779786515924756,-0.5115662515104847,-0.7410172592178355,0.17588842701913332
1759839286.7874205,0,-0.46662148110173307,-1.0812790606765108,-0.08073896549979125,0.24867962193127002,-1.5763923101765385,-0.5130891955046579,-0.740312348815362,0.1759689069095871
1759839286.7982116,0,-0.4666321480923307,-1.0812773544808518,-0.08068038182407304,0.24861895872342188,-1.5725081014994005,-0.5164691533828873,-0.7396906946277864,0.17655710519296416
1759839286.8089168,0,-0.4662639611920325,-1.08129350889677,-0.08019913114045987,0.2485174034403624,-1.569315272442822,-0.5194605923735736,-0.7388832901325565,0.1769697636829633
1759839286.8204126,0,-0.46606220207369714,-1.0813035803477187,-0.08001615904326033,0.24841742800989444,-1.5667282187505176,-0.5219037616062876,-0.738183685733488,0.17729636671479626
1759839286.8313825,0,-0.46596497327397096,-1.0813064449045788,-0.07994368116015503,0.24837467902782373,-1.56463379312556,-0.5239023347853876,-0.7375771737584335,0.17755412994295758
1759839286.842004,0,-0.46591383022450905,-1.0813049880222327,-0.08002062314695772,0.2482542279518843,-1.5629281005025775,-0.5255497442645396,-0.7370499462528655,0.17775706224297205
1759839286.852477,0,-0.46594079051937504,-1.0813038911497428,-0.08015112098134013,0.24826120959794254,-1.5615446946251506,-0.5266178339094786,-0.7368814571586133,0.17800235089673103
1759839286.8647332,0,-0.4373754386082179,-1.083137859260208,-0.07116364393701494,0.2504031956584772,-1.5603668293518411,-0.5277485960708603,-0.73651257351868,0.17814554641976812
1759839286.8756192,0,-0.42658777728662045,-1.0837998897016783,-0.06419619371460598,0.2503049080516278,-1.5594139539984873,-0.528681041176597,-0.7361923800966828,0.17825575357270776
1759839286.886623,0,-0.4221447464488239,-1.0840519410982714,-0.05896511918836229,0.2502599902576812,-1.5586328641373859,-0.529465293433676,-0.735907676805417,0.17833887440581958
1759839286.896944,0,-0.41977167902453927,-1.0841719217242984,-0.054861076539189785,0.2502208205455544,-1.5579915729516531,-0.5301278267215723,-0.7356533237755162,0.17840065949396483
1759839286.9073787,0,-0.4191832980436032,-1.08419038072651,-0.052330237428571555,0.25017489394535203,-1.5575128046223046,-0.5303564061123373,-0.7352048365746406,0.17812724564786642
1759839286.918259,0,-0.4175857254258239,-1.0842599453613846,-0.04957662328502965,0.2501332373458288,-1.5570748544591084,-0.5307916898144778,-0.7345338926531745,0.17777445475958442
1759839286.9292636,0,-0.41698213367672055,-1.0842782229272392,-0.04788545805025186,0.25008919797736534,-1.55671779334746,-0.5311581045073297,-0.7339707166994055,0.17748157909303153
1759839286.9408166,0,-0.41647995291326073,-1.0842919343746384,-0.04655832607020608,0.2503949437363537,-1.5564230038190752,-0.5314763840614519,-0.7334883070700604,0.17723429008107697
1759839286.9515636,0,-0.41651458962690974,-1.0842855125258968,-0.04596902135324092,0.25039458840373907,-1.5561806576713357,-0.5317529796961855,-0.7330749854280486,0.17702666396372305
1759839286.962143,0,-0.41619862119197537,-1.0842929874287703,-0.045367789749570744,0.25032830256981536,-1.5542618825984154,-0.533586180743322,-0.7323945975397023,0.1784254032858236
1759839286.9734666,0,-0.4158645003700361,-1.0843014154005568,-0.04483452235945342,0.25027431066000827,-1.5491477399393543,-0.538252815344953,-0.7310441751267721,0.1815754766511443
1759839286.9845085,0,-0.4156420844944163,-1.0843058737162696,-0.044527620142700376,0.25021386651350175,-1.5448317029532141,-0.5422362130364541,-0.7297699542043554,0.1840584540672175
1759839286.9946496,0,-0.41553397062953046,-1.084306597662328,-0.04442358740851976,0.2501648887204796,-1.5412838647089289,-0.5455470626511802,-0.7286023557526972,0.18603680515874296
1759839287.0053864,0,-0.41551298230155165,-1.0843075807354694,-0.044429345228209884,0.25013662189134883,-1.538449800372309,-0.5482266440957252,-0.7276536513638893,0.18760238341561625
1759839287.0156736,0,-0.41539144531539696,-1.0843084821231601,-0.04446152574552541,0.2500716224133473,-1.5360289319160982,-0.5505408958607598,-0.7267476022497527,0.18889966253116547
1759839287.02641,0,-0.41523921206062037,-1.0843112242933728,-0.04436380932822307,0.2500706129425175,-1.533940860504729,-0.5524558209980434,-0.7259785656401005,0.19005490915659498
1759839287.0369837,0,-0.41513804798814247,-1.0843124806400737,-0.04436585860324092,0.25002147289671095,-1.5322231288045085,-0.5540603406824065,-0.7252810936220947,0.19099014052974833
1759839287.0475812,0,-0.4151374659985843,-1.0843132555742305,-0.04451914775396717,0.24997851983081804,-1.530849605375037,-0.5553698541820428,-0.7247056261715654,0.1917244877716613
1759839287.0582585,0,-0.4150516898244322,-1.0843135352392577,-0.04450455733000453,0.24993507987213473,-1.5297237393442153,-0.5564673201566733,-0.7241840197634835,0.19231210792140777
1759839287.0726366,0,-0.3848677331164556,-1.0854138758478258,-0.03891601846867283,0.2611484604647226,-1.5288083701722373,-0.5573914672595001,-0.7237022199635541,0.1927844856666985
1759839287.0826511,0,-0.37381988390256105,-1.0857975371771256,-0.03495548947423373,0.2611036577331762,-1.5280568062806374,-0.5580541476817686,-0.7233991212218353,0.19322582332099028
1759839287.0936337,0,-0.3694642136202896,-1.0859348207451924,-0.03193952425847324,0.2610819453159926,-1.527442766255442,-0.5586211406707972,-0.7231254174586232,0.19357265726404138
1759839287.1039865,0,-0.36752965828000933,-1.08598802992263,-0.029816772144058097,0.2611655542547179,-1.5269394998439512,-0.5591091373830305,-0.7228783157102934,0.19384489772614216
1759839287.1148713,0,-0.3664801358384614,-1.086011815500762,-0.028197241213568536,0.2611974162226779,-1.5265239972767086,-0.5595342524265529,-0.7226541074435848,0.1940575784380792
1759839287.125064,0,-0.3654655765097918,-1.0860362200548803,-0.02691173693940699,0.26132840257213685,-1.5261852224846364,-0.5599018046582541,-0.7224530778036523,0.1942195122846438
1759839287.136135,0,-0.364592937250889,-1.0860553614927417,-0.025822190081002953,0.26181702358314807,-1.5259643010685813,-0.5598634373804321,-0.7219810875170508,0.19383517673974057
1759839287.1475713,0,-0.3639143030456862,-1.086068967816856,-0.02499299691879849,0.26192454841324414,-1.5257279488415467,-0.5601012292310082,-0.7213359206596207,0.19339430590397533
1759839287.158189,0,-0.36347055238415915,-1.0860772675429324,-0.024531001114911865,0.2619678054096491,-1.5255323391811377,-0.5603116715480081,-0.7207965095883734,0.19303217446008902
1759839287.1685464,0,-0.3631030272224801,-1.0860833625747932,-0.02419110430608471,0.26206545945900767,-1.5235567162670445,-0.562101158969087,-0.7198844047600109,0.19233483792199577
1759839287.179056,0,-0.3627675252995152,-1.0860887781868107,-0.02395414177452485,0.26212850023094747,-1.5212869449735784,-0.5641523274262548,-0.7187926097470813,0.19178202995737542
1759839287.1895134,0,-0.3627725656295563,-1.0860883051016714,-0.023945080265230873,0.26211716676672747,-1.5194355469516174,-0.5658356552064628,-0.7178824683948256,0.19132181657856068
1759839287.1996331,0,-0.362804924801554,-1.0860876923538063,-0.023998003106932866,0.2621055756081648,-1.5148680739757363,-0.5698086754921406,-0.7159986288608667,0.19090740940907708
1759839287.2097359,0,-0.36231782312974564,-1.086095545657097,-0.02381646528442637,0.26223413543885155,-1.510833286235685,-0.5733291704175021,-0.7140254628540895,0.19055167971980103
1759839287.2207818,0,-0.3620540038269657,-1.086099806189692,-0.023716032429792477,0.2622624502017238,-1.5075398792889316,-0.576210942976046,-0.7122928927324607,0.19025381354168217
1759839287.2315097,0,-0.3619091630738267,-1.0861010020903943,-0.023705405820126903,0.26226499925926483,-1.5048911778884109,-0.5785380915526849,-0.7108008554725214,0.19000550781288897
1759839287.2422397,0,-0.36178380060852044,-1.0861021517669824,-0.02373216527153399,0.26223306464453416,-1.5026835587136602,-0.5804884211994654,-0.7094832440602815,0.18978952275773467
1759839287.2528353,0,-0.36179559823726515,-1.0861024909340542,-0.023820439761904642,0.26223725659677233,-1.5008294129168616,-0.5820236783580789,-0.7084665786866748,0.18965623714180663
1759839287.263256,0,-0.36171197312575415,-1.0861031737744529,-0.023885078309521957,0.2622549808681035,-1.499328409683665,-0.5832813735692215,-0.7075820756096435,0.1895377225787749
1759839287.2771618,0,-0.33140361325152706,-1.08675003673999,-0.02107499685065501,0.2640934914097805,-1.4980927902141246,-0.5843384104725617,-0.7067826474430701,0.18942631190433235
1759839287.2879183,0,-0.3201320453100319,-1.0869810654651284,-0.019045371872639057,0.2640853300621609,-1.4970956725260467,-0.5852074195754575,-0.7061073933802315,0.1893264486520125
1759839287.2990732,0,-0.3157659904623115,-1.0870639130906325,-0.01757916178855845,0.26408108614841785,-1.496273893189079,-0.585940531723598,-0.7055244464312632,0.1892338839579331
1759839287.309331,0,-0.3141961221967284,-1.087090509160796,-0.016628272461927485,0.2640592212570561,-1.4956605511582677,-0.5862068784624075,-0.7053412729574378,0.18930182141900181
1759839287.3201087,0,-0.3126809057661905,-1.0871142548316381,-0.015801071331598093,0.264082647720582,-1.4950816527523063,-0.5867018496032039,-0.7049457820191755,0.18924708491459633
1759839287.3315635,0,-0.3120163084497058,-1.0871219961591567,-0.015182809681012979,0.264299046962305,-1.494610439797313,-0.587121444946724,-0.7046060184058525,0.189192631740417
1759839287.342875,0,-0.311107627849411,-1.0871353762035363,-0.014649044210789778,0.2643237903060249,-1.494221824358092,-0.5874863904106596,-0.7042596008087691,0.18907107561131511
1759839287.352911,0,-0.31118334554345284,-1.0871329763312936,-0.014510274823651564,0.26430952414079834,-1.493903534430044,-0.5878012281790136,-0.7039590884805711,0.18896283215031856
1759839287.36398,0,-0.3104707993168262,-1.0871435492325858,-0.01427607912085975,0.26432967099386623,-1.4936381009194077,-0.5880815841636914,-0.7036932762493657,0.18886327668471792
1759839287.3744009,0,-0.3105048684737869,-1.087142588673364,-0.014222985580271148,0.2643311338222049,-1.490166423268531,-0.5909799377400116,-0.7006676094760578,0.18969587193142826
1759839287.385317,0,-0.3095235101199986,-1.0871569249627828,-0.0140083820566695,0.2643469833996882,-1.4848922062194112,-0.5954469149160923,-0.6972872969712297,0.19179431826425272
1759839287.3965473,0,-0.30884537200426054,-1.0871648296928742,-0.013835357783218209,0.26441956029136515,-1.4802770903275657,-0.5993761479565418,-0.6939881449040354,0.19344689482884878
1759839287.4067762,0,-0.3086760543487398,-1.0871666421946338,-0.013838806283409331,0.2644387185626545,-1.4764450144874603,-0.6026553461819005,-0.6911014329569987,0.19478227445206395
1759839287.4182067,0,-0.3083976910953985,-1.0871697128482798,-0.013811025494095805,0.2644433268592186,-1.4733512034635512,-0.6053215688977615,-0.6886467547925721,0.19582667567389941
1759839287.4290838,0,-0.3084172602345512,-1.0871697861235183,-0.013869764310632231,0.26444888985798765,-1.470858810881259,-0.6074881322985307,-0.6866549521483174,0.1966424734665377
1759839287.4398444,0,-0.3084353255628982,-1.0871700131027513,-0.013933740752851366,0.2644438271563128,-1.4687503071180406,-0.6092213216368565,-0.6856344876657636,0.19786606840326834
1759839287.4511373,0,-0.30809389294164513,-1.08717340733467,-0.013905381076670848,0.2644716486517992,-1.4669832320481255,-0.6107018300028992,-0.6845904969669457,0.1988437024276782
1759839287.4613707,0,-0.30807190001494644,-1.0871733624910276,-0.014009057186612476,0.26446239017789586,-1.4655316392895454,-0.611941083224211,-0.6836674607647221,0.19961526691251222
