timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839281.4000232,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035278379371,0.0
1759839281.4103687,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035324236094,0.0
1759839281.4218552,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035341534292,0.0
1759839281.4331105,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035367835298,0.0
1759839281.444198,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035400520637,0.0
1759839281.4543982,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035451370521,0.0012115672836558388
1759839281.4663637,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035461798695,0.0012115672836558388
1759839281.4779477,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035484185392,0.0012115672836558388
1759839281.48882,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734999593347457,-0.3500000341892623,-0.7177035601525216,0.0012236829564923972
1759839281.5000913,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349971422626167,-0.3500037437529448,-0.7177035614501895,0.0014810754936150402
1759839281.51065,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734996021802454,-0.3500069831950046,-0.7177035647353431,0.0015733961223912615
1759839281.521901,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349949220917238,-0.3500106672069399,-0.7177035667062436,0.0016508238344321025
1759839281.532804,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349949220917324,-0.3500106672069498,-0.7177035693912813,0.0016508238344321025
1759839281.543001,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349938898687365,-0.3500145418610858,-0.7177035727033814,0.0017149531850836068
1759839281.553112,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349922231925445,-0.3500218293279928,-0.717703575691634,0.0018048051275730327
1759839281.563777,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349922231925532,-0.3500218293280028,-0.7177035777043487,0.0018048051275730327
1759839281.57396,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349914635600012,-0.3500253048064392,-0.7177035801860128,0.0018399047870444802
1759839281.585115,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349907753455969,-0.35002855192889676,-0.7177035812793688,0.0018694932441165122
1759839281.5968513,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734989982792216,-0.3500334354408431,-0.7177035819240183,0.0018959901792895391
1759839281.6069248,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349895258529713,-0.3500356839441279,-0.7177035847637636,0.0019131630540830218
1759839281.61852,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734989525852976,-0.35003568394413304,-0.7177035856445789,0.0019131630540830218
1759839281.6309395,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349887021751793,-0.350039729944591,-0.717703585933661,0.001942013043679206
1759839281.6416292,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349887021751922,-0.35003972994460575,-0.717703588346088,0.001942013043679206
1759839281.6520102,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734988681026978,-0.3500408987521857,-0.7177035909782604,0.001935247623537993
1759839281.6679406,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349882113737856,-0.35004318905167114,-0.7177035882052488,0.0019517128442507808
1759839281.678872,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349879821980427,-0.35004427808149335,-0.7177035911517945,0.001959433287834121
1759839281.6891503,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349877460282532,-0.350045366847429,-0.7177035944984375,0.0019671835908770426
1759839281.7003844,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349875070077745,-0.35004644635561144,-0.7177035964728024,0.001974888978117795
1759839281.7105079,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349876414195924,-0.35004676278331304,-0.7177035990906104,0.001962815658398437
1759839281.7208734,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349875407510054,-0.35004717720537937,-0.7177036011509994,0.001966793705820596
1759839281.7318707,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349874229126294,-0.35004766383139313,-0.717703602437979,0.001971242278361267
1759839281.7424102,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349872865078357,-0.35004821477754977,-0.7177036039858282,0.0019761988671852986
1759839281.7526217,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349872865078446,-0.3500482147775598,-0.7177036055537022,0.0019761988671852986
1759839281.763256,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349871348534398,-0.3500489609032073,-0.7177036068307954,0.001980738467358338
1759839281.77471,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349871064573448,-0.3500491554971076,-0.7177036074096713,0.0019812571431751524
1759839281.7847626,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870461083188,-0.35004943511402425,-0.7177036089933508,0.0019830703055980794
1759839281.7955375,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349869594253986,-0.35004979358691884,-0.7177036099740279,0.0019859094767033236
1759839281.8060153,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349869594254046,-0.3500497935869256,-0.7177036110187602,0.0019859094767033236
1759839281.817368,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868468352068,-0.3500502366392388,-0.7177036115656872,0.0019896913313227687
1759839281.8287685,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870666855485,-0.35004994811468293,-0.7177036122444701,0.0019766536205034677
1759839281.8400266,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734987016112642,-0.3500500369898158,-0.7177036130346771,0.001979455843146257
1759839281.8500435,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349869400009759,-0.35005024882964997,-0.7177036144996048,0.001982965927086787
1759839281.8603425,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868358530496,-0.3500505772571526,-0.7177036156368183,0.001987258202567742
1759839281.8738072,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870719844203,-0.3500502689342071,-0.7177036151304157,0.001973048816377756
1759839281.8845336,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870569877464,-0.3500501573677869,-0.7177036162625587,0.0019753174638287565
1759839281.8952498,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870064577515,-0.3500502066352356,-0.7177036173646107,0.0019785076584642918
1759839281.9061959,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349869299120224,-0.35005038924705884,-0.7177036182432476,0.001982330685741473
1759839281.9174504,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734986929912026,-0.350050389247063,-0.7177036188872764,0.001982330685741473
1759839281.9287262,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870678612394,-0.35005035237553983,-0.7177036196020972,0.0019725781317782545
1759839281.9394083,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870637209996,-0.3500501916624535,-0.7177036205066468,0.00197459272199795
1759839281.9507601,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734987024704596,-0.3500501986125616,-0.717703621088844,0.001977495136539019
1759839281.9618735,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734986954601082,-0.3500503450495519,-0.7177036217557426,0.0019811815138416618
1759839281.9725604,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868577463696,-0.35005061394313053,-0.7177036225527592,0.0019855155055686995
1759839281.9830253,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734987105042498,-0.35005024393270845,-0.717703623360252,0.001971121315232726
1759839281.994002,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734987096803153,-0.35005008354707384,-0.7177036239172027,0.0019733582700635134
1759839282.0043895,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870557206857,-0.3500500901736766,-0.7177036246348688,0.001976403991066
1759839282.0154653,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734986981782308,-0.350050244107218,-0.7177036250744993,0.0019802823344420633
1759839282.0266628,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868823884864,-0.35005051837904005,-0.7177036254782572,0.0019847403557511777
1759839282.0375738,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734987125992305,-0.35004997087406586,-0.7177036260252382,0.0019724197226046324
1759839282.0479107,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349871259923086,-0.3500499708740698,-0.717703626648661,0.0019724197226046324
1759839282.059075,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870879055618,-0.35004996291645596,-0.7177036270190011,0.001975374489876585
1759839282.0697742,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734987014536186,-0.3500501131997498,-0.7177036275111861,0.001979250241768143
1759839282.0804656,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349869151162332,-0.35005038608319333,-0.7177036279809824,0.0019837269360275835
1759839282.0905366,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349871597983533,-0.3500500233661097,-0.7177036285745124,0.0019694381248387084
1759839282.1013377,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349871496862965,-0.3500498670173509,-0.7177036289317463,0.0019717623728509348
1759839282.112194,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349871074035264,-0.3500498764641549,-0.7177036292633368,0.0019748629541851866
1759839282.1233633,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870346631429,-0.3500500260253638,-0.7177036295295409,0.001978700275783743
1759839282.1335657,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349869348618445,-0.3500503009261851,-0.717703630019436,0.0019831821792891486
1759839282.1437683,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734986813099255,-0.3500506832564259,-0.7177036304605094,0.001988156588717159
1759839282.153985,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868554350225,-0.350050571448222,-0.717703630854917,0.0019864702575169346
1759839282.1653268,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734986851194745,-0.3500505910758964,-0.7177036309966717,0.0019866581962963018
1759839282.1763153,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868113319973,-0.3500507237592053,-0.717703631244129,0.001988190082283958
1759839282.187659,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868113319982,-0.35005072375920654,-0.7177036314263704,0.001988190082283958
1759839282.1980443,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734987005474583,-0.35005057295561703,-0.7177036318400289,0.001975298648663765
1759839282.20959,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734986991972937,-0.3500503402473322,-0.7177036320303822,0.0019787188405387623
1759839282.220842,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349869322043,-0.35005045185950573,-0.7177036322687809,0.0019819397683501997
1759839282.2316365,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349869322043017,-0.3500504518595077,-0.717703632575398,0.0019819397683501997
1759839282.2423131,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734986843187909,-0.3500506936103121,-0.7177036328929547,0.001985944108353725
1759839282.2534957,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349871082265824,-0.3500500717543756,-0.7177036331308335,0.001972795494947859
1759839282.26428,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734987078013432,-0.3500500324922671,-0.7177036334092066,0.0019754826451137677
1759839282.2759938,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870780134327,-0.35005003249226796,-0.7177036335334656,0.0019754826451137677
1759839282.2864904,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870163498093,-0.3500501387145447,-0.717703633849739,0.0019789482453080338
1759839282.297659,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349869251353247,-0.35005037762850344,-0.7177036340564282,0.0019831648539864397
1759839282.3086925,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734987170058655,-0.35004981303324706,-0.7177036342896284,0.001970924970624308
1759839282.319652,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349871263884042,-0.35004981036323746,-0.7177036345102971,0.001974098605330249
1759839282.3303654,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870553834508,-0.35004995084943946,-0.717703634748409,0.0019779187458258242
1759839282.3414881,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349870553834517,-0.3500499508494405,-0.717703634913309,0.0019779187458258242
1759839282.3523371,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868330453115,-0.35005060289968754,-0.7177036351248898,0.0019874683929297756
1759839282.3629844,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868786443343,-0.3500504796872762,-0.7177036353401204,0.0019856794403529257
1759839282.3738256,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868793794145,-0.3500504800027443,-0.717703635519052,0.001985673602269422
1759839282.3851917,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868424540953,-0.35005060115359743,-0.71770363563891,0.0019871285728855492
1759839282.3955455,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349868424540966,-0.35005060115359876,-0.7177036358490779,0.0019871285728855492
1759839282.4069424,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349866740246074,-0.35005117777194145,-0.7177036359665226,0.0019933876194868604
1759839282.4178274,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349867389167237,-0.35005101445379316,-0.7177036361267664,0.00199055444134284
1759839282.428481,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734986756842746,-0.35005097244625183,-0.717703636300697,0.001989701188752082
1759839282.4393604,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349867390396578,-0.35005103777107555,-0.7177036364431396,0.0019903130436151927
1759839282.4500866,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349867390396585,-0.35005103777107643,-0.7177036365819566,0.0019903130436151927
1759839282.4604316,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.734986684982714,-0.350051221943498,-0.7177036367494005,0.0019923069643112065
1759839282.4743526,1,-1.204995860117503,-0.8300023538904696,-0.7176697696436467,0.0005235987755982988,-1.734986675864063,-0.3500513099613424,-0.7177036366553174,0.0019921821550741856
1759839282.4859276,1,-1.2049919649328305,-0.8300107420623939,-0.7176454033510237,0.000946134832241078,-1.7349867049928294,-0.35005122525673066,-0.7177036367795132,0.0019909720429589946
1759839282.4962702,1,-1.204988097219831,-0.8300221782994922,-0.7176233499580119,0.0012943079349733455,-1.7349866921043635,-0.3500512664050916,-0.7177036369950841,0.0019914531814649657
1759839282.5066562,1,-1.2049846833336306,-0.8300348766775912,-0.7173092656895199,0.006800232207173363,-1.7349866921043646,-0.35005126640509276,-0.7177036371728571,0.0019914531814649657
1759839282.5178385,1,-1.204970514328888,-0.8301075930627996,-0.7170258438275897,0.011739768219118946,-1.734986560587869,-0.35005170594936313,-0.7177036372848455,0.001996352491767032
1759839282.5286396,1,-1.2049523548711232,-0.830218976412832,-0.7168006810069709,0.015716353770006637,-1.7349866503339613,-0.3500514496714295,-0.7177036374092611,0.001992653930860212
1759839282.5394297,1,-1.2049302948310125,-0.8303539054274545,-0.7166102768534462,0.019042064802201848,-1.7349866877524645,-0.350051329425094,-0.7177036375275555,0.001991171123850951
1759839282.54954,1,-1.204906753002293,-0.8305008350050177,-0.7164554582031126,0.021792021252455333,-1.7349866859909768,-0.3500513270173623,-0.7177036376747374,0.0019912970542100387
1759839282.560375,1,-1.2048856506324062,-0.8306440128802751,-0.7162850575592303,0.023878238367542604,-1.7349866859909773,-0.3500513270173628,-0.7177036377575177,0.0019912970542100387
1759839282.5711823,1,-1.2048640010297815,-0.8307860737743933,-0.716140334941647,0.02564880150120814,-1.7349865841608458,-0.3500516532523715,-0.7177036378500634,0.0019952229779535953
1759839282.5817945,1,-1.2048435666483674,-0.8309208887334931,-0.716022054512766,0.02711286109401413,-1.73498686017847,-0.3500512153826757,-0.7177036379446996,0.0019793504483421763
1759839282.5930202,1,-1.2048233426869515,-0.8310507228413503,-0.7159218943212617,0.02837844292953121,-1.7349868794507646,-0.3500509813553626,-0.7177036380049926,0.0019802825294864216
1759839282.6044352,1,-1.2046150274971894,-0.8313561337705575,-0.7157347055439882,0.031220556894457862,-1.734986860968996,-0.350050919678655,-0.7177036380602546,0.001982325150800068
1759839282.6157906,1,-1.204064094296384,-0.8319730006706901,-0.7151386630248964,0.0352482561740312,-1.7349868065863816,-0.3500510085798063,-0.7177036381249815,0.002147846049773215
1759839282.6271377,1,-1.203594705145402,-0.8325325556653956,-0.7146066330027965,0.03852448276125912,-1.7349867231690919,-0.35005122515779225,-0.7177036381939871,0.0021516833211103425
